time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 861, 991.4999999999999, 1.0, 1.0, 1.0, 661, 661.0, 661.0
56, 33, -0.4, 871, 808.1999999999999, 0.0, 1.0, -1.0, 671, 1332.0, 10
107, 33, 0.1, 861, 790.1999999999999, 0.0, 1.0, 0.0, 661, 1993.0, -10
162, 35, 2.1, 857, 787.2, 2.0, 3.0, 2.0, 657, 2650.0, -4
214, 37, 3.3, 864, 798.9, 4.0, 7.0, 2.0, 664, 3314.0, 7
272, 34, -0.2999999999999998, 865, 798.3, 1.0, 8.0, -3.0, 665, 3979.0, 1
326, 32, -0.7, 856, 784.4999999999999, -1.0, 7.0, -2.0, 656, 4635.000000000001, -9
379, 31, -0.8, 853, 782.7000000000001, -2.0, 5.0, -1.0, 653, 5288.0, -3
433, 30, -1.5, 886, 833.1, -3.0, 2.0, -1.0, 686, 5974.0, 33
492, 27, -4.300000000000001, 834, 745.1999999999999, -6.0, -4.0, -3.0, 634, 6608.000000000001, -52
543, 23, -7.4, 834, 760.8, -10.0, -14.0, -4.0, 634, 7242.000000000001, 0
596, 23, -6.4, 818, 736.8000000000001, -10.0, -24.0, 0.0, 618, 7860.000000000001, -16
653, 26, -4.4, 804, 720.6, -7.0, -31.0, 3.0, 604, 8464.0, -14
708, 32, -0.6000000000000001, 804, 724.7999999999999, -1.0, -32.0, 6.0, 604, 9068.000000000001, 0
767, 35, -0.7000000000000002, 336, 22.79999999999998, 2.0, -30.0, 3.0, 136, 9204.000000000001, -468
821, 40, 3.0, 772, 817.1999999999999, 7.0, -23.0, 5.0, 572, 9776.000000000002, 436
872, 47, 8.199999999999999, 762, 671.4, 14.0, -9.0, 7.0, 562, 10338.0, -10
923, 48, 7.1, 762, 674.4, 15.0, 6.0, 1.0, 562, 10900.0, 0
982, 42, 2.1, 742, 644.4, 9.0, 15.0, -6.0, 542, 11442.0, -20
1037, 35, -1.0, 742, 650.4, 2.0, 17.0, -7.0, 542, 11984.0, 0
1093, 31, -1.3, 742, 650.4, -2.0, 15.0, -4.0, 542, 12526.0, 0
1148, 28, -2.5, 744, 653.4, -5.0, 10.0, -3.0, 544, 13070.0, 2
1203, 32, 2.5, 744, 652.8, -1.0, 9.0, 4.0, 544, 13614.0, 0
1262, 35, 3.4, 730, 631.8, 2.0, 11.0, 3.0, 530, 14144.0, -14
1316, 36, 3.100000000000001, 696, 584.9999999999999, 3.0, 14.0, 1.0, 496, 14640.0, -34
1370, 33, -0.1, 718, 628.2000000000001, 0.0, 14.0, -3.0, 518, 15158.0, 22
1426, 33, 1.4, 697, 590.1000000000001, 0.0, 14.0, 0.0, 497, 15655.0, -21
1477, 30, -1.6, 679, 569.4, -3.0, 11.0, -3.0, 479, 16134.0, -18
1528, 33, 2.6, 698, 603.3000000000001, 0.0, 11.0, 3.0, 498, 16632.0, 19
1579, 33, 1.1, 698, 597.6, 0.0, 11.0, 0.0, 498, 17130.0, 0
1637, 30, -1.9, 698, 597.6, -3.0, 8.0, -3.0, 498, 17628.0, 0
1692, 28, -2.7, 653, 530.1, -5.0, 3.0, -2.0, 453, 18081.0, -45
1744, 29, -1.2, 684, 590.0999999999999, -4.0, -1.0, 1.0, 484, 18565.0, 31
1795, 31, -0.1000000000000001, 684, 580.8, -2.0, -3.0, 2.0, 484, 19049.0, 0
1847, 36, 3.7, 329, 48.29999999999998, 3.0, 0.0, 5.0, 129, 19178.0, -355
1903, 40, 5.5, 670, 666.2999999999999, 7.0, 7.0, 4.0, 470, 19648.0, 341
1953, 34, -1.8, 681, 580.4999999999999, 1.0, 8.0, -6.0, 481, 20129.0, 11
2009, 33, 0.3, 660, 545.7000000000001, 0.0, 8.0, -1.0, 460, 20589.0, -21
2063, 35, 2.8, 662, 555.0, 2.0, 10.0, 2.0, 462, 21051.0, 2
2122, 35, 2.0, 614, 482.4, 2.0, 12.0, 0.0, 414, 21465.0, -48
2176, 32, -0.7999999999999999, 603, 480.3, -1.0, 11.0, -3.0, 403, 21868.0, -11
2233, 30, -1.4, 598, 476.1, -3.0, 8.0, -2.0, 398, 22266.0, -5
2287, 30, -0.7000000000000002, 582, 453.6, -3.0, 5.0, 0.0, 382, 22648.0, -16
2343, 32, 1.0, 578, 452.4, -1.0, 4.0, 2.0, 378, 23026.0, -4
2397, 34, 1.9, 597, 482.1, 1.0, 5.0, 2.0, 397, 23423.0, 19
2451, 36, 3.0, 525, 368.4, 3.0, 8.0, 2.0, 325, 23748.0, -72
2506, 33, -0.7, 515, 375.0, 0.0, 8.0, -3.0, 315, 24063.0, -10
2563, 31, -1.2, 492, 343.5, -2.0, 6.0, -2.0, 292, 24355.0, -23
2615, 33, 1.6, 506, 371.4, 0.0, 6.0, 2.0, 306, 24661.0, 14
2672, 36, 3.6, 517, 383.7, 3.0, 9.0, 3.0, 317, 24978.0, 11
2726, 34, 0.3999999999999999, 496, 348.9, 1.0, 10.0, -2.0, 296, 25274.0, -21
2782, 32, -0.5, 483, 335.7, -1.0, 9.0, -2.0, 283, 25557.0, -13
2836, 33, 1.4, 463, 309.6, 0.0, 9.0, 1.0, 263, 25820.0, -20
2890, 37, 4.9, 473, 330.6, 4.0, 13.0, 4.0, 273, 26093.0, 10
2943, 37, 3.3, 448, 290.1, 4.0, 17.0, 0.0, 248, 26341.0, -25
3003, 37, 3.7, 446, 294.6, 4.0, 21.0, 0.0, 246, 26587.0, -2
3057, 37, 4.1, 437, 281.7, 4.0, 25.0, 0.0, 237, 26824.0, -9
3112, 28, -4.5, 435, 281.4, -5.0, 20.0, -9.0, 235, 27059.0, -2
3167, 31, 2.5, 404, 235.5, -2.0, 18.0, 3.0, 204, 27263.0, -31
3217, 28, -2.2, 411, 255.3, -5.0, 13.0, -3.0, 211, 27474.0, 7
3275, 27, -2.2, 389, 220.2, -6.0, 7.0, -1.0, 189, 27663.0, -22
3329, 31, 1.7, 374, 204.3, -2.0, 5.0, 4.0, 174, 27837.0, -15
3383, 29, -2.5, 376, 211.8, -4.0, 1.0, -2.0, 176, 28013.0, 2
3437, 28, -2.9, 376, 211.2, -5.0, -4.0, -1.0, 176, 28189.0, 0
3492, 29, -1.9, 383, 221.7, -4.0, -8.0, 1.0, 183, 28372.0, 7
3546, 31, -0.8, 372, 203.1, -2.0, -10.0, 2.0, 172, 28544.0, -11
3603, 32, -1.0, 376, 212.4, -1.0, -11.0, 1.0, 176, 28720.0, 4
3654, 33, -0.6000000000000001, 370, 202.2, 0.0, -11.0, 1.0, 170, 28890.0, -6
3707, 35, 0.9, 365, 196.5, 2.0, -9.0, 2.0, 165, 29055.0, -5
3761, 37, 2.1, 361, 192.0, 4.0, -5.0, 2.0, 161, 29216.0, -4
3819, 35, -0.5, 355, 184.2, 2.0, -3.0, -2.0, 155, 29371.0, -6
3875, 38, 3.7, 357, 189.0, 5.0, 2.0, 3.0, 157, 29528.0, 2
3930, 38, 2.7, 355, 185.4, 5.0, 7.0, 0.0, 155, 29683.0, -2
3986, 37, 2.2, 355, 186.0, 4.0, 11.0, -1.0, 155, 29838.0, 0
4037, 34, 0.1000000000000001, 349, 177.0, 1.0, 12.0, -3.0, 149, 29987.0, -6
4088, 33, 0.7000000000000002, 347, 175.8, 0.0, 12.0, -1.0, 147, 30134.0, -2
4146, 33, 1.2, 347, 176.4, 0.0, 12.0, 0.0, 147, 30281.0, 0
4201, 32, 0.2000000000000001, 340, 165.9, -1.0, 11.0, -1.0, 140, 30421.0, -7
4252, 32, 0.6, 347, 178.5, -1.0, 10.0, 0.0, 147, 30568.0, 7
4312, 32, 0.5, 345, 173.4, -1.0, 9.0, 0.0, 145, 30713.0, -2
4367, 35, 3.4, 345, 174.0, 2.0, 11.0, 3.0, 145, 30858.0, 0
4424, 36, 3.100000000000001, 349, 180.0, 3.0, 14.0, 1.0, 149, 31007.0, 4
4479, 36, 2.9, 357, 190.8, 3.0, 17.0, 0.0, 157, 31164.0, 8
4533, 31, -1.8, 347, 173.4, -2.0, 15.0, -5.0, 147, 31311.0, -10
4592, 31, 0.5, 340, 165.9, -2.0, 13.0, 0.0, 140, 31451.0, -7
4646, 31, 0.3, 347, 178.5, -2.0, 11.0, 0.0, 147, 31598.0, 7
4704, 30, -0.9000000000000002, 340, 165.9, -3.0, 8.0, -1.0, 140, 31738.0, -7
