time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 864, 996.0000000000001, 16.0, 16.0, 16.0, 664, 664.0000000000001, 664.0000000000001
60, 49, 11.2, 863, 795.3000000000001, 16.0, 32.0, 0.0, 663, 1327.0, -1
116, 46, 9.5, 864, 797.0999999999999, 13.0, 45.0, -3.0, 664, 1991.0, 1
169, 46, 12.3, 857, 786.3, 13.0, 58.00000000000001, 0.0, 657, 2648.0, -7
223, 42, 9.199999999999999, 856, 786.9, 9.0, 67.0, -4.0, 656, 3304.0, -1
276, 36, 5.5, 863, 797.7, 3.0, 70.0, -6.0, 663, 3967.000000000001, 7
330, 30, 2.2, 857, 786.6000000000001, -3.0, 67.0, -6.0, 657, 4624.000000000001, -6
387, 22, -3.899999999999999, 845, 770.4, -11.0, 56.00000000000001, -8.0, 645, 5269.0, -12
441, 16, -7.6, 833, 756.0, -17.0, 39.0, -6.0, 633, 5902.000000000001, -12
499, 13, -9.6, 831, 756.5999999999999, -20.0, 19.0, -3.0, 631, 6533.0, -2
550, 12, -11.2, 825, 748.2, -21.0, -2.0, -1.0, 625, 7158.0, -6
606, 14, -10.6, 825, 750.0, -19.0, -21.0, 2.0, 625, 7783.0, 0
659, 17, -10.2, 817, 738.0, -16.0, -37.0, 3.0, 617, 8400.0, -8
716, 28, -1.2, 808, 726.9, -5.0, -42.0, 11.0, 608, 9008.000000000001, -9
771, 35, 0.5, 808, 729.6, 2.0, -40.0, 7.0, 608, 9616.0, 0
827, 38, 0.5, 784, 693.5999999999999, 5.0, -35.0, 3.0, 584, 10200.0, -24
884, 45, 7.199999999999999, 765, 672.3, 12.0, -23.0, 7.0, 565, 10765.0, -19
937, 44, 3.8, 770, 685.5, 11.0, -12.0, -1.0, 570, 11335.0, 5
991, 42, 3.2, 765, 676.5000000000001, 9.0, -3.0, -2.0, 565, 11900.0, -5
1046, 42, 5.1, 762, 673.5, 9.0, 6.0, 0.0, 562, 12462.0, -3
1101, 40, 3.8, 758, 668.4, 7.0, 13.0, -2.0, 558, 13020.0, -4
1156, 40, 5.5, 758, 669.6000000000001, 7.0, 20.0, 0.0, 558, 13578.0, 0
1210, 40, 6.2, 758, 669.6000000000001, 7.0, 27.0, 0.0, 558, 14136.0, 0
1267, 42, 9.1, 758, 669.6000000000001, 9.0, 36.0, 2.0, 558, 14694.0, 0
1318, 39, 5.7, 740, 642.6, 6.0, 42.0, -3.0, 540, 15234.0, -18
1371, 33, 1.2, 718, 615.0, 0.0, 42.0, -6.0, 518, 15752.0, -22
1422, 28, -1.3, 744, 660.5999999999999, -5.0, 37.0, -5.0, 544, 16296.0, 26
1472, 25, -2.6, 722, 619.8, -8.0, 29.0, -3.0, 522, 16818.0, -22
1527, 24, -3.0, 713, 612.9, -9.0, 20.0, -1.0, 513, 17331.0, -9
1587, 22, -5.6, 697, 591.6, -11.0, 9.0, -2.0, 497, 17828.0, -16
1646, 19, -9.0, 698, 597.9, -14.0, -5.0, -3.0, 498, 18326.0, 1
1699, 19, -8.9, 685, 578.1000000000001, -14.0, -19.0, 0.0, 485, 18811.0, -13
1756, 27, -1.5, 675, 567.0, -6.0, -25.0, 8.0, 475, 19286.0, -10
1810, 38, 6.0, 672, 565.5, 5.0, -20.0, 11.0, 472, 19758.0, -3
1866, 39, 2.1, 677, 573.9, 6.0, -14.0, 1.0, 477, 20235.0, 5
1920, 38, 1.1, 658, 543.9, 5.0, -9.0, -1.0, 458, 20693.0, -19
1987, 35, -1.2, 644, 528.6, 2.0, -7.0, -3.0, 444, 21137.0, -14
2041, 36, 1.6, 641, 528.2999999999999, 3.0, -4.0, 1.0, 441, 21578.0, -3
2096, 38, 3.6, 635, 520.2000000000001, 5.0, 1.0, 2.0, 435, 22013.0, -6
2150, 38, 3.1, 618, 496.5, 5.0, 6.0, 0.0, 418, 22431.0, -17
2207, 35, 0.3, 616, 498.6, 2.0, 8.0, -3.0, 416, 22847.0, -2
2261, 34, 0.9, 603, 479.7, 1.0, 9.0, -1.0, 403, 23250.0, -13
2316, 37, 4.8, 599, 477.6, 4.0, 13.0, 3.0, 399, 23649.0, -4
2376, 41, 8.1, 588, 462.2999999999999, 8.0, 21.0, 4.0, 388, 24037.0, -11
2426, 40, 5.800000000000001, 586, 462.5999999999999, 7.0, 28.0, -1.0, 386, 24423.0, -2
2485, 36, 2.6, 571, 440.7, 3.0, 31.0, -4.0, 371, 24794.0, -15
2537, 30, -1.7, 572, 446.7, -3.0, 28.0, -6.0, 372, 25166.0, 1
2596, 27, -2.3, 561, 429.8999999999999, -6.0, 22.0, -3.0, 361, 25527.0, -11
2649, 25, -3.6, 527, 382.2, -8.0, 14.0, -2.0, 327, 25854.0, -34
2705, 24, -4.5, 538, 408.9, -9.0, 5.0, -1.0, 338, 26192.0, 11
2760, 24, -4.9, 534, 399.6, -9.0, -4.0, 0.0, 334, 26526.0, -4
2816, 27, -2.5, 490, 334.8, -6.0, -10.0, 3.0, 290, 26816.0, -44
2871, 31, -0.2000000000000002, 509, 376.5, -2.0, -12.0, 4.0, 309, 27125.0, 19
2922, 35, 2.0, 488, 339.3, 2.0, -10.0, 4.0, 288, 27413.0, -21
2980, 41, 6.8, 483, 338.1, 8.0, -2.0, 6.0, 283, 27696.0, -5
3035, 35, -2.0, 496, 359.1, 2.0, 0.0, -6.0, 296, 27992.0, 13
3089, 30, -4.3, 471, 317.7, -3.0, -3.0, -5.0, 271, 28263.0, -25
3145, 34, 2.3, 462, 311.7, 1.0, -2.0, 4.0, 262, 28525.0, -9
3199, 35, 1.5, 447, 291.9, 2.0, 0.0, 1.0, 247, 28772.0, -15
3256, 36, 2.3, 448, 297.9, 3.0, 3.0, 1.0, 248, 29020.0, 1
3312, 36, 2.1, 429, 269.1, 3.0, 6.0, 0.0, 229, 29249.0, -19
3367, 35, 1.3, 428, 273.3, 2.0, 8.0, -1.0, 228, 29477.0, -1
3425, 33, -0.2, 420, 261.6, 0.0, 8.0, -2.0, 220, 29697.0, -8
3479, 33, 0.8, 408, 246.0, 0.0, 8.0, 0.0, 208, 29905.0, -12
3535, 33, 0.8, 406, 246.6, 0.0, 8.0, 0.0, 206, 30111.0, -2
