time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.799999999999999, 861, 793.1999999999999, -6.0, -6.0, -6.0, 661, 661.0, 661.0
58, 27, -5.399999999999999, 861, 594.9, -6.0, -12.0, 0.0, 661, 1322.0, 0
111, 29, -3.4, 853, 585.3000000000001, -4.0, -16.0, 2.0, 653, 1975.0, -8
170, 32, -0.9000000000000004, 863, 599.7000000000001, -1.0, -17.0, 3.0, 663, 2638.0, 10
231, 35, 1.4, 865, 599.1000000000001, 2.0, -15.0, 3.0, 665, 3303.0, 2
282, 36, 1.399999999999999, 861, 593.6999999999999, 3.0, -12.0, 1.0, 661, 3964.0, -4
341, 34, -1.4, 864, 598.5, 1.0, -11.0, -2.0, 664, 4628.0, 3
397, 35, 1.0, 855, 586.7999999999999, 2.0, -9.0, 1.0, 655, 5283.0, -9
449, 34, -0.6000000000000001, 857, 591.9000000000001, 1.0, -8.0, -1.0, 657, 5940.0, 2
503, 32, -2.6, 857, 591.3000000000001, -1.0, -9.0, -2.0, 657, 6597.0, 0
564, 29, -5.6, 847, 579.3000000000001, -4.0, -13.0, -3.0, 647, 7244.0, -10
624, 28, -5.8, 804, 530.7, -5.0, -18.0, -1.0, 604, 7848.000000000001, -43
678, 33, 0.7, 804, 543.6, 0.0, -18.0, 5.0, 604, 8452.0, 0
730, 39, 5.999999999999999, 804, 543.6, 6.0, -12.0, 6.0, 604, 9056.000000000001, 0
787, 47, 14.0, 796, 534.0, 14.0, 2.0, 8.0, 596, 9652.000000000001, -8
847, 50, 15.3, 788, 526.8000000000001, 17.0, 19.0, 3.0, 588, 10240.0, -8
899, 42, 5.1, 784, 524.4, 9.0, 28.0, -8.0, 584, 10824.0, -4
953, 28, -8.199999999999999, 788, 530.4000000000001, -5.0, 23.0, -14.0, 588, 11412.0, 4
1005, 23, -8.199999999999999, 786, 526.8, -10.0, 13.0, -5.0, 586, 11998.0, -2
1058, 17, -14.5, 780, 520.2000000000001, -16.0, -3.0, -6.0, 580, 12578.0, -6
1112, 21, -7.899999999999999, 780, 522.0, -12.0, -15.0, 4.0, 580, 13158.0, 0
1168, 27, -3.299999999999999, 780, 522.0, -6.0, -21.0, 6.0, 580, 13738.0, 0
1228, 40, 10.0, 758, 495.6, 7.0, -14.0, 13.0, 558, 14296.0, -22
1283, 46, 12.0, 758, 502.2, 13.0, -1.0, 6.0, 558, 14854.0, 0
1334, 51, 16.8, 758, 502.2, 18.0, 17.0, 5.0, 558, 15412.0, 0
1391, 45, 8.299999999999999, 758, 502.2, 12.0, 29.0, -6.0, 558, 15970.0, 0
1442, 38, 3.4, 758, 502.2, 5.0, 34.0, -7.0, 558, 16528.0, 0
1500, 26, -8.199999999999999, 748, 490.2, -7.0, 27.0, -12.0, 548, 17076.0, -10
1553, 17, -14.6, 748, 493.2, -16.0, 11.0, -9.0, 548, 17624.0, 0
1608, 15, -14.3, 748, 493.2, -18.0, -7.0, -2.0, 548, 18172.0, 0
1662, 20, -8.6, 705, 441.6, -13.0, -20.0, 5.0, 505, 18677.0, -43
1723, 36, 8.399999999999999, 698, 446.0999999999999, 3.0, -17.0, 16.0, 498, 19175.0, -7
1779, 48, 16.3, 698, 448.2, 15.0, -2.0, 12.0, 498, 19673.0, 0
1836, 51, 15.7, 698, 448.2, 18.0, 16.0, 3.0, 498, 20171.0, 0
1890, 46, 9.5, 698, 448.2, 13.0, 29.0, -5.0, 498, 20669.0, 0
1948, 36, 0.2999999999999998, 660, 402.6000000000001, 3.0, 32.0, -10.0, 460, 21129.0, -38
2002, 28, -4.8, 660, 414.0, -5.0, 27.0, -8.0, 460, 21589.0, 0
2052, 22, -9.1, 674, 430.8, -11.0, 16.0, -6.0, 474, 22063.0, 14
2109, 20, -9.799999999999999, 644, 390.6, -13.0, 3.0, -2.0, 444, 22507.0, -30
2162, 23, -6.2, 681, 444.0, -10.0, -7.0, 3.0, 481, 22988.0, 37
2222, 33, 4.3, 643, 387.3, 0.0, -7.0, 10.0, 443, 23431.0, -38
2277, 40, 8.399999999999999, 634, 387.9, 7.0, 0.0, 7.0, 434, 23865.0, -9
2330, 48, 16.0, 639, 396.6, 15.0, 15.0, 8.0, 439, 24304.0, 5
2385, 50, 16.1, 670, 432.3, 17.0, 32.0, 2.0, 470, 24774.0, 31
2439, 41, 5.1, 622, 365.4, 8.0, 40.0, -9.0, 422, 25196.0, -48
2500, 25, -10.4, 651, 414.6, -8.0, 32.0, -16.0, 451, 25647.0, 29
2556, 15, -16.2, 693, 456.3000000000001, -18.0, 14.0, -10.0, 493, 26140.0, 42
2611, 11, -18.2, 693, 443.7, -22.0, -8.0, -4.0, 493, 26633.0, 0
2663, 17, -10.6, 653, 395.7, -16.0, -24.0, 6.0, 453, 27086.0, -40
2713, 27, -2.199999999999999, 641, 393.3, -6.0, -30.0, 10.0, 441, 27527.0, -12
2768, 46, 16.9, 626, 378.9000000000001, 13.0, -17.0, 19.0, 426, 27953.0, -15
2823, 49, 12.6, 607, 360.6, 16.0, -1.0, 3.0, 407, 28360.0, -19
2878, 53, 17.9, 510, 249.9, 20.0, 19.0, 4.0, 310, 28670.0, -97
2937, 48, 11.4, 639, 433.8, 15.0, 34.0, -5.0, 439, 29109.0, 129
3000, 34, -2.8, 599, 347.1, 1.0, 35.0, -14.0, 399, 29508.0, -40
3050, 26, -6.1, 586, 343.5, -7.0, 28.0, -8.0, 386, 29894.0, -13
3104, 19, -11.9, 578, 337.8, -14.0, 14.0, -7.0, 378, 30272.0, -8
