time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 13.0, 865, 1396.5, 10.0, 10.0, 10.0, 665, 665.0, 665.0
59, 43, 9.0, 861, 1188.6, 10.0, 20.0, 0.0, 661, 1326.0, -4
116, 36, 0.9000000000000004, 857, 1181.4, 3.0, 23.0, -7.0, 657, 1983.0, -4
167, 32, -0.4999999999999998, 847, 1161.6, -1.0, 22.0, -4.0, 647, 2630.0, -10
221, 27, -5.1, 847, 1164.6, -6.0, 16.0, -5.0, 647, 3277.000000000001, 0
278, 27, -3.199999999999999, 848, 1166.7, -6.0, 10.0, 0.0, 648, 3925.0, 1
331, 27, -3.799999999999999, 614, 675.0, -6.0, 4.0, 0.0, 414, 4339.0, -234
389, 28, -3.1, 826, 1190.4, -5.0, -1.0, 1.0, 626, 4965.0, 212
447, 30, -1.5, 843, 1162.5, -3.0, -4.0, 2.0, 643, 5608.000000000001, 17
501, 37, 6.3, 831, 1132.2, 4.0, 0.0, 7.0, 631, 6239.000000000001, -12
552, 37, 3.2, 831, 1135.8, 4.0, 4.0, 0.0, 631, 6870.000000000001, 0
607, 36, 2.3, 817, 1106.4, 3.0, 7.0, -1.0, 617, 7487.000000000001, -14
662, 29, -6.0, 794, 1062.3, -4.0, 3.0, -7.0, 594, 8081.000000000001, -23
719, 30, -1.6, 794, 1069.2, -3.0, 0.0, 1.0, 594, 8675.000000000001, 0
772, 33, 1.5, 770, 1018.8, 0.0, 0.0, 3.0, 570, 9245.000000000001, -24
830, 37, 5.199999999999999, 770, 1026.0, 4.0, 4.0, 4.0, 570, 9815.000000000001, 0
883, 35, 1.0, 767, 1019.7, 2.0, 6.0, -2.0, 567, 10382.0, -3
941, 35, 2.2, 767, 1020.6, 2.0, 8.0, 0.0, 567, 10949.0, 0
995, 33, -0.2, 767, 1020.6, 0.0, 8.0, -2.0, 567, 11516.0, 0
1049, 33, 0.8, 736, 955.5000000000001, 0.0, 8.0, 0.0, 536, 12052.0, -31
1102, 30, -3.1, 736, 964.8000000000001, -3.0, 5.0, -3.0, 536, 12588.0, 0
1158, 31, -0.5999999999999998, 736, 964.8000000000001, -2.0, 3.0, 1.0, 536, 13124.0, 0
1212, 35, 3.9, 702, 893.3999999999999, 2.0, 5.0, 4.0, 502, 13626.0, -34
1268, 39, 7.299999999999999, 702, 903.6, 6.0, 11.0, 4.0, 502, 14128.0, 0
1322, 35, 0.7000000000000002, 662, 819.6, 2.0, 13.0, -4.0, 462, 14590.0, -40
1380, 31, -2.3, 662, 831.6000000000001, -2.0, 11.0, -4.0, 462, 15052.0, 0
1438, 30, -1.8, 643, 791.7, -3.0, 8.0, -1.0, 443, 15495.0, -19
1491, 30, -1.6, 643, 797.4, -3.0, 5.0, 0.0, 443, 15938.0, 0
1548, 31, -0.5999999999999998, 643, 797.4, -2.0, 3.0, 1.0, 443, 16381.0, 0
1601, 33, 1.3, 658, 828.9, 0.0, 3.0, 2.0, 458, 16839.0, 15
