time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.8, 863, 1392.3, 2.0, 2.0, 2.0, 663, 663.0, 663.0
55, 35, 2.0, 863, 1193.4, 2.0, 4.0, 0.0, 663, 1326.0, 0
108, 35, 2.2, 863, 1193.4, 2.0, 6.0, 0.0, 663, 1989.0, 0
162, 38, 6.6, 871, 1210.2, 5.0, 11.0, 3.0, 671, 2660.0, 8
216, 42, 11.2, 871, 1207.8, 9.0, 20.0, 4.0, 671, 3331.0, 0
275, 47, 17.1, 863, 1191.0, 14.0, 34.0, 5.0, 663, 3994.0, -8
334, 41, 7.600000000000001, 831, 1126.2, 8.0, 42.0, -6.0, 631, 4625.0, -32
385, 28, -6.8, 834, 1142.1, -5.0, 37.0, -13.0, 634, 5259.0, 3
439, 18, -14.8, 863, 1202.1, -15.0, 22.0, -10.0, 663, 5922.000000000001, 29
489, 17, -12.7, 841, 1147.2, -16.0, 6.0, -1.0, 641, 6563.0, -22
540, 24, -4.0, 865, 1204.2, -9.0, -3.0, 7.0, 665, 7228.000000000001, 24
595, 34, 5.6, 849, 1163.4, 1.0, -2.0, 10.0, 649, 7877.0, -16
649, 38, 6.3, 814, 1094.7, 5.0, 3.0, 4.0, 614, 8491.0, -35
699, 37, 3.4, 792, 1059.0, 4.0, 7.0, -1.0, 592, 9083.0, -22
760, 33, -1.3, 750, 977.3999999999999, 0.0, 7.0, -4.0, 550, 9633.000000000001, -42
815, 29, -4.9, 750, 990.0, -4.0, 3.0, -4.0, 550, 10183.0, 0
866, 28, -4.7, 750, 990.0, -5.0, -2.0, -1.0, 550, 10733.0, 0
917, 31, -0.5, 726, 939.6000000000001, -2.0, -4.0, 3.0, 526, 11259.0, -24
975, 37, 6.2, 721, 936.3000000000001, 4.0, 0.0, 6.0, 521, 11780.0, -5
1028, 45, 14.8, 736, 969.3000000000001, 12.0, 12.0, 8.0, 536, 12316.0, 15
1079, 46, 13.4, 730, 952.2, 13.0, 25.0, 1.0, 530, 12846.0, -6
1129, 45, 12.8, 706, 903.6, 12.0, 37.0, -1.0, 506, 13352.0, -24
1188, 29, -7.9, 706, 910.8000000000001, -4.0, 33.0, -16.0, 506, 13858.0, 0
1246, 19, -14.3, 689, 875.1000000000001, -14.0, 19.0, -10.0, 489, 14347.0, -17
1301, 16, -14.9, 666, 831.9000000000001, -17.0, 2.0, -3.0, 466, 14813.0, -23
1355, 23, -5.300000000000001, 420, 322.2, -10.0, -8.0, 7.0, 220, 15033.0, -246
1427, 37, 9.800000000000001, 420, 396.0, 4.0, -4.0, 14.0, 220, 15253.0, 0
1480, 42, 10.2, 420, 396.0, 9.0, 5.0, 5.0, 220, 15473.0, 0
1534, 46, 14.2, 420, 396.0, 13.0, 18.0, 4.0, 220, 15693.0, 0
1584, 43, 9.300000000000001, 420, 396.0, 10.0, 28.0, -3.0, 220, 15913.0, 0
1638, 40, 7.600000000000001, 641, 860.1000000000001, 7.0, 35.0, -3.0, 441, 16354.0, 221
1696, 28, -7.0, 617, 743.4, -5.0, 30.0, -12.0, 417, 16771.0, -24
1751, 18, -15.5, 598, 710.6999999999999, -15.0, 15.0, -10.0, 398, 17169.0, -19
1809, 18, -12.0, 614, 750.0, -15.0, 0.0, 0.0, 414, 17583.0, 16
1867, 23, -6.5, 330, 148.8, -10.0, -10.0, 5.0, 130, 17713.0, -284
1926, 40, 13.8, 546, 687.6, 7.0, -3.0, 17.0, 346, 18059.0, 216
1985, 48, 17.2, 515, 557.7000000000001, 15.0, 12.0, 8.0, 315, 18374.0, -31
2040, 50, 17.5, 511, 558.6, 17.0, 29.0, 2.0, 311, 18685.0, -4
2095, 48, 15.4, 492, 519.9, 15.0, 44.0, -2.0, 292, 18977.0, -19
2149, 35, -0.2999999999999989, 483, 506.7, 2.0, 46.00000000000001, -13.0, 283, 19260.0, -9
2203, 19, -16.0, 464, 469.5, -14.0, 32.0, -16.0, 264, 19524.0, -19
2259, 11, -20.6, 464, 475.2, -22.0, 10.0, -8.0, 264, 19788.0, 0
2315, 12, -17.4, 464, 475.2, -21.0, -11.0, 1.0, 264, 20052.0, 0
2371, 18, -11.6, 439, 422.7, -15.0, -26.0, 6.0, 239, 20291.0, -25
2427, 39, 13.3, 421, 392.4, 6.0, -20.0, 21.0, 221, 20512.0, -18
2486, 50, 18.8, 420, 395.7, 17.0, -3.0, 11.0, 220, 20732.0, -1
2539, 59, 27.6, 403, 360.3, 26.0, 23.0, 9.0, 203, 20935.0, -17
2596, 57, 22.9, 393, 344.4, 24.0, 47.0, -2.0, 193, 21128.0, -10
2653, 43, 6.699999999999999, 374, 307.5, 10.0, 57.0, -14.0, 174, 21302.0, -19
2706, 22, -14.7, 376, 317.4, -11.0, 46.00000000000001, -21.0, 176, 21478.0, 2
