time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 869, 802.8, 11.0, 11.0, 11.0, 669, 669.0, 669.0
58, 43, 7.6, 863, 594.9000000000001, 10.0, 21.0, -1.0, 663, 1332.0, -6
113, 39, 4.3, 865, 599.1000000000001, 6.0, 27.0, -4.0, 665, 1997.0, 2
168, 44, 12.9, 871, 605.6999999999999, 11.0, 38.0, 5.0, 671, 2668.0, 6
221, 45, 12.7, 865, 596.7000000000001, 12.0, 50.0, 1.0, 665, 3333.0, -6
276, 42, 9.800000000000001, 871, 605.6999999999999, 9.0, 59.0, -3.0, 671, 4004.0, 6
330, 31, -1.0, 863, 594.3000000000001, -2.0, 57.0, -11.0, 663, 4667.000000000001, -8
387, 17, -12.5, 849, 579.8999999999999, -16.0, 41.00000000000001, -14.0, 649, 5316.000000000001, -14
441, 14, -10.7, 843, 576.9000000000001, -19.0, 22.0, -3.0, 643, 5959.000000000001, -6
491, 13, -12.3, 849, 585.9, -20.0, 2.0, -1.0, 649, 6608.000000000001, 6
547, 19, -6.600000000000001, 826, 556.5, -14.0, -12.0, 6.0, 626, 7234.000000000001, -23
600, 32, 4.6, 817, 552.6000000000001, -1.0, -13.0, 13.0, 617, 7851.000000000001, -9
655, 40, 7.6, 818, 556.5, 7.0, -6.0, 8.0, 618, 8468.999999999999, 1
708, 40, 4.3, 810, 546.6, 7.0, 1.0, 0.0, 610, 9079.000000000001, -8
763, 36, 0.1999999999999997, 808, 546.6, 3.0, 4.0, -4.0, 608, 9687.000000000001, -2
817, 32, -2.3, 804, 542.3999999999999, -1.0, 3.0, -4.0, 604, 10291.0, -4
869, 27, -6.399999999999999, 788, 524.4000000000001, -6.0, -3.0, -5.0, 588, 10879.0, -16
922, 27, -4.5, 780, 519.6000000000001, -6.0, -9.0, 0.0, 580, 11459.0, -8
977, 28, -3.9, 766, 505.2, -5.0, -14.0, 1.0, 566, 12025.0, -14
1030, 33, 1.1, 766, 509.4, 0.0, -14.0, 5.0, 566, 12591.0, 0
1085, 36, 2.2, 754, 495.0, 3.0, -11.0, 3.0, 554, 13145.0, -12
1139, 37, 2.2, 754, 498.6000000000001, 4.0, -7.0, 1.0, 554, 13699.0, 0
1196, 41, 6.899999999999999, 754, 498.6000000000001, 8.0, 1.0, 4.0, 554, 14253.0, 0
1250, 38, 2.1, 754, 498.6000000000001, 5.0, 6.0, -3.0, 554, 14807.0, 0
1303, 36, 1.7, 738, 479.4, 3.0, 9.0, -2.0, 538, 15345.0, -16
1357, 35, 1.8, 736, 481.8000000000001, 2.0, 11.0, -1.0, 536, 15881.0, -2
1409, 30, -3.5, 730, 475.2, -3.0, 8.0, -5.0, 530, 16411.0, -6
1463, 29, -2.5, 728, 474.6, -4.0, 4.0, -1.0, 528, 16939.0, -2
1519, 25, -7.2, 719, 464.4, -8.0, -4.0, -4.0, 519, 17458.0, -9
1576, 27, -3.6, 706, 451.5000000000001, -6.0, -10.0, 2.0, 506, 17964.0, -13
1629, 32, 0.7999999999999998, 689, 435.0000000000001, -1.0, -11.0, 5.0, 489, 18453.0, -17
1683, 35, 1.8, 689, 440.1000000000001, 2.0, -9.0, 3.0, 489, 18942.0, 0
1737, 36, 1.7, 689, 440.1000000000001, 3.0, -6.0, 1.0, 489, 19431.0, 0
1791, 37, 2.7, 679, 428.1000000000001, 4.0, -2.0, 1.0, 479, 19910.0, -10
1846, 36, 1.4, 668, 417.9, 3.0, 1.0, -1.0, 468, 20378.0, -11
1901, 31, -3.8, 660, 411.6000000000001, -2.0, -1.0, -5.0, 460, 20838.0, -8
1957, 30, -2.7, 651, 403.2000000000001, -3.0, -4.0, -1.0, 451, 21289.0, -9
2012, 28, -4.9, 649, 403.5, -5.0, -9.0, -2.0, 449, 21738.0, -2
2067, 29, -3.2, 645, 399.3, -4.0, -13.0, 1.0, 445, 22183.0, -4
2122, 32, -0.5, 635, 388.5, -1.0, -14.0, 3.0, 435, 22618.0, -10
2177, 36, 2.7, 633, 389.1, 3.0, -11.0, 4.0, 433, 23051.0, -2
2231, 40, 5.800000000000001, 616, 369.3, 7.0, -4.0, 4.0, 416, 23467.0, -17
2286, 38, 2.1, 614, 372.0, 5.0, 1.0, -2.0, 414, 23881.0, -2
2340, 36, 1.2, 603, 359.4, 3.0, 4.0, -2.0, 403, 24284.0, -11
2397, 29, -5.9, 595, 353.1, -4.0, 0.0, -7.0, 395, 24679.0, -8
2451, 28, -4.0, 581, 338.7, -5.0, -5.0, -1.0, 381, 25060.0, -14
2506, 28, -4.0, 573, 333.3, -5.0, -10.0, 0.0, 373, 25433.0, -8
2559, 30, -2.1, 582, 346.5, -3.0, -13.0, 2.0, 382, 25815.0, 9
2612, 32, -1.0, 573, 333.0, -1.0, -14.0, 2.0, 373, 26188.0, -9
2667, 36, 2.7, 563, 323.7, 3.0, -11.0, 4.0, 363, 26551.0, -10
2721, 43, 9.4, 538, 296.7, 10.0, -1.0, 7.0, 338, 26889.0, -25
2778, 40, 3.300000000000001, 538, 304.2, 7.0, 6.0, -3.0, 338, 27227.0, 0
2835, 36, 0.6999999999999997, 506, 265.8, 3.0, 9.0, -4.0, 306, 27533.0, -32
2887, 27, -7.8, 538, 313.8, -6.0, 3.0, -9.0, 338, 27871.0, 32
2943, 21, -11.1, 527, 291.0, -12.0, -9.0, -6.0, 327, 28198.0, -11
2997, 29, 0.2999999999999998, 525, 291.9, -4.0, -13.0, 8.0, 325, 28523.0, -2
3051, 34, 1.9, 515, 280.5, 1.0, -12.0, 5.0, 315, 28838.0, -10
3107, 37, 3.1, 496, 260.7000000000001, 4.0, -8.0, 3.0, 296, 29134.0, -19
3169, 34, -1.6, 483, 250.8, 1.0, -7.0, -3.0, 283, 29417.0, -13
3221, 34, -1.110223024625157e-16, 474, 243.9, 1.0, -6.0, 0.0, 274, 29691.0, -9
3275, 36, 2.5, 471, 243.0, 3.0, -3.0, 2.0, 271, 29962.0, -3
3327, 40, 6.600000000000001, 475, 248.7, 7.0, 4.0, 4.0, 275, 30237.0, 4
3380, 38, 2.9, 456, 224.7, 5.0, 9.0, -2.0, 256, 30493.0, -19
3437, 31, -4.0, 456, 230.4, -2.0, 7.0, -7.0, 256, 30749.0, 0
3490, 30, -1.9, 455, 229.2, -3.0, 4.0, -1.0, 255, 31004.0, -1
3545, 30, -1.7, 452, 225.9, -3.0, 1.0, 0.0, 252, 31256.0, -3
3599, 31, -0.8, 454, 229.2, -2.0, -1.0, 1.0, 254, 31510.0, 2
3650, 35, 3.3, 460, 235.8, 2.0, 1.0, 4.0, 260, 31770.0, 6
3704, 32, -2.1, 459, 232.8, -1.0, 0.0, -3.0, 259, 32029.0, -1
3758, 24, -10.3, 455, 228.3, -9.0, -9.0, -8.0, 255, 32284.0, -4
3809, 23, -8.4, 452, 225.9, -10.0, -19.0, -1.0, 252, 32536.0, -3
3865, 29, -1.7, 454, 229.2, -4.0, -23.0, 6.0, 254, 32790.0, 2
3919, 34, 0.9, 462, 238.2, 1.0, -22.0, 5.0, 262, 33052.0, 8
3975, 37, 2.1, 456, 228.6, 4.0, -18.0, 3.0, 256, 33308.0, -6
4028, 45, 10.6, 447, 219.6, 12.0, -6.0, 8.0, 247, 33555.0, -9
4082, 46, 9.0, 448, 223.5, 13.0, 7.0, 1.0, 248, 33803.0, 1
4137, 39, 1.399999999999999, 443, 217.2, 6.0, 13.0, -7.0, 243, 34046.0, -5
4191, 32, -2.9, 452, 229.5, -1.0, 12.0, -7.0, 252, 34298.0, 9
4245, 27, -5.5, 448, 222.0, -6.0, 6.0, -5.0, 248, 34546.0, -4
4299, 26, -4.8, 441, 214.8, -7.0, -1.0, -1.0, 241, 34787.0, -7
4353, 30, -0.1999999999999997, 448, 225.3, -3.0, -4.0, 4.0, 248, 35035.0, 7
4407, 32, -0.1000000000000001, 441, 214.8, -1.0, -5.0, 2.0, 241, 35276.0, -7
4457, 33, 0.0, 439, 214.5, 0.0, -5.0, 1.0, 239, 35515.0, -2
