time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 872, 806.4000000000002, 13.0, 13.0, 13.0, 672, 672.0, 672.0
56, 46, 7.800000000000001, 872, 604.8000000000001, 13.0, 26.0, 0.0, 672, 1344.0, 0
110, 45, 8.100000000000001, 872, 604.8000000000001, 12.0, 38.0, -1.0, 672, 2016.0, 0
168, 41, 5.800000000000001, 873, 606.0, 8.0, 46.00000000000001, -4.0, 673, 2689.0, 1
221, 42, 9.6, 873, 605.7, 9.0, 55.0, 1.0, 673, 3362.0, 0
280, 40, 8.0, 865, 596.1, 7.0, 62.0, -2.0, 665, 4027.0, -8
332, 33, 2.7, 865, 598.5, 0.0, 62.0, -7.0, 665, 4692.0, 0
383, 28, 1.2, 860, 592.5, -5.0, 57.0, -5.0, 660, 5352.0, -5
441, 22, -2.8, 847, 578.4000000000001, -11.0, 46.00000000000001, -6.0, 647, 5999.000000000001, -13
492, 19, -3.9, 826, 557.1000000000001, -14.0, 32.0, -3.0, 626, 6625.0, -21
544, 22, -0.8000000000000004, 825, 562.2000000000001, -11.0, 21.0, 3.0, 625, 7250.0, -1
595, 20, -5.4, 812, 546.9000000000001, -13.0, 8.0, -2.0, 612, 7862.000000000001, -13
654, 20, -5.7, 780, 512.4, -13.0, -5.0, 0.0, 580, 8442.0, -32
712, 18, -9.0, 772, 512.4000000000001, -15.0, -20.0, -2.0, 572, 9014.000000000001, -8
767, 16, -11.5, 758, 498.0, -17.0, -37.0, -2.0, 558, 9572.000000000001, -14
829, 17, -11.2, 762, 507.0, -16.0, -53.00000000000001, 1.0, 562, 10134.0, 4
881, 28, -2.300000000000001, 762, 505.8, -5.0, -58.00000000000001, 11.0, 562, 10696.0, 0
939, 46, 9.699999999999999, 762, 505.8, 13.0, -45.0, 18.0, 562, 11258.0, 0
990, 54, 10.0, 758, 501.0, 21.0, -24.0, 8.0, 558, 11816.0, -4
1051, 58, 12.1, 758, 502.2, 25.0, 1.0, 4.0, 558, 12374.0, 0
1102, 58, 12.6, 758, 502.2, 25.0, 26.0, 0.0, 558, 12932.0, 0
1162, 57, 14.1, 730, 468.6, 24.0, 50.0, -1.0, 530, 13462.0, -28
1218, 41, 1.0, 728, 474.6, 8.0, 58.00000000000001, -16.0, 528, 13990.0, -2
1272, 28, -3.199999999999999, 728, 475.2, -5.0, 53.00000000000001, -13.0, 528, 14518.0, 0
1329, 15, -10.2, 697, 438.0, -18.0, 35.0, -13.0, 497, 15015.0, -31
1380, 13, -7.5, 689, 437.7000000000001, -20.0, 15.0, -2.0, 489, 15504.0, -8
1431, 17, -4.5, 685, 435.3000000000001, -16.0, -1.0, 4.0, 485, 15989.0, -4
1483, 27, 1.899999999999999, 693, 446.0999999999999, -6.0, -7.0, 10.0, 493, 16482.0, 8
1537, 32, 1.3, 668, 413.7, -1.0, -8.0, 5.0, 468, 16950.0, -25
