time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2375, 31, -0.4999999999999999, 498, 535.8, -2.0, 9.0, 0.0, 298, 21040.0, -2
2429, 31, -0.6999999999999998, 496, 532.2000000000001, -2.0, 7.0, 0.0, 296, 21336.0, -2
2487, 35, 4.3, 481, 501.3, 2.0, 9.0, 4.0, 281, 21617.0, -15
2541, 39, 7.699999999999999, 483, 510.0000000000001, 6.0, 15.0, 4.0, 283, 21900.0, 2
2592, 42, 10.2, 483, 509.4, 9.0, 24.0, 3.0, 283, 22183.0, 0
2648, 40, 7.0, 460, 461.1000000000001, 7.0, 31.0, -2.0, 260, 22443.0, -23
2702, 29, -5.6, 460, 468.0, -4.0, 27.0, -11.0, 260, 22703.0, 0
2758, 23, -8.300000000000001, 435, 415.5, -10.0, 17.0, -6.0, 235, 22938.0, -25
2810, 22, -7.6, 427, 406.2, -11.0, 6.0, -1.0, 227, 23165.0, -8
2860, 30, 2.2, 429, 412.8, -3.0, 3.0, 8.0, 229, 23394.0, 2
2916, 34, 3.1, 416, 384.9000000000001, 1.0, 4.0, 4.0, 216, 23610.0, -13
2969, 31, -2.7, 408, 372.0000000000001, -2.0, 2.0, -3.0, 208, 23818.0, -8
3020, 29, -4.0, 408, 374.4, -4.0, -2.0, -2.0, 208, 24026.0, 0
3071, 28, -4.7, 392, 340.8, -5.0, -7.0, -1.0, 192, 24218.0, -16
3126, 31, -0.7999999999999998, 382, 324.6, -2.0, -9.0, 3.0, 182, 24400.0, -10
3177, 37, 5.3, 348, 256.2000000000001, 4.0, -5.0, 6.0, 148, 24548.0, -34
3228, 39, 5.299999999999999, 357, 285.3, 6.0, 1.0, 2.0, 157, 24705.0, 9
3286, 38, 3.6, 340, 246.9, 5.0, 6.0, -1.0, 140, 24845.0, -17
3338, 45, 13.7, 334, 239.4, 12.0, 18.0, 7.0, 134, 24979.0, -6
3396, 34, -2.9, 336, 245.4, 1.0, 19.0, -11.0, 136, 25115.0, 2
3448, 28, -5.1, 340, 253.2, -5.0, 14.0, -6.0, 140, 25255.0, 4
3502, 22, -10.4, 340, 252.0, -11.0, 3.0, -6.0, 140, 25395.0, 0
3559, 25, -4.6, 329, 228.9, -8.0, -5.0, 3.0, 129, 25524.0, -11
3616, 35, 6.1, 336, 246.9, 2.0, -3.0, 10.0, 136, 25660.0, 7
3672, 36, 2.6, 321, 213.3, 3.0, 0.0, 1.0, 121, 25781.0, -15
3727, 33, -1.5, 326, 228.3, 0.0, 0.0, -3.0, 126, 25907.0, 5
3786, 30, -3.899999999999999, 328, 231.0, -3.0, -3.0, -3.0, 128, 26035.0, 2
3837, 30, -2.7, 328, 230.4, -3.0, -6.0, 0.0, 128, 26163.0, 0
3887, 35, 3.5, 328, 230.4, 2.0, -4.0, 5.0, 128, 26291.0, 0
3948, 35, 1.2, 329, 232.5, 2.0, -2.0, 0.0, 129, 26420.0, 1
4006, 34, 0.1, 326, 225.9, 1.0, -1.0, -1.0, 126, 26546.0, -3
4059, 36, 3.3, 334, 243.6, 3.0, 2.0, 2.0, 134, 26680.0, 8
4115, 37, 3.9, 321, 213.9, 4.0, 6.0, 1.0, 121, 26801.0, -13
4170, 31, -4.0, 326, 228.3, -2.0, 4.0, -6.0, 126, 26927.0, 5
4225, 31, -1.2, 321, 216.3, -2.0, 2.0, 0.0, 121, 27048.0, -5
4280, 32, -0.1, 321, 217.8, -1.0, 1.0, 1.0, 121, 27169.0, 0
4337, 35, 3.2, 321, 217.8, 2.0, 3.0, 3.0, 121, 27290.0, 0
4405, 35, 1.9, 326, 228.3, 2.0, 5.0, 0.0, 126, 27416.0, 5
4465, 31, -3.1, 321, 216.3, -2.0, 3.0, -4.0, 121, 27537.0, -5
4519, 31, -1.3, 321, 217.8, -2.0, 1.0, 0.0, 121, 27658.0, 0
4569, 32, -0.2, 326, 228.3, -1.0, 0.0, 1.0, 126, 27784.0, 5
4619, 36, 4.399999999999999, 326, 226.8, 3.0, 3.0, 4.0, 126, 27910.0, 0
4677, 33, -1.2, 326, 226.8, 0.0, 3.0, -3.0, 126, 28036.0, 0
4731, 28, -6.2, 321, 216.3, -5.0, -2.0, -5.0, 121, 28157.0, -5
4787, 30, -1.6, 326, 228.3, -3.0, -5.0, 2.0, 126, 28283.0, 5
4844, 39, 8.799999999999999, 326, 226.8, 6.0, 1.0, 9.0, 126, 28409.0, 0
4897, 38, 3.6, 321, 216.3, 5.0, 6.0, -1.0, 121, 28530.0, -5
4951, 32, -3.2, 322, 219.9, -1.0, 5.0, -6.0, 122, 28652.0, 1
5006, 29, -4.199999999999999, 320, 215.4, -4.0, 1.0, -3.0, 120, 28772.0, -2
5059, 30, -1.8, 320, 216.0, -3.0, -2.0, 1.0, 120, 28892.0, 0
5115, 35, 3.9, 303, 180.3, 2.0, 0.0, 5.0, 103, 28995.0, -17
5169, 39, 6.799999999999999, 320, 221.1, 6.0, 6.0, 4.0, 120, 29115.0, 17
5227, 39, 5.399999999999999, 303, 180.3, 6.0, 12.0, 0.0, 103, 29218.0, -17
5281, 33, -1.8, 320, 221.1, 0.0, 12.0, -6.0, 120, 29338.0, 17
5338, 32, -0.1, 320, 216.0, -1.0, 11.0, -1.0, 120, 29458.0, 0
5392, 29, -3.6, 321, 218.1, -4.0, 7.0, -3.0, 121, 29579.0, 1
5448, 31, 0.1000000000000001, 308, 190.5, -2.0, 5.0, 2.0, 108, 29687.0, -13
5502, 30, -2.399999999999999, 322, 223.8, -3.0, 2.0, -1.0, 122, 29809.0, 14
5557, 33, 1.7, 322, 219.6, 0.0, 2.0, 3.0, 122, 29931.0, 0
5610, 33, 0.2, 322, 219.6, 0.0, 2.0, 0.0, 122, 30053.0, 0
5667, 37, 5.4, 321, 217.5, 4.0, 6.0, 4.0, 121, 30174.0, -1
5717, 40, 7.699999999999999, 308, 190.5, 7.0, 13.0, 3.0, 108, 30282.0, -13
5770, 37, 3.0, 308, 194.4, 4.0, 17.0, -3.0, 108, 30390.0, 0
5828, 28, -6.8, 308, 194.4, -5.0, 12.0, -9.0, 108, 30498.0, 0
5885, 26, -5.399999999999999, 320, 219.6, -7.0, 5.0, -2.0, 120, 30618.0, 12
5939, 29, -1.2, 303, 180.3, -4.0, 1.0, 3.0, 103, 30721.0, -17
5997, 31, -0.5, 303, 185.4, -2.0, -1.0, 2.0, 103, 30824.0, 0
6052, 36, 4.8, 308, 195.9, 3.0, 2.0, 5.0, 108, 30932.0, 5
6107, 34, 0.0, 322, 223.8, 1.0, 3.0, -2.0, 122, 31054.0, 14
6166, 31, -2.8, 308, 190.2, -2.0, 1.0, -3.0, 108, 31162.0, -14
6221, 32, -0.2, 303, 183.9, -1.0, 0.0, 1.0, 103, 31265.0, -5
6277, 37, 5.699999999999999, 308, 195.9, 4.0, 4.0, 5.0, 108, 31373.0, 5
6332, 38, 4.9, 320, 219.6, 5.0, 9.0, 1.0, 120, 31493.0, 12
6392, 29, -6.8, 322, 220.2, -4.0, 5.0, -9.0, 122, 31615.0, 2
6448, 27, -5.299999999999999, 322, 219.6, -6.0, -1.0, -2.0, 122, 31737.0, 0
6499, 32, 1.6, 320, 215.4, -1.0, -2.0, 5.0, 120, 31857.0, -2
6552, 37, 5.5, 322, 220.2, 4.0, 2.0, 5.0, 122, 31979.0, 2
6606, 34, -0.5, 322, 219.6, 1.0, 3.0, -3.0, 122, 32101.0, 0
6660, 29, -5.4, 308, 190.2, -4.0, -1.0, -5.0, 108, 32209.0, -14
6711, 31, -0.7, 303, 183.9, -2.0, -3.0, 2.0, 103, 32312.0, -5
6767, 35, 3.3, 304, 187.5, 2.0, -1.0, 4.0, 104, 32416.0, 1
6817, 35, 1.5, 303, 185.1, 2.0, 1.0, 0.0, 103, 32519.0, -1
6868, 34, 0.3999999999999999, 320, 221.1, 1.0, 2.0, -1.0, 120, 32639.0, 17
6927, 30, -4.199999999999999, 303, 180.3, -3.0, -1.0, -4.0, 103, 32742.0, -17
6980, 31, -1.2, 308, 195.9, -2.0, -3.0, 1.0, 108, 32850.0, 5
7035, 33, 0.7, 303, 183.9, 0.0, -3.0, 2.0, 103, 32953.0, -5
7090, 36, 3.6, 308, 195.9, 3.0, 0.0, 3.0, 108, 33061.0, 5
7146, 34, -0.2000000000000001, 303, 183.9, 1.0, 1.0, -2.0, 103, 33164.0, -5
7201, 35, 2.2, 302, 183.3, 2.0, 3.0, 1.0, 102, 33266.0, -1
7251, 31, -3.3, 303, 185.7, -2.0, 1.0, -4.0, 103, 33369.0, 1
7309, 34, 2.4, 322, 225.3, 1.0, 2.0, 3.0, 122, 33491.0, 19
7368, 38, 6.2, 320, 215.4, 5.0, 7.0, 4.0, 120, 33611.0, -2
7426, 38, 4.7, 308, 190.8, 5.0, 12.0, 0.0, 108, 33719.0, -12
7480, 34, 0.0, 304, 186.0, 1.0, 13.0, -4.0, 104, 33823.0, -4
7547, 31, -1.8, 308, 195.6, -2.0, 11.0, -3.0, 108, 33931.0, 4
7599, 28, -4.4, 321, 221.7, -5.0, 6.0, -3.0, 121, 34052.0, 13
7650, 29, -2.1, 321, 217.8, -4.0, 2.0, 1.0, 121, 34173.0, 0
7705, 33, 2.2, 308, 190.5, 0.0, 2.0, 4.0, 108, 34281.0, -13
7756, 36, 4.1, 303, 183.9, 3.0, 5.0, 3.0, 103, 34384.0, -5
7810, 36, 2.899999999999999, 303, 185.4, 3.0, 8.0, 0.0, 103, 34487.0, 0
7865, 30, -4.6, 308, 195.9, -3.0, 5.0, -6.0, 108, 34595.0, 5
7919, 30, -1.9, 321, 221.7, -3.0, 2.0, 0.0, 121, 34716.0, 13
7976, 33, 1.7, 321, 217.8, 0.0, 2.0, 3.0, 121, 34837.0, 0
8031, 33, 0.2, 308, 190.5, 0.0, 2.0, 0.0, 108, 34945.0, -13
8086, 33, 0.2, 320, 219.6, 0.0, 2.0, 0.0, 120, 35065.0, 12
8145, 28, -6.3, 303, 180.3, -5.0, -3.0, -5.0, 103, 35168.0, -17
8196, 31, -0.3999999999999999, 308, 195.9, -2.0, -5.0, 3.0, 108, 35276.0, 5
8250, 42, 12.2, 308, 194.4, 9.0, 4.0, 11.0, 108, 35384.0, 0
8305, 44, 10.2, 308, 194.4, 11.0, 15.0, 2.0, 108, 35492.0, 0
8361, 30, -7.899999999999999, 308, 194.4, -3.0, 12.0, -14.0, 108, 35600.0, 0
8418, 22, -11.6, 320, 219.6, -11.0, 1.0, -8.0, 120, 35720.0, 12
8475, 22, -8.699999999999999, 308, 190.8, -11.0, -10.0, 0.0, 108, 35828.0, -12
8535, 29, -0.7000000000000002, 304, 186.0, -4.0, -14.0, 7.0, 104, 35932.0, -4
8588, 39, 8.399999999999999, 308, 195.6, 6.0, -8.0, 10.0, 108, 36040.0, 4
8646, 36, 0.1, 321, 221.7, 3.0, -5.0, -3.0, 121, 36161.0, 13
8698, 32, -3.3, 322, 219.9, -1.0, -6.0, -4.0, 122, 36283.0, 1
8755, 33, -0.1000000000000001, 321, 217.5, 0.0, -6.0, 1.0, 121, 36404.0, -1
8809, 38, 5.9, 308, 190.5, 5.0, -1.0, 5.0, 108, 36512.0, -13
8865, 37, 2.6, 321, 221.7, 4.0, 3.0, -1.0, 121, 36633.0, 13
8919, 33, -1.7, 303, 180.0, 0.0, 3.0, -4.0, 103, 36736.0, -18
8977, 29, -4.9, 308, 195.9, -4.0, -1.0, -4.0, 108, 36844.0, 5
9033, 35, 4.5, 322, 223.8, 2.0, 1.0, 6.0, 122, 36966.0, 14
9086, 36, 3.0, 297, 167.1, 3.0, 4.0, 1.0, 97, 37063.0, -25
9138, 39, 6.699999999999999, 175, -81.6, 6.0, 10.0, 3.0, -25, 37038.0, -122
9189, 42, 9.699999999999999, 183, -28.2, 9.0, 19.0, 3.0, -17, 37021.0, 8
9240, 44, 11.7, 189, -18.0, 11.0, 30.0, 2.0, -11, 37010.0, 6
9295, 32, -3.8, 281, 173.4, -1.0, 29.0, -12.0, 81, 37091.0, 92
9349, 17, -17.4, 290, 164.7, -16.0, 13.0, -15.0, 90, 37181.0, 9
9406, 18, -10.2, 326, 237.6, -15.0, -2.0, 1.0, 126, 37307.0, 36
9461, 23, -5.699999999999999, 321, 216.3, -10.0, -12.0, 5.0, 121, 37428.0, -5
