time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 891, 621.9, -6.0, -6.0, -6.0, 691, 691.0, 691.0
54, 27, -4.8, 902, 424.5, -6.0, -12.0, 0.0, 702, 1393.0, 11
112, 30, -1.8, 909, 427.5, -3.0, -15.0, 3.0, 709, 2102.0, 7
169, 29, -4.8, 901, 418.2, -4.0, -19.0, -1.0, 701, 2803.0, -8
220, 31, -2.3, 909, 427.8, -2.0, -21.0, 2.0, 709, 3512.0, 8
279, 41, 8.5, 873, 393.0, 8.0, -13.0, 10.0, 673, 4185.0, -36
338, 42, 5.499999999999999, 872, 402.9, 9.0, -4.0, 1.0, 672, 4857.0, -1
388, 39, 2.3, 861, 393.3, 6.0, 2.0, -3.0, 661, 5518.000000000001, -11
439, 35, -0.3999999999999999, 861, 396.6, 2.0, 4.0, -4.0, 661, 6179.0, 0
492, 30, -4.199999999999999, 833, 371.4, -3.0, 1.0, -5.0, 633, 6812.000000000001, -28
548, 33, 1.6, 812, 360.9, 0.0, 1.0, 3.0, 612, 7423.999999999999, -21
599, 35, 2.5, 816, 370.8, 2.0, 3.0, 2.0, 616, 8040.000000000001, 4
653, 38, 5.3, 794, 349.8, 5.0, 8.0, 3.0, 594, 8634.0, -22
708, 35, 0.7000000000000002, 788, 351.0, 2.0, 10.0, -3.0, 588, 9222.0, -6
766, 26, -8.4, 762, 329.4, -7.0, 3.0, -9.0, 562, 9784.000000000001, -26
819, 25, -5.8, 766, 340.7999999999999, -8.0, -5.0, -1.0, 566, 10350.0, 4
876, 24, -7.3, 766, 339.6, -9.0, -14.0, -1.0, 566, 10916.0, 0
931, 33, 3.1, 714, 292.7999999999999, 0.0, -14.0, 9.0, 514, 11430.0, -52
989, 40, 7.0, 726, 319.2, 7.0, -7.0, 7.0, 526, 11956.0, 12
1051, 48, 13.8, 757, 343.5, 15.0, 8.0, 8.0, 557, 12513.0, 31
1107, 39, 0.5, 757, 334.2, 6.0, 14.0, -9.0, 557, 13070.0, 0
1160, 39, 5.6, 757, 334.2, 6.0, 20.0, 0.0, 557, 13627.0, 0
1217, 37, 3.800000000000001, 740, 318.9, 4.0, 24.0, -2.0, 540, 14167.0, -17
1271, 27, -6.8, 722, 307.8, -6.0, 18.0, -10.0, 522, 14689.0, -18
1326, 24, -5.999999999999999, 720, 311.4, -9.0, 9.0, -3.0, 520, 15209.0, -2
1380, 25, -4.2, 720, 312.0, -8.0, 1.0, 1.0, 520, 15729.0, 0
1437, 31, 1.7, 720, 312.0, -2.0, -1.0, 6.0, 520, 16249.0, 0
1491, 32, -0.3, 720, 312.0, -1.0, -2.0, 1.0, 520, 16769.0, 0
1549, 33, 0.3, 644, 243.5999999999999, 0.0, -2.0, 1.0, 444, 17213.0, -76
1604, 40, 8.199999999999999, 644, 266.4, 7.0, 5.0, 7.0, 444, 17657.0, 0
1657, 44, 10.2, 644, 266.4, 11.0, 16.0, 4.0, 444, 18101.0, 0
1718, 43, 8.1, 644, 266.4, 10.0, 26.0, -1.0, 444, 18545.0, 0
1779, 33, -2.4, 644, 266.4, 0.0, 26.0, -10.0, 444, 18989.0, 0
1829, 25, -7.0, 580, 208.8, -8.0, 18.0, -8.0, 380, 19369.0, -64
1886, 19, -11.0, 580, 228.0, -14.0, 4.0, -6.0, 380, 19749.0, 0
1941, 23, -4.6, 626, 269.4, -10.0, -6.0, 4.0, 426, 20175.0, 46
1998, 31, 2.0, 626, 255.6, -2.0, -8.0, 8.0, 426, 20601.0, 0
2052, 39, 7.399999999999999, 626, 255.6, 6.0, -2.0, 8.0, 426, 21027.0, 0
2108, 46, 12.4, 605, 236.7, 13.0, 11.0, 7.0, 405, 21432.0, -21
2158, 46, 10.2, 578, 218.7, 13.0, 24.0, 0.0, 378, 21810.0, -27
2213, 38, 1.9, 546, 198.0, 5.0, 29.0, -8.0, 346, 22156.0, -32
2264, 33, 0.4000000000000004, 559, 219.3, 0.0, 29.0, -5.0, 359, 22515.0, 13
2318, 31, 0.5000000000000002, 546, 203.7, -2.0, 27.0, -2.0, 346, 22861.0, -13
2372, 34, 4.9, 563, 222.9, 1.0, 28.0, 3.0, 363, 23224.0, 17
2428, 31, -0.1, 559, 214.2, -2.0, 26.0, -3.0, 359, 23583.0, -4
2487, 28, -2.4, 525, 184.8, -5.0, 21.0, -3.0, 325, 23908.0, -34
2547, 25, -5.0, 551, 218.4, -8.0, 13.0, -3.0, 351, 24259.0, 26
2600, 23, -6.7, 527, 189.0, -10.0, 3.0, -2.0, 327, 24586.0, -24
2656, 27, -1.899999999999999, 506, 177.3, -6.0, -3.0, 4.0, 306, 24892.0, -21
2709, 32, 1.5, 535, 209.7, -1.0, -4.0, 5.0, 335, 25227.0, 29
2768, 33, 0.1, 504, 173.1, 0.0, -4.0, 1.0, 304, 25531.0, -31
