time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6403, 35, 4.7, 273, 126.3, 2.0, 39.0, 0.0, 73, 27419.0, -17
6454, 32, 1.9, 277, 139.8, -1.0, 38.0, -3.0, 77, 27496.0, 4
6504, 31, 2.3, 282, 149.1, -2.0, 36.0, -1.0, 82, 27578.0, 5
6563, 29, 0.6000000000000001, 290, 164.4, -4.0, 32.0, -2.0, 90, 27668.0, 8
6614, 27, -0.8000000000000004, 286, 153.6, -6.0, 26.0, -2.0, 86, 27754.0, -4
6671, 26, -1.4, 288, 159.0, -7.0, 19.0, -1.0, 88, 27842.0, 2
6724, 25, -2.6, 290, 162.6, -8.0, 11.0, -1.0, 90, 27932.0, 2
6781, 26, -1.9, 294, 170.4, -7.0, 4.0, 1.0, 94, 28026.0, 4
6839, 25, -4.1, 289, 158.7, -8.0, -4.0, -1.0, 89, 28115.0, -5
6893, 24, -5.4, 289, 160.2, -9.0, -13.0, -1.0, 89, 28204.0, 0
6949, 27, -2.800000000000001, 298, 179.1, -6.0, -19.0, 3.0, 98, 28302.0, 9
7002, 30, -1.9, 302, 184.8, -3.0, -22.0, 3.0, 102, 28404.0, 4
7052, 33, -0.7000000000000002, 304, 187.8, 0.0, -22.0, 3.0, 104, 28508.0, 2
7102, 34, -1.2, 322, 225.0, 1.0, -21.0, 1.0, 122, 28630.0, 18
7153, 34, -1.6, 298, 169.2, 1.0, -20.0, 0.0, 98, 28728.0, -24
7209, 37, 1.5, 321, 224.7, 4.0, -16.0, 3.0, 121, 28849.0, 23
7263, 40, 3.4, 322, 219.9, 7.0, -9.0, 3.0, 122, 28971.0, 1
7318, 41, 3.6, 298, 169.2, 8.0, -1.0, 1.0, 98, 29069.0, -24
7374, 39, 1.9, 321, 224.7, 6.0, 5.0, -2.0, 121, 29190.0, 23
7429, 42, 6.5, 322, 219.9, 9.0, 14.0, 3.0, 122, 29312.0, 1
7481, 41, 4.9, 296, 165.0, 8.0, 22.0, -1.0, 96, 29408.0, -26
7539, 40, 5.200000000000001, 286, 151.8, 7.0, 29.0, -1.0, 86, 29494.0, -10
7598, 40, 6.4, 282, 146.4, 7.0, 36.0, 0.0, 82, 29576.0, -4
7650, 48, 15.1, 281, 145.5, 15.0, 51.00000000000001, 8.0, 81, 29657.0, -1
7701, 37, 1.6, 282, 147.9, 4.0, 55.0, -11.0, 82, 29739.0, 1
7752, 25, -4.5, 289, 162.3, -8.0, 47.0, -12.0, 89, 29828.0, 7
7803, 17, -7.300000000000001, 326, 237.9, -16.0, 31.0, -8.0, 126, 29954.0, 37
7853, 16, -5.9, 349, 275.1, -17.0, 14.0, -1.0, 149, 30103.0, 23
7909, 21, -2.100000000000001, 326, 219.9, -12.0, 2.0, 5.0, 126, 30229.0, -23
7962, 24, -2.8, 297, 165.9, -9.0, -7.0, 3.0, 97, 30326.0, -29
8020, 27, -2.2, 271, 120.0, -6.0, -13.0, 3.0, 71, 30397.0, -26
8076, 30, -1.3, 259, 102.6, -3.0, -16.0, 3.0, 59, 30456.0, -12
8130, 26, -7.100000000000001, 259, 106.2, -7.0, -23.0, -4.0, 59, 30515.0, 0
8182, 27, -4.800000000000001, 290, 171.3, -6.0, -29.0, 1.0, 90, 30605.0, 31
8239, 28, -4.9, 303, 189.3, -5.0, -34.0, 1.0, 103, 30708.0, 13
8292, 34, 0.1, 298, 174.9, 1.0, -33.0, 6.0, 98, 30806.0, -5
8350, 39, 2.2, 286, 151.2, 6.0, -27.0, 5.0, 86, 30892.0, -12
8400, 46, 7.3, 281, 144.3, 13.0, -14.0, 7.0, 81, 30973.0, -5
8452, 45, 4.100000000000001, 280, 143.7, 12.0, -2.0, -1.0, 80, 31053.0, -1
8502, 39, -0.1999999999999997, 290, 165.0, 6.0, 4.0, -6.0, 90, 31143.0, 10
8560, 36, 0.4000000000000004, 296, 174.6, 3.0, 7.0, -3.0, 96, 31239.0, 6
8613, 35, 1.2, 297, 174.9, 2.0, 9.0, -1.0, 97, 31336.0, 1
8670, 40, 6.9, 294, 168.3, 7.0, 16.0, 5.0, 94, 31430.0, -3
8723, 42, 7.1, 281, 141.9, 9.0, 25.0, 2.0, 81, 31511.0, -13
8778, 38, 3.0, 286, 156.3, 5.0, 30.0, -4.0, 86, 31597.0, 5
8839, 31, -1.5, 282, 146.4, -2.0, 28.0, -7.0, 82, 31679.0, -4
8890, 26, -3.2, 289, 162.3, -7.0, 21.0, -5.0, 89, 31768.0, 7
8944, 25, -2.4, 296, 174.9, -8.0, 13.0, -1.0, 96, 31864.0, 7
8996, 28, 0.3, 321, 225.3, -5.0, 8.0, 3.0, 121, 31985.0, 25
9048, 30, 0.2999999999999998, 304, 182.1, -3.0, 5.0, 2.0, 104, 32089.0, -17
9102, 31, 0.0, 236, 44.4, -2.0, 3.0, 1.0, 36, 32125.0, -68
9152, 29, -2.7, 236, 64.8, -4.0, -1.0, -2.0, 36, 32161.0, 0
9208, 31, -0.1000000000000001, 265, 125.7, -2.0, -3.0, 2.0, 65, 32226.0, 29
9262, 36, 3.7, 280, 148.5, 3.0, 0.0, 5.0, 80, 32306.0, 15
9319, 32, -2.5, 297, 179.7, -1.0, -1.0, -4.0, 97, 32403.0, 17
9377, 36, 3.4, 308, 197.7, 3.0, 2.0, 4.0, 108, 32511.0, 11
9438, 41, 6.7, 302, 181.8, 8.0, 10.0, 5.0, 102, 32613.0, -6
9489, 48, 12.0, 286, 150.0, 15.0, 25.0, 7.0, 86, 32699.0, -16
9539, 45, 7.0, 288, 159.0, 12.0, 37.0, -3.0, 88, 32787.0, 2
9598, 40, 4.700000000000001, 290, 162.6, 7.0, 44.0, -5.0, 90, 32877.0, 2
9659, 34, 1.9, 285, 151.5, 1.0, 45.0, -6.0, 85, 32962.0, -5
9715, 31, 2.0, 286, 155.1, -2.0, 43.0, -3.0, 86, 33048.0, 1
9768, 28, 0.3000000000000003, 294, 171.6, -5.0, 38.0, -3.0, 94, 33142.0, 8
9819, 27, 0.2999999999999998, 294, 169.2, -6.0, 32.0, -1.0, 94, 33236.0, 0
9870, 26, -0.8000000000000004, 296, 173.4, -7.0, 25.0, -1.0, 96, 33332.0, 2
9928, 24, -3.0, 294, 168.6, -9.0, 16.0, -2.0, 94, 33426.0, -2
9979, 22, -4.9, 298, 177.6, -11.0, 5.0, -2.0, 98, 33524.0, 4
10029, 24, -3.0, 296, 172.2, -9.0, -4.0, 2.0, 96, 33620.0, -2
10086, 25, -3.9, 302, 185.4, -8.0, -12.0, 1.0, 102, 33722.0, 6
10139, 29, -1.2, 289, 156.3, -4.0, -16.0, 4.0, 89, 33811.0, -13
10200, 31, -1.6, 286, 153.9, -2.0, -18.0, 2.0, 86, 33897.0, -3
10258, 31, -2.8, 290, 163.2, -2.0, -20.0, 0.0, 90, 33987.0, 4
10320, 31, -3.0, 297, 176.7, -2.0, -22.0, 0.0, 97, 34084.0, 7
10370, 32, -2.2, 289, 157.8, -1.0, -23.0, 1.0, 89, 34173.0, -8
10421, 36, 1.2, 281, 143.4, 3.0, -20.0, 4.0, 81, 34254.0, -8
10478, 41, 4.5, 286, 156.3, 8.0, -12.0, 5.0, 86, 34340.0, 5
10529, 40, 1.8, 286, 154.8, 7.0, -5.0, -1.0, 86, 34426.0, 0
10584, 40, 3.0, 288, 159.0, 7.0, 2.0, 0.0, 88, 34514.0, 2
10641, 41, 4.7, 281, 143.7, 8.0, 10.0, 1.0, 81, 34595.0, -7
10698, 38, 2.0, 281, 145.8, 5.0, 15.0, -3.0, 81, 34676.0, 0
10752, 37, 3.0, 281, 145.8, 4.0, 19.0, -1.0, 81, 34757.0, 0
10810, 35, 1.9, 290, 164.7, 2.0, 21.0, -2.0, 90, 34847.0, 9
10865, 33, 1.1, 286, 153.6, 0.0, 21.0, -2.0, 86, 34933.0, -4
10922, 32, 1.1, 286, 154.8, -1.0, 20.0, -1.0, 86, 35019.0, 0
10979, 33, 2.5, 286, 154.8, 0.0, 20.0, 1.0, 86, 35105.0, 0
11033, 31, 0.0, 278, 138.0, -2.0, 18.0, -2.0, 78, 35183.0, -8
11083, 27, -3.2, 286, 157.2, -6.0, 12.0, -4.0, 86, 35269.0, 8
11140, 27, -1.8, 297, 177.9, -6.0, 6.0, 0.0, 97, 35366.0, 11
11193, 31, 1.6, 321, 225.0, -2.0, 4.0, 4.0, 121, 35487.0, 24
11251, 33, 1.4, 321, 217.8, 0.0, 4.0, 2.0, 121, 35608.0, 0
11305, 32, -0.6, 322, 219.9, -1.0, 3.0, -1.0, 122, 35730.0, 1
11360, 28, -4.2, 280, 131.4, -5.0, -2.0, -4.0, 80, 35810.0, -42
11415, 31, 0.2999999999999998, 251, 83.1, -2.0, -4.0, 3.0, 51, 35861.0, -29
11478, 33, 0.6, 243, 75.0, 0.0, -4.0, 2.0, 43, 35904.0, -8
11529, 40, 6.600000000000001, 251, 94.2, 7.0, 3.0, 7.0, 51, 35955.0, 8
11580, 38, 1.8, 255, 100.2, 5.0, 8.0, -2.0, 55, 36010.0, 4
11634, 33, -1.7, 247, 82.20000000000001, 0.0, 8.0, -5.0, 47, 36057.0, -8
11689, 32, -0.2, 228, 44.7, -1.0, 7.0, -1.0, 28, 36085.0, -19
11753, 35, 3.2, 225, 44.1, 2.0, 9.0, 3.0, 25, 36110.0, -3
