time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -18.0, 857, 591.2999999999999, -15.0, -15.0, -15.0, 657, 657.0, 657.0
52, 18, -12.0, 857, 394.2, -15.0, -30.0, 0.0, 657, 1314.0, 0
102, 21, -9.899999999999999, 861, 397.8, -12.0, -42.0, 3.0, 661, 1975.0, 4
157, 28, -4.2, 853, 389.4, -5.0, -47.0, 7.0, 653, 2628.0, -8
210, 39, 4.999999999999999, 856, 394.4999999999999, 6.0, -41.00000000000001, 11.0, 656, 3284.000000000001, 3
264, 48, 10.9, 849, 387.3, 15.0, -26.0, 9.0, 649, 3933.0, -7
321, 50, 10.3, 856, 395.7, 17.0, -9.0, 2.0, 656, 4589.0, 7
374, 50, 11.0, 847, 385.5, 17.0, 8.0, 0.0, 647, 5236.000000000001, -9
428, 43, 4.3, 831, 373.8, 10.0, 18.0, -7.0, 631, 5867.000000000001, -16
479, 38, 2.800000000000001, 835, 382.2, 5.0, 23.0, -5.0, 635, 6502.0, 4
533, 30, -3.8, 833, 379.2, -3.0, 20.0, -8.0, 633, 7135.000000000002, -2
586, 33, 3.5, 825, 372.6, 0.0, 20.0, 3.0, 625, 7760.000000000002, -8
641, 36, 5.6, 812, 363.3, 3.0, 23.0, 3.0, 612, 8372.0, -13
698, 35, 3.2, 800, 356.4, 2.0, 25.0, -1.0, 600, 8972.0, -12
749, 33, 1.5, 784, 345.6, 0.0, 25.0, -2.0, 584, 9556.000000000001, -16
800, 30, -1.1, 774, 341.4, -3.0, 22.0, -3.0, 574, 10130.0, -10
854, 28, -2.3, 773, 343.5, -5.0, 17.0, -2.0, 573, 10703.0, -1
907, 28, -1.8, 766, 337.5, -5.0, 12.0, 0.0, 566, 11269.0, -7
965, 30, 0.1000000000000002, 765, 338.7, -3.0, 9.0, 2.0, 565, 11834.0, -1
1019, 30, -1.2, 765, 339.0, -3.0, 6.0, 0.0, 565, 12399.0, 0
1074, 31, -0.2999999999999999, 754, 329.1, -2.0, 4.0, 1.0, 554, 12953.0, -11
1128, 34, 2.6, 754, 332.4, 1.0, 5.0, 3.0, 554, 13507.0, 0
1182, 34, 1.2, 754, 332.4, 1.0, 6.0, 0.0, 554, 14061.0, 0
1238, 31, -2.3, 744, 323.4, -2.0, 4.0, -3.0, 544, 14605.0, -10
1292, 28, -4.6, 740, 322.8, -5.0, -1.0, -3.0, 540, 15145.0, -4
1346, 28, -3.6, 740, 324.0, -5.0, -6.0, 0.0, 540, 15685.0, 0
1400, 34, 3.1, 722, 307.8, 1.0, -5.0, 6.0, 522, 16207.0, -18
1456, 38, 5.0, 742, 331.2, 5.0, 0.0, 4.0, 542, 16749.0, 20
1509, 39, 4.699999999999999, 718, 303.6, 6.0, 6.0, 1.0, 518, 17267.0, -24
1562, 37, 2.4, 736, 327.0, 4.0, 10.0, -2.0, 536, 17803.0, 18
1619, 31, -3.4, 698, 287.4000000000001, -2.0, 8.0, -6.0, 498, 18301.0, -38
1673, 31, -0.5999999999999998, 696, 296.9999999999999, -2.0, 6.0, 0.0, 496, 18797.0, -2
1728, 30, -2.0, 697, 298.5, -3.0, 3.0, -1.0, 497, 19294.0, 1
1787, 27, -5.399999999999999, 687, 289.2, -6.0, -3.0, -3.0, 487, 19781.0, -10
1838, 27, -4.5, 680, 285.9, -6.0, -9.0, 0.0, 480, 20261.0, -7
1892, 34, 3.3, 679, 287.1, 1.0, -8.0, 7.0, 479, 20740.0, -1
1947, 37, 3.5, 672, 281.1, 4.0, -4.0, 3.0, 472, 21212.0, -7
2002, 38, 3.6, 666, 277.8, 5.0, 1.0, 1.0, 466, 21678.0, -6
2057, 33, -2.4, 662, 276.0, 0.0, 1.0, -5.0, 462, 22140.0, -4
2111, 29, -4.7, 668, 282.6, -4.0, -3.0, -4.0, 468, 22608.0, 6
2166, 29, -3.1, 660, 273.6, -4.0, -7.0, 0.0, 460, 23068.0, -8
2223, 34, 2.5, 661, 276.9, 1.0, -6.0, 5.0, 461, 23529.0, 1
2279, 41, 8.5, 670, 284.7, 8.0, 2.0, 7.0, 470, 23999.0, 9
2331, 36, -0.2000000000000002, 651, 264.9, 3.0, 5.0, -5.0, 451, 24450.0, -19
2384, 31, -3.4, 654, 273.3, -2.0, 3.0, -5.0, 454, 24904.0, 3
2438, 28, -4.7, 630, 250.8, -5.0, -2.0, -3.0, 430, 25334.0, -24
2491, 33, 2.3, 635, 262.5, 0.0, -2.0, 5.0, 435, 25769.0, 5
2548, 36, 3.4, 632, 258.3, 3.0, 1.0, 3.0, 432, 26201.0, -3
2602, 36, 2.2, 635, 261.9, 3.0, 4.0, 0.0, 435, 26636.0, 3
2652, 36, 2.5, 639, 264.6, 3.0, 7.0, 0.0, 439, 27075.0, 4
2704, 32, -2.0, 626, 251.7, -1.0, 6.0, -4.0, 426, 27501.0, -13
2759, 33, 1.1, 624, 253.8, 0.0, 6.0, 1.0, 424, 27925.0, -2
2813, 31, -1.8, 625, 255.3, -2.0, 4.0, -2.0, 425, 28350.0, 1
2869, 32, 0.2000000000000001, 618, 248.7, -1.0, 3.0, 1.0, 418, 28768.0, -7
2922, 35, 3.2, 609, 242.7, 2.0, 5.0, 3.0, 409, 29177.0, -9
2976, 37, 4.3, 598, 235.5, 4.0, 9.0, 2.0, 398, 29575.0, -11
3036, 31, -3.5, 603, 243.3, -2.0, 7.0, -6.0, 403, 29978.0, 5
3093, 24, -9.1, 590, 230.1, -9.0, -2.0, -7.0, 390, 30368.0, -13
3148, 26, -4.100000000000001, 580, 225.0, -7.0, -9.0, 2.0, 380, 30748.0, -10
3206, 35, 5.0, 595, 241.5, 2.0, -7.0, 9.0, 395, 31143.0, 15
3258, 36, 1.9, 581, 224.4, 3.0, -4.0, 1.0, 381, 31524.0, -14
3313, 32, -3.1, 582, 229.5, -1.0, -5.0, -4.0, 382, 31906.0, 1
3368, 33, 0.0, 573, 221.1, 0.0, -5.0, 1.0, 373, 32279.0, -9
3422, 34, 0.7, 593, 241.8, 1.0, -4.0, 1.0, 393, 32672.0, 20
3478, 37, 3.9, 578, 222.3, 4.0, 0.0, 3.0, 378, 33050.0, -15
3536, 39, 5.199999999999999, 576, 225.0, 6.0, 6.0, 2.0, 376, 33426.0, -2
3590, 42, 8.399999999999999, 580, 229.2, 9.0, 15.0, 3.0, 380, 33806.0, 4
3646, 38, 3.0, 569, 218.1, 5.0, 20.0, -4.0, 369, 34175.0, -11
3700, 36, 3.1, 574, 225.9, 3.0, 23.0, -2.0, 374, 34549.0, 5
3757, 29, -4.0, 567, 218.1, -4.0, 19.0, -7.0, 367, 34916.0, -7
3807, 24, -6.899999999999999, 581, 232.8, -9.0, 10.0, -5.0, 381, 35297.0, 14
3864, 24, -5.3, 551, 201.6, -9.0, 1.0, 0.0, 351, 35648.0, -30
3925, 28, -1.4, 555, 214.2, -5.0, -4.0, 4.0, 355, 36003.0, 4
3976, 33, 2.1, 561, 218.4, 0.0, -4.0, 5.0, 361, 36364.0, 6
4031, 35, 2.0, 563, 218.4, 2.0, -2.0, 2.0, 363, 36727.0, 2
4086, 35, 1.2, 544, 200.7, 2.0, 0.0, 0.0, 344, 37071.0, -19
4142, 33, -1.0, 551, 212.7, 0.0, 0.0, -2.0, 351, 37422.0, 7
4196, 29, -4.8, 555, 214.2, -4.0, -4.0, -4.0, 355, 37777.0, 4
4253, 30, -2.0, 546, 204.9, -3.0, -7.0, 1.0, 346, 38123.0, -9
4306, 31, -1.6, 567, 226.5, -2.0, -9.0, 1.0, 367, 38490.0, 21
4359, 34, 1.3, 544, 199.5, 1.0, -8.0, 3.0, 344, 38834.0, -23
4412, 36, 2.3, 563, 223.5, 3.0, -5.0, 2.0, 363, 39197.0, 19
4466, 41, 7.6, 536, 193.5, 8.0, 3.0, 5.0, 336, 39533.0, -27
4520, 44, 9.5, 561, 224.1, 11.0, 14.0, 3.0, 361, 39894.0, 25
4571, 38, 1.9, 553, 209.4, 5.0, 19.0, -6.0, 353, 40247.0, -8
4632, 27, -7.8, 546, 205.5, -6.0, 13.0, -11.0, 346, 40593.0, -7
4683, 22, -8.899999999999999, 563, 222.9, -11.0, 2.0, -5.0, 363, 40956.0, 17
4734, 24, -5.1, 537, 194.4, -9.0, -7.0, 2.0, 337, 41293.00000000001, -26
4794, 31, 1.4, 563, 225.6, -2.0, -9.0, 7.0, 363, 41656.0, 26
4848, 38, 6.1, 561, 216.0, 5.0, -4.0, 7.0, 361, 42017.0, -2
4899, 40, 5.5, 553, 209.4, 7.0, 3.0, 2.0, 353, 42370.0, -8
4953, 39, 4.0, 554, 212.7, 6.0, 9.0, -1.0, 354, 42724.0, 1
5007, 32, -3.3, 559, 216.9, -1.0, 8.0, -7.0, 359, 43083.0, 5
5058, 26, -7.100000000000001, 534, 192.9, -7.0, 1.0, -6.0, 334, 43417.0, -25
5110, 26, -4.800000000000001, 555, 219.3, -7.0, -6.0, 0.0, 355, 43772.0, 21
5162, 33, 2.9, 542, 201.3, 0.0, -6.0, 7.0, 342, 44114.0, -13
5213, 37, 4.199999999999999, 546, 208.8, 4.0, -2.0, 4.0, 346, 44460.00000000001, 4
5264, 38, 3.8, 555, 215.7, 5.0, 3.0, 1.0, 355, 44815.0, 9
5315, 37, 2.6, 529, 189.6, 4.0, 7.0, -1.0, 329, 45144.0, -26
5371, 33, -1.3, 536, 203.7, 0.0, 7.0, -4.0, 336, 45480.0, 7
5422, 31, -1.7, 537, 202.5, -2.0, 5.0, -2.0, 337, 45817.00000000001, 1
5480, 28, -4.5, 404, 82.5, -5.0, 0.0, -3.0, 204, 46021.0, -133
5531, 29, -2.3, 536, 241.2, -4.0, -4.0, 1.0, 336, 46357.0, 132
5583, 32, 0.3999999999999999, 537, 202.5, -1.0, -5.0, 3.0, 337, 46694.0, 1
5638, 35, 2.4, 546, 210.3, 2.0, -3.0, 3.0, 346, 47040.00000000001, 9
5690, 37, 3.5, 554, 214.8, 4.0, 1.0, 2.0, 354, 47394.0, 8
5748, 38, 4.1, 536, 196.2, 5.0, 6.0, 1.0, 336, 47730.00000000001, -18
5801, 38, 4.1, 408, 86.40000000000001, 5.0, 11.0, 0.0, 208, 47938.0, -128
5855, 36, 2.2, 540, 243.6, 3.0, 14.0, -2.0, 340, 48278.0, 132
5910, 32, -1.3, 551, 213.9, -1.0, 13.0, -4.0, 351, 48629.00000000001, 11
5960, 29, -3.0, 538, 198.9, -4.0, 9.0, -3.0, 338, 48967.0, -13
6016, 28, -3.1, 537, 201.9, -5.0, 4.0, -1.0, 337, 49304.00000000001, -1
6072, 28, -3.1, 546, 210.3, -5.0, -1.0, 0.0, 346, 49650.0, 9
6129, 34, 3.6, 443, 114.9, 1.0, 0.0, 6.0, 243, 49893.0, -103
