time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 863, 596.7000000000001, 1.0, 1.0, 1.0, 663, 663.0, 663.0
56, 35, 1.6, 863, 397.8, 2.0, 3.0, 1.0, 663, 1326.0, 0
110, 32, -1.7, 863, 397.8, -1.0, 2.0, -3.0, 663, 1989.0, 0
164, 34, 1.7, 864, 398.7, 1.0, 3.0, 2.0, 664, 2653.0, 1
216, 36, 2.8, 865, 399.3, 3.0, 6.0, 2.0, 665, 3318.0, 1
274, 42, 8.1, 865, 399.0, 9.0, 15.0, 6.0, 665, 3983.0, 0
327, 40, 4.0, 869, 402.6, 7.0, 22.0, -2.0, 669, 4652.0, 4
384, 33, -1.3, 853, 387.0, 0.0, 22.0, -7.0, 653, 5305.000000000001, -16
438, 29, -1.8, 834, 374.7, -4.0, 18.0, -4.0, 634, 5939.0, -19
493, 32, 2.8, 834, 380.4, -1.0, 17.0, 3.0, 634, 6573.0, 0
547, 33, 2.2, 826, 373.2, 0.0, 17.0, 1.0, 626, 7199.0, -8
603, 28, -3.3, 812, 363.0, -5.0, 12.0, -5.0, 612, 7811.0, -14
656, 21, -8.300000000000001, 803, 359.1, -12.0, 0.0, -7.0, 603, 8414.0, -9
710, 21, -6.000000000000001, 796, 355.5, -12.0, -12.0, 0.0, 596, 9010.000000000002, -7
769, 27, -1.2, 780, 343.2, -6.0, -18.0, 6.0, 580, 9590.000000000002, -16
825, 32, 0.1999999999999997, 772, 340.8, -1.0, -19.0, 5.0, 572, 10162.0, -8
879, 31, -3.4, 764, 336.0, -2.0, -21.0, -1.0, 564, 10726.0, -8
934, 31, -3.100000000000001, 764, 338.4, -2.0, -23.0, 0.0, 564, 11290.0, 0
988, 34, -0.3000000000000003, 764, 338.4, 1.0, -22.0, 3.0, 564, 11854.0, 0
1043, 34, -1.7, 764, 338.4, 1.0, -21.0, 0.0, 564, 12418.0, 0
1096, 33, -2.6, 764, 338.4, 0.0, -21.0, -1.0, 564, 12982.0, 0
1150, 35, -0.1000000000000001, 743, 319.5, 2.0, -19.0, 2.0, 543, 13525.0, -21
1206, 37, 1.1, 744, 326.7, 4.0, -15.0, 2.0, 544, 14069.0, 1
1259, 44, 7.5, 730, 313.8, 11.0, -4.0, 7.0, 530, 14599.0, -14
1314, 41, 2.1, 720, 309.0, 8.0, 4.0, -3.0, 520, 15119.0, -10
1366, 38, 1.4, 713, 305.7, 5.0, 9.0, -3.0, 513, 15632.0, -7
1420, 35, 0.4000000000000002, 706, 301.5, 2.0, 11.0, -3.0, 506, 16138.0, -7
1474, 35, 2.1, 704, 301.8, 2.0, 13.0, 0.0, 504, 16642.0, -2
1532, 39, 6.300000000000001, 713, 310.5, 6.0, 19.0, 4.0, 513, 17155.0, 9
1584, 33, -1.1, 704, 299.7, 0.0, 19.0, -6.0, 504, 17659.0, -9
1638, 26, -5.1, 698, 297.0, -7.0, 12.0, -7.0, 498, 18157.0, -6
1689, 21, -7.300000000000001, 689, 290.7, -12.0, 0.0, -5.0, 489, 18646.0, -9
1745, 24, -3.0, 689, 293.4, -9.0, -9.0, 3.0, 489, 19135.0, 0
1798, 30, 0.5999999999999996, 677, 282.6, -3.0, -12.0, 6.0, 477, 19612.0, -12
1854, 40, 7.300000000000001, 670, 279.9, 7.0, -5.0, 10.0, 470, 20082.0, -7
1908, 31, -6.0, 662, 274.8, -2.0, -7.0, -9.0, 462, 20544.0, -8
1959, 26, -6.7, 660, 275.4, -7.0, -14.0, -5.0, 460, 21004.0, -2
2014, 25, -5.9, 662, 277.8, -8.0, -22.0, -1.0, 462, 21466.0, 2
2067, 36, 4.8, 661, 276.2999999999999, 3.0, -19.0, 11.0, 461, 21927.0, -1
2123, 43, 6.6, 651, 267.6, 10.0, -9.0, 7.0, 451, 22378.0, -10
2177, 37, -1.9, 651, 270.6, 4.0, -5.0, -6.0, 451, 22829.0, 0
2234, 30, -5.5, 666, 284.1, -3.0, -8.0, -7.0, 466, 23295.0, 15
2288, 26, -6.300000000000001, 658, 272.4, -7.0, -15.0, -4.0, 458, 23753.0, -8
2345, 32, 1.0, 635, 254.1, -1.0, -16.0, 6.0, 435, 24188.0, -23
2403, 38, 3.9, 639, 264.6, 5.0, -11.0, 6.0, 439, 24627.0, 4
2458, 43, 6.4, 630, 255.3, 10.0, -1.0, 5.0, 430, 25057.0, -9
2509, 37, -1.1, 630, 258.0, 4.0, 3.0, -6.0, 430, 25487.0, 0
2564, 32, -2.7, 617, 246.3, -1.0, 2.0, -5.0, 417, 25904.0, -13
2617, 30, -2.3, 635, 266.4, -3.0, -1.0, -2.0, 435, 26339.0, 18
2673, 32, 0.3999999999999999, 635, 261.0, -1.0, -2.0, 2.0, 435, 26774.0, 0
2734, 35, 2.3, 635, 261.0, 2.0, 0.0, 3.0, 435, 27209.0, 0
2785, 39, 5.0, 624, 251.1, 6.0, 6.0, 4.0, 424, 27633.0, -11
2838, 40, 4.600000000000001, 614, 245.4, 7.0, 13.0, 1.0, 414, 28047.0, -10
2895, 24, -11.2, 607, 242.1, -9.0, 4.0, -16.0, 407, 28454.0, -7
2952, 20, -8.100000000000001, 605, 242.4, -13.0, -9.0, -4.0, 405, 28859.0, -2
3003, 26, -1.4, 609, 246.6, -7.0, -16.0, 6.0, 409, 29268.0, 4
3058, 35, 3.9, 618, 253.5, 2.0, -14.0, 9.0, 418, 29686.0, 9
3114, 39, 3.600000000000001, 595, 230.1, 6.0, -8.0, 4.0, 395, 30081.0, -23
3173, 36, -0.7999999999999998, 588, 230.7, 3.0, -5.0, -3.0, 388, 30469.0, -7
3228, 29, -6.0, 582, 227.4, -4.0, -9.0, -7.0, 382, 30851.0, -6
3279, 25, -6.9, 563, 212.1, -8.0, -17.0, -4.0, 363, 31214.0, -19
3334, 32, 1.3, 573, 226.8, -1.0, -18.0, 7.0, 373, 31587.0, 10
3387, 43, 8.699999999999999, 563, 214.8, 10.0, -8.0, 11.0, 363, 31950.0, -10
3443, 44, 5.2, 578, 231.3, 11.0, 3.0, 1.0, 378, 32328.0, 15
3497, 43, 4.8, 572, 221.4, 10.0, 13.0, -1.0, 372, 32700.0, -6
3551, 37, 0.3000000000000003, 559, 211.5, 4.0, 17.0, -6.0, 359, 33059.0, -13
3604, 26, -7.300000000000001, 554, 210.9, -7.0, 10.0, -11.0, 354, 33413.0, -5
3658, 21, -7.500000000000001, 573, 229.5, -12.0, -2.0, -5.0, 373, 33786.0, 19
3712, 27, -0.2000000000000002, 586, 235.5, -6.0, -8.0, 6.0, 386, 34172.0, 13
3765, 34, 3.2, 555, 203.7, 1.0, -7.0, 7.0, 355, 34527.0, -31
3825, 33, -1.2, 559, 216.6, 0.0, -7.0, -1.0, 359, 34886.0, 4
3876, 34, 0.2999999999999999, 567, 222.6, 1.0, -6.0, 1.0, 367, 35253.0, 8
3932, 33, -1.1, 555, 209.4, 0.0, -6.0, -1.0, 355, 35608.0, -12
3987, 33, -0.6000000000000001, 554, 212.1, 0.0, -6.0, 0.0, 354, 35962.0, -1
4037, 31, -2.6, 572, 228.6, -2.0, -8.0, -2.0, 372, 36334.0, 18
4093, 32, -0.8, 546, 199.8, -1.0, -9.0, 1.0, 346, 36680.0, -26
4147, 36, 2.6, 554, 214.8, 3.0, -6.0, 4.0, 354, 37034.0, 8
4203, 35, -0.1, 554, 212.4, 2.0, -4.0, -1.0, 354, 37388.0, 0
4256, 33, -1.4, 559, 216.9, 0.0, -4.0, -2.0, 359, 37747.0, 5
4309, 36, 2.6, 537, 195.6, 3.0, -1.0, 3.0, 337, 38084.0, -22
4367, 37, 2.4, 553, 216.6, 4.0, 3.0, 1.0, 353, 38437.0, 16
4423, 27, -7.7, 536, 196.5, -6.0, -3.0, -10.0, 336, 38773.0, -17
4477, 24, -6.300000000000001, 546, 210.6, -9.0, -12.0, -3.0, 346, 39119.0, 10
4533, 28, -1.7, 554, 214.8, -5.0, -17.0, 4.0, 354, 39473.0, 8
4587, 34, 1.8, 563, 220.5, 1.0, -16.0, 6.0, 363, 39836.0, 9
4644, 37, 1.9, 544, 200.7, 4.0, -12.0, 3.0, 344, 40180.0, -19
4697, 37, 0.8, 555, 216.3, 4.0, -8.0, 0.0, 355, 40535.00000000001, 11
4754, 39, 3.2, 546, 204.9, 6.0, -2.0, 2.0, 346, 40881.0, -9
4804, 36, -0.1999999999999997, 559, 219.3, 3.0, 1.0, -3.0, 359, 41240.00000000001, 13
4857, 36, 1.6, 547, 204.6, 3.0, 4.0, 0.0, 347, 41587.00000000001, -12
4908, 34, -0.1, 546, 207.3, 1.0, 5.0, -2.0, 346, 41933.0, -1
4964, 32, -1.0, 546, 207.6, -1.0, 4.0, -2.0, 346, 42279.0, 0
5017, 33, 0.9, 553, 213.9, 0.0, 4.0, 1.0, 353, 42632.0, 7
5072, 35, 2.4, 561, 219.0, 2.0, 6.0, 2.0, 361, 42993.00000000001, 8
5125, 42, 8.6, 563, 218.4, 9.0, 15.0, 7.0, 363, 43356.0, 2
5184, 44, 8.0, 567, 221.4, 11.0, 26.0, 2.0, 367, 43723.0, 4
5235, 34, -1.9, 546, 201.3, 1.0, 27.0, -10.0, 346, 44069.0, -21
5290, 21, -9.800000000000001, 546, 207.6, -12.0, 15.0, -13.0, 346, 44415.0, 0
5344, 17, -8.5, 553, 213.9, -16.0, -1.0, -4.0, 353, 44768.0, 7
5398, 16, -9.100000000000001, 563, 220.8, -17.0, -18.0, -1.0, 363, 45131.00000000001, 10
5453, 12, -14.3, 554, 209.7, -21.0, -39.0, -4.0, 354, 45485.00000000001, -9
5507, 29, 2.6, 555, 213.3, -4.0, -43.0, 17.0, 355, 45840.00000000001, 1
5560, 46, 10.7, 544, 203.1, 13.0, -30.0, 17.0, 344, 46184.0, -11
5614, 52, 9.5, 542, 204.6, 19.0, -11.0, 6.0, 342, 46526.00000000001, -2
5668, 38, -5.6, 559, 220.5, 5.0, -6.0, -14.0, 359, 46885.0, 17
5722, 34, -2.1, 542, 200.1, 1.0, -5.0, -4.0, 342, 47227.00000000001, -17
5776, 37, 3.0, 544, 207.0, 4.0, -1.0, 3.0, 344, 47571.0, 2
5830, 38, 2.9, 546, 208.2, 5.0, 4.0, 1.0, 346, 47917.00000000001, 2
5884, 34, -1.1, 546, 207.6, 1.0, 5.0, -4.0, 346, 48263.0, 0
5942, 34, 1.0, 546, 207.6, 1.0, 6.0, 0.0, 346, 48609.0, 0
5996, 38, 5.1, 546, 207.6, 5.0, 11.0, 4.0, 346, 48955.0, 0
6050, 39, 4.600000000000001, 544, 205.8, 6.0, 17.0, 1.0, 344, 49299.0, -2
6105, 32, -2.3, 546, 208.2, -1.0, 16.0, -7.0, 346, 49645.0, 2
6164, 24, -6.9, 563, 222.9, -9.0, 7.0, -8.0, 363, 50008.0, 17
6214, 25, -2.8, 559, 214.2, -8.0, -1.0, 1.0, 359, 50367.00000000001, -4
6268, 28, -1.1, 534, 192.9, -5.0, -6.0, 3.0, 334, 50701.0, -25
6325, 31, -0.1000000000000001, 527, 194.1, -2.0, -8.0, 3.0, 327, 51028.0, -7
6385, 32, -0.8, 532, 200.7, -1.0, -9.0, 1.0, 332, 51360.0, 5
6435, 32, -1.4, 551, 216.3, -1.0, -10.0, 0.0, 351, 51711.0, 19
6486, 33, -0.5, 527, 189.0, 0.0, -10.0, 1.0, 327, 52038.0, -24
6543, 32, -2.0, 555, 221.4, -1.0, -11.0, -1.0, 355, 52393.0, 28
6598, 32, -1.6, 544, 203.1, -1.0, -12.0, 0.0, 344, 52737.0, -11
6655, 32, -1.7, 523, 187.5, -1.0, -13.0, 0.0, 323, 53060.0, -21
6706, 34, 0.1999999999999998, 527, 197.4, 1.0, -12.0, 2.0, 327, 53387.0, 4
6764, 41, 6.300000000000001, 546, 213.3, 8.0, -4.0, 7.0, 346, 53733.0, 19
6815, 47, 9.600000000000001, 546, 207.6, 14.0, 10.0, 6.0, 346, 54079.00000000001, 0
6869, 44, 5.0, 537, 199.5, 11.0, 21.0, -3.0, 337, 54416.0, -9
6926, 30, -6.4, 534, 199.5, -3.0, 18.0, -14.0, 334, 54750.00000000001, -3
6984, 24, -5.7, 525, 192.3, -9.0, 9.0, -6.0, 325, 55075.0, -9
7038, 26, -1.6, 565, 231.0, -7.0, 2.0, 2.0, 365, 55440.0, 40
7093, 31, 1.7, 326, 3.899999999999991, -2.0, 0.0, 5.0, 126, 55566.0, -239
7148, 29, -3.0, 544, 271.8, -4.0, -4.0, -2.0, 344, 55910.0, 218
7204, 30, -1.4, 536, 199.2, -3.0, -7.0, 1.0, 336, 56246.0, -8
7262, 36, 3.8, 555, 218.7, 3.0, -4.0, 6.0, 355, 56601.0, 19
7313, 37, 2.1, 523, 184.2, 4.0, 0.0, 1.0, 323, 56924.0, -32
7366, 37, 2.0, 519, 190.2, 4.0, 4.0, 0.0, 319, 57243.0, -4
7419, 35, 0.4000000000000002, 509, 182.4, 2.0, 6.0, -2.0, 309, 57552.0, -10
7474, 37, 3.6, 498, 175.5, 4.0, 10.0, 2.0, 298, 57850.0, -11
7528, 34, 0.0, 488, 169.8, 1.0, 11.0, -3.0, 288, 58138.00000000001, -10
7583, 33, 0.6000000000000001, 481, 166.5, 0.0, 11.0, -1.0, 281, 58419.0, -7
7637, 31, -0.9, 553, 233.4, -2.0, 9.0, -2.0, 353, 58772.0, 72
