time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6467, 26, -7.100000000000001, 330, 192.0, -7.0, -5.0, -2.0, 130, 34964.0, -10
6520, 33, 3.0, 329, 193.2, 0.0, -5.0, 7.0, 129, 35093.0, -1
6574, 42, 12.1, 330, 195.3, 9.0, 4.0, 9.0, 130, 35223.0, 1
6629, 38, 2.9, 329, 193.2, 5.0, 9.0, -4.0, 129, 35352.0, -1
6687, 31, -4.4, 328, 191.7, -2.0, 7.0, -7.0, 128, 35480.0, -1
6741, 28, -5.3, 328, 192.0, -5.0, 2.0, -3.0, 128, 35608.0, 0
6797, 31, -0.1000000000000001, 328, 192.0, -2.0, 0.0, 3.0, 128, 35736.0, 0
6856, 34, 2.4, 321, 179.4, 1.0, 1.0, 3.0, 121, 35857.0, -7
6906, 35, 2.4, 330, 197.7, 2.0, 3.0, 1.0, 130, 35987.0, 9
6960, 37, 4.9, 334, 202.2, 4.0, 7.0, 2.0, 134, 36121.0, 4
7016, 35, 1.5, 353, 235.2, 2.0, 9.0, -2.0, 153, 36274.0, 19
7073, 35, 2.7, 357, 236.7, 2.0, 11.0, 0.0, 157, 36431.0, 4
7127, 33, 0.1000000000000001, 355, 231.9, 0.0, 11.0, -2.0, 155, 36586.0, -2
7179, 33, 1.1, 330, 187.5, 0.0, 11.0, 0.0, 130, 36716.0, -25
7235, 28, -5.9, 326, 187.8, -5.0, 6.0, -5.0, 126, 36842.0, -4
7288, 25, -8.100000000000001, 326, 189.0, -8.0, -2.0, -3.0, 126, 36968.0, 0
7344, 28, -3.2, 328, 192.6, -5.0, -7.0, 3.0, 128, 37096.0, 2
7399, 33, 1.8, 321, 179.4, 0.0, -7.0, 5.0, 121, 37217.0, -7
7456, 42, 11.9, 326, 190.5, 9.0, 2.0, 9.0, 126, 37343.0, 5
7512, 42, 8.300000000000001, 329, 194.4, 9.0, 11.0, 0.0, 129, 37472.0, 3
7571, 34, -2.0, 330, 195.3, 1.0, 12.0, -8.0, 130, 37602.0, 1
7626, 28, -6.3, 326, 187.8, -5.0, 7.0, -6.0, 126, 37728.0, -4
7687, 28, -3.8, 321, 180.0, -5.0, 2.0, 0.0, 121, 37849.0, -5
7740, 32, 1.3, 321, 181.5, -1.0, 1.0, 4.0, 121, 37970.0, 0
7798, 35, 3.4, 329, 195.9, 2.0, 3.0, 3.0, 129, 38099.0, 8
7852, 33, -0.7, 340, 213.3, 0.0, 3.0, -2.0, 140, 38239.0, 11
7906, 33, 0.3, 355, 237.0, 0.0, 3.0, 0.0, 155, 38394.0, 15
7957, 36, 4.5, 365, 250.5, 3.0, 6.0, 3.0, 165, 38559.0, 10
8010, 37, 4.7, 345, 211.5, 4.0, 10.0, 1.0, 145, 38704.0, -20
8061, 37, 4.600000000000001, 329, 188.7, 4.0, 14.0, 0.0, 129, 38833.0, -16
8111, 31, -3.4, 340, 213.3, -2.0, 12.0, -6.0, 140, 38973.0, 11
8166, 28, -4.8, 326, 184.8, -5.0, 7.0, -3.0, 126, 39099.0, -14
8217, 29, -2.4, 338, 210.6, -4.0, 3.0, 1.0, 138, 39237.0, 12
8273, 32, 0.9, 332, 196.2, -1.0, 2.0, 3.0, 132, 39369.0, -6
8328, 37, 6.300000000000001, 330, 194.4, 4.0, 6.0, 5.0, 130, 39499.0, -2
8382, 38, 5.6, 326, 187.8, 5.0, 11.0, 1.0, 126, 39625.0, -4
8436, 35, 1.4, 326, 189.0, 2.0, 13.0, -3.0, 126, 39751.0, 0
8490, 33, 0.3, 321, 180.0, 0.0, 13.0, -2.0, 121, 39872.0, -5
8546, 33, 1.3, 326, 190.5, 0.0, 13.0, 0.0, 126, 39998.0, 5
8601, 31, -1.5, 329, 194.4, -2.0, 11.0, -2.0, 129, 40127.00000000001, 3
8656, 28, -4.9, 326, 188.1, -5.0, 6.0, -3.0, 126, 40253.00000000001, -3
8716, 29, -2.5, 338, 210.6, -4.0, 2.0, 1.0, 138, 40391.0, 12
8768, 31, -0.6000000000000001, 336, 203.4, -2.0, 0.0, 2.0, 136, 40527.00000000001, -2
8819, 34, 2.4, 340, 211.2, 1.0, 1.0, 3.0, 140, 40667.0, 4
8876, 35, 2.4, 357, 240.6, 2.0, 3.0, 1.0, 157, 40824.0, 17
8932, 33, -0.7, 347, 217.5, 0.0, 3.0, -2.0, 147, 40971.0, -10
8986, 31, -2.5, 347, 220.5, -2.0, 1.0, -2.0, 147, 41118.00000000001, 0
9037, 30, -3.100000000000001, 336, 200.7, -3.0, -2.0, -1.0, 136, 41254.0, -11
9090, 31, -1.5, 326, 186.0, -2.0, -4.0, 1.0, 126, 41380.0, -10
9147, 33, 0.6, 321, 180.0, 0.0, -4.0, 2.0, 121, 41501.0, -5
9201, 36, 3.8, 328, 194.1, 3.0, -1.0, 3.0, 128, 41629.0, 7
9253, 35, 1.2, 326, 188.4, 2.0, 1.0, -1.0, 126, 41755.0, -2
9306, 35, 1.9, 321, 180.0, 2.0, 3.0, 0.0, 121, 41876.0, -5
9366, 35, 2.1, 326, 190.5, 2.0, 5.0, 0.0, 126, 42002.00000000001, 5
9424, 36, 3.7, 304, 149.4, 3.0, 8.0, 1.0, 104, 42106.0, -22
9475, 36, 3.5, 296, 141.6, 3.0, 11.0, 0.0, 96, 42202.0, -8
