time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.6, 865, 598.5, -4.0, -4.0, -4.0, 665, 665.0, 665.0
57, 29, -4.0, 865, 399.0, -4.0, -8.0, 0.0, 665, 1330.0, 0
108, 33, 1.2, 864, 398.1, 0.0, -8.0, 4.0, 664, 1994.0, -1
161, 36, 3.4, 873, 406.5, 3.0, -5.0, 3.0, 673, 2667.0, 9
217, 39, 6.4, 879, 409.2, 6.0, 1.0, 3.0, 679, 3346.0, 6
272, 46, 15.3, 883, 411.0, 13.0, 14.0, 7.0, 683, 4029.0, 4
324, 45, 11.7, 879, 406.2, 12.0, 26.0, -1.0, 679, 4708.0, -4
382, 35, -0.5999999999999996, 861, 391.2, 2.0, 28.0, -10.0, 661, 5369.0, -18
434, 28, -5.199999999999999, 857, 393.0, -5.0, 23.0, -7.0, 657, 6026.0, -4
489, 20, -13.4, 841, 379.8, -13.0, 10.0, -8.0, 641, 6667.000000000001, -16
543, 25, -3.7, 827, 372.0, -8.0, 2.0, 5.0, 627, 7294.0, -14
596, 33, 4.2, 810, 360.9, 0.0, 2.0, 8.0, 610, 7904.000000000001, -17
653, 45, 17.0, 788, 346.2, 12.0, 14.0, 12.0, 588, 8492.000000000001, -22
706, 45, 12.2, 773, 339.3, 12.0, 26.0, 0.0, 573, 9065.000000000001, -15
760, 37, 2.2, 772, 342.9, 4.0, 30.0, -8.0, 572, 9637.0, -1
814, 18, -20.0, 764, 336.0, -15.0, 15.0, -19.0, 564, 10201.0, -8
867, 15, -16.2, 757, 332.1, -18.0, -3.0, -3.0, 557, 10758.0, -7
922, 18, -12.3, 757, 334.2, -15.0, -18.0, 3.0, 557, 11315.0, 0
975, 32, 4.3, 757, 334.2, -1.0, -19.0, 14.0, 557, 11872.0, 0
1030, 45, 15.4, 757, 334.2, 12.0, -7.0, 13.0, 557, 12429.0, 0
1085, 44, 8.700000000000001, 757, 334.2, 11.0, 4.0, -1.0, 557, 12986.0, 0
1138, 40, 4.700000000000001, 742, 320.7, 7.0, 11.0, -4.0, 542, 13528.0, -15
1193, 32, -3.8, 740, 323.4, -1.0, 10.0, -8.0, 540, 14068.0, -2
1246, 27, -6.9, 730, 315.0, -6.0, 4.0, -5.0, 530, 14598.0, -10
1302, 26, -6.4, 720, 309.0, -7.0, -3.0, -1.0, 520, 15118.0, -10
1356, 26, -6.600000000000001, 713, 305.7, -7.0, -10.0, 0.0, 513, 15631.0, -7
1412, 33, 2.5, 710, 305.1, 0.0, -10.0, 7.0, 510, 16141.0, -3
1470, 34, 0.4, 706, 302.4, 1.0, -9.0, 1.0, 506, 16647.0, -4
