time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 894, 832.7999999999999, -5.0, -5.0, -5.0, 694, 694.0, 694.0
52, 28, -3.0, 893, 623.4000000000001, -5.0, -10.0, 0.0, 693, 1387.0, -1
106, 27, -4.5, 901, 633.2999999999999, -6.0, -16.0, -1.0, 701, 2088.0, 8
161, 31, -0.6000000000000001, 899, 628.5, -2.0, -18.0, 4.0, 699, 2787.0, -2
215, 34, 0.1999999999999997, 891, 619.5, 1.0, -17.0, 3.0, 691, 3478.0, -8
271, 45, 9.800000000000001, 872, 599.1000000000001, 12.0, -5.0, 11.0, 672, 4150.0, -19
330, 49, 9.5, 878, 612.0, 16.0, 11.0, 4.0, 678, 4828.0, 6
386, 42, 2.1, 856, 583.8, 9.0, 20.0, -7.0, 656, 5484.000000000001, -22
442, 40, 4.5, 863, 598.8, 7.0, 27.0, -2.0, 663, 6147.0, 7
499, 42, 8.199999999999999, 841, 570.2999999999999, 9.0, 36.0, 2.0, 641, 6788.0, -22
552, 48, 14.1, 835, 569.7000000000001, 15.0, 51.00000000000001, 6.0, 635, 7423.000000000001, -6
605, 47, 11.6, 834, 570.3000000000001, 14.0, 65.0, -1.0, 634, 8057.0, -1
661, 36, 2.5, 834, 570.6, 3.0, 68.00000000000001, -11.0, 634, 8691.000000000001, 0
713, 22, -5.7, 800, 529.8, -11.0, 57.0, -14.0, 600, 9291.0, -34
766, 14, -7.800000000000001, 800, 540.0, -19.0, 38.0, -8.0, 600, 9891.0, 0
822, 13, -6.7, 758, 489.6, -20.0, 18.0, -1.0, 558, 10449.0, -42
876, 17, -4.2, 758, 502.2, -16.0, 2.0, 4.0, 558, 11007.0, 0
931, 22, -2.800000000000001, 742, 483.0, -11.0, -9.0, 5.0, 542, 11549.0, -16
986, 26, -2.4, 748, 495.0, -7.0, -16.0, 4.0, 548, 12097.0, 6
1036, 30, -1.100000000000001, 710, 447.6, -3.0, -19.0, 4.0, 510, 12607.0, -38
1087, 28, -5.4, 713, 462.5999999999999, -5.0, -24.0, -2.0, 513, 13120.0, 3
1144, 25, -7.9, 696, 441.3, -8.0, -32.0, -3.0, 496, 13616.0, -17
1200, 28, -4.2, 668, 412.8, -5.0, -37.0, 3.0, 468, 14084.0, -28
1254, 38, 3.8, 660, 411.6000000000001, 5.0, -32.0, 10.0, 460, 14544.0, -8
1310, 46, 7.3, 389, 88.80000000000001, 13.0, -19.0, 8.0, 189, 14733.0, -271
1365, 50, 8.600000000000001, 588, 408.9, 17.0, -2.0, 4.0, 388, 15121.0, 199
1415, 52, 10.3, 607, 372.0, 19.0, 17.0, 2.0, 407, 15528.0, 19
1473, 51, 10.2, 597, 354.3, 18.0, 35.0, -1.0, 397, 15925.0, -10
1531, 51, 12.5, 586, 344.1, 18.0, 53.00000000000001, 0.0, 386, 16311.0, -11
1584, 42, 5.300000000000001, 562, 318.6, 9.0, 62.0, -9.0, 362, 16673.0, -24
1637, 30, -1.3, 527, 283.8, -3.0, 59.0, -12.0, 327, 17000.0, -35
1692, 21, -4.600000000000001, 537, 306.3, -12.0, 47.0, -9.0, 337, 17337.0, 10
1750, 20, -2.3, 523, 286.5, -13.0, 34.0, -1.0, 323, 17660.0, -14
1803, 22, -1.1, 518, 284.7, -11.0, 23.0, 2.0, 318, 17978.0, -5
1861, 24, -1.2, 517, 285.0, -9.0, 14.0, 2.0, 317, 18295.0, -1
1911, 26, -1.1, 498, 262.5, -7.0, 7.0, 2.0, 298, 18593.0, -19
1961, 28, -0.8, 491, 259.8, -5.0, 2.0, 2.0, 291, 18884.0, -7
2016, 26, -4.300000000000001, 475, 242.7, -7.0, -5.0, -2.0, 275, 19159.0, -16
2071, 24, -6.0, 475, 247.5, -9.0, -14.0, -2.0, 275, 19434.0, 0
2131, 27, -2.9, 474, 246.3, -6.0, -20.0, 3.0, 274, 19708.0, -1
2182, 31, -1.0, 460, 229.8, -2.0, -22.0, 4.0, 260, 19968.0, -14
2234, 34, -0.2000000000000002, 454, 226.8, 1.0, -21.0, 3.0, 254, 20222.0, -6
2285, 35, -0.6000000000000001, 447, 220.2, 2.0, -19.0, 1.0, 247, 20469.0, -7
2343, 34, -1.9, 447, 222.3, 1.0, -18.0, -1.0, 247, 20716.0, 0
2396, 33, -2.3, 439, 212.7, 0.0, -18.0, -1.0, 239, 20955.0, -8
2448, 37, 2.2, 437, 212.7, 4.0, -14.0, 4.0, 237, 21192.0, -2
2503, 41, 4.6, 429, 203.7, 8.0, -6.0, 4.0, 229, 21421.0, -8
2561, 42, 4.4, 456, 238.5, 9.0, 3.0, 1.0, 256, 21677.0, 27
2613, 42, 4.800000000000001, 418, 184.8, 9.0, 12.0, 0.0, 218, 21895.0, -38
2666, 45, 8.700000000000001, 416, 193.8, 12.0, 24.0, 3.0, 216, 22111.0, -2
2721, 45, 8.4, 392, 165.6, 12.0, 36.0, 0.0, 192, 22303.0, -24
2775, 44, 8.600000000000001, 410, 194.4, 11.0, 47.0, -1.0, 210, 22513.0, 18
2833, 33, -0.7999999999999998, 401, 178.2, 0.0, 47.0, -11.0, 201, 22714.0, -9
2883, 27, -1.3, 408, 189.3, -6.0, 41.00000000000001, -6.0, 208, 22922.0, 7
2938, 26, 0.1000000000000001, 410, 189.6, -7.0, 34.0, -1.0, 210, 23132.0, 2
2991, 24, -2.1, 401, 178.2, -9.0, 25.0, -2.0, 201, 23333.0, -9
3050, 22, -4.0, 399, 178.5, -11.0, 14.0, -2.0, 199, 23532.0, -2
3102, 22, -4.100000000000001, 393, 171.9, -11.0, 3.0, 0.0, 193, 23725.0, -6
3156, 25, -2.2, 391, 171.3, -8.0, -5.0, 3.0, 191, 23916.0, -2
