time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.0, 856, 1180.8, -6.0, -6.0, -6.0, 656, 656.0, 656.0
55, 28, -2.6, 856, 984.0, -5.0, -11.0, 1.0, 656, 1312.0, 0
116, 28, -3.6, 856, 984.0, -5.0, -16.0, 0.0, 656, 1968.0, 0
170, 28, -4.1, 856, 984.0, -5.0, -21.0, 0.0, 656, 2624.000000000001, 0
224, 37, 4.4, 864, 998.4, 4.0, -17.0, 9.0, 664, 3288.0, 8
278, 46, 9.300000000000001, 856, 981.6000000000001, 13.0, -4.0, 9.0, 656, 3944.0, -8
333, 54, 14.1, 853, 978.6, 21.0, 17.0, 8.0, 653, 4597.0, -3
387, 59, 17.2, 835, 947.1, 26.0, 43.0, 5.0, 635, 5232.0, -18
443, 45, 3.300000000000001, 833, 948.9000000000001, 12.0, 55.0, -14.0, 633, 5865.0, -2
496, 31, -2.499999999999999, 823, 931.5, -2.0, 53.00000000000001, -14.0, 623, 6488.0, -10
554, 15, -11.7, 822, 932.7, -18.0, 35.0, -16.0, 622, 7110.000000000001, -1
608, 12, -8.5, 812, 915.0, -21.0, 14.0, -3.0, 612, 7722.0, -10
663, 14, -7.100000000000001, 814, 921.6000000000001, -19.0, -5.0, 2.0, 614, 8336.0, 2
716, 22, -2.0, 802, 899.4, -11.0, -16.0, 8.0, 602, 8938.000000000001, -12
770, 25, -4.100000000000001, 796, 892.2000000000001, -8.0, -24.0, 3.0, 596, 9534.000000000001, -6
824, 30, -1.4, 788, 879.6000000000001, -3.0, -27.0, 5.0, 588, 10122.0, -8
880, 37, 2.8, 784, 874.7999999999999, 4.0, -23.0, 7.0, 584, 10706.0, -4
944, 32, -5.300000000000001, 778, 865.2000000000001, -1.0, -24.0, -5.0, 578, 11284.0, -6
1003, 24, -10.9, 765, 843.6, -9.0, -33.0, -8.0, 565, 11849.0, -13
1056, 20, -11.8, 764, 845.7000000000001, -13.0, -46.00000000000001, -4.0, 564, 12413.0, -1
1113, 23, -8.100000000000001, 756, 831.6000000000001, -10.0, -56.00000000000001, 3.0, 556, 12969.0, -8
1166, 39, 5.4, 756, 834.0, 6.0, -50.0, 16.0, 556, 13525.0, 0
1223, 50, 9.0, 756, 834.0, 17.0, -33.0, 11.0, 556, 14081.0, 0
1276, 54, 9.199999999999999, 756, 834.0, 21.0, -12.0, 4.0, 556, 14637.0, 0
1330, 56, 11.3, 756, 834.0, 23.0, 11.0, 2.0, 556, 15193.0, 0
1384, 62, 18.6, 742, 808.7999999999999, 29.0, 40.0, 6.0, 542, 15735.0, -14
1438, 50, 6.5, 730, 791.4, 17.0, 57.0, -12.0, 530, 16265.0, -12
1493, 35, -0.7999999999999998, 722, 780.6, 2.0, 59.0, -15.0, 522, 16787.0, -8
1551, 21, -7.100000000000001, 712, 765.0, -12.0, 47.0, -14.0, 512, 17299.0, -10
1605, 15, -7.3, 710, 764.4, -18.0, 29.0, -6.0, 510, 17809.0, -2
1661, 19, -2.100000000000001, 705, 756.0, -14.0, 15.0, 4.0, 505, 18314.0, -5
1716, 22, -2.5, 702, 752.1000000000001, -11.0, 4.0, 3.0, 502, 18816.0, -3
1772, 28, 0.9, 687, 726.0, -5.0, -1.0, 6.0, 487, 19303.0, -15
1824, 30, -0.6000000000000001, 672, 703.5, -3.0, -4.0, 2.0, 472, 19775.0, -15
1878, 34, 2.1, 674, 711.6000000000001, 1.0, -3.0, 4.0, 474, 20249.0, 2
1933, 32, -1.8, 677, 716.4, -1.0, -4.0, -2.0, 477, 20726.0, 3
1987, 21, -11.9, 666, 695.7000000000001, -12.0, -16.0, -11.0, 466, 21192.0, -11
2046, 15, -13.6, 662, 691.7999999999999, -18.0, -34.0, -6.0, 462, 21654.0, -4
2096, 16, -11.4, 643, 658.8, -17.0, -51.00000000000001, 1.0, 443, 22097.0, -19
2150, 24, -5.6, 643, 664.5, -9.0, -60.0, 8.0, 443, 22540.0, 0
2205, 40, 5.5, 645, 668.1, 7.0, -53.00000000000001, 16.0, 445, 22985.0, 2
2259, 47, 5.2, 635, 649.5, 14.0, -39.0, 7.0, 435, 23420.0, -10
2315, 53, 9.1, 632, 647.1, 20.0, -19.0, 6.0, 432, 23852.0, -3
2370, 54, 9.1, 622, 630.0, 21.0, 2.0, 1.0, 422, 24274.0, -10
2424, 54, 10.7, 616, 622.2, 21.0, 23.0, 0.0, 416, 24690.0, -6
2478, 45, 3.800000000000001, 605, 604.2000000000001, 12.0, 35.0, -9.0, 405, 25095.0, -11
2534, 32, -3.5, 590, 580.5, -1.0, 34.0, -13.0, 390, 25485.0, -15
2588, 26, -3.1, 590, 585.0000000000001, -7.0, 27.0, -6.0, 390, 25875.0, 0
2643, 29, 2.2, 573, 554.4, -4.0, 23.0, 3.0, 373, 26248.0, -17
2696, 35, 6.3, 557, 530.7, 2.0, 25.0, 6.0, 357, 26605.0, -16
2752, 37, 5.5, 562, 544.5, 4.0, 29.0, 2.0, 362, 26967.0, 5
2806, 31, -1.1, 559, 537.6, -2.0, 27.0, -6.0, 359, 27326.0, -3
2860, 26, -3.3, 523, 473.7, -7.0, 20.0, -5.0, 323, 27649.0, -36
2919, 24, -3.5, 517, 473.7, -9.0, 11.0, -2.0, 317, 27966.0, -6
2974, 20, -7.4, 491, 428.7, -13.0, -2.0, -4.0, 291, 28257.0, -26
3029, 17, -9.700000000000001, 511, 472.5000000000001, -16.0, -18.0, -3.0, 311, 28568.0, 20
3080, 16, -10.8, 496, 439.5, -17.0, -35.0, -1.0, 296, 28864.0, -15
3135, 19, -9.0, 491, 435.0000000000001, -14.0, -49.0, 3.0, 291, 29155.0, -5
3189, 28, -2.9, 483, 422.1, -5.0, -54.0, 9.0, 283, 29438.0, -8
3244, 39, 3.1, 483, 424.5, 6.0, -48.00000000000001, 11.0, 283, 29721.0, 0
3298, 44, 3.2, 462, 386.7, 11.0, -37.0, 5.0, 262, 29983.0, -21
3354, 54, 11.8, 462, 393.0, 21.0, -16.0, 10.0, 262, 30245.0, 0
3408, 57, 11.9, 460, 389.4, 24.0, 8.0, 3.0, 260, 30505.0, -2
3462, 44, -0.1999999999999993, 456, 382.8, 11.0, 19.0, -13.0, 256, 30761.0, -4
3516, 32, -4.6, 443, 360.6, -1.0, 18.0, -12.0, 243, 31004.0, -13
3571, 24, -6.7, 429, 339.3, -9.0, 9.0, -8.0, 229, 31233.0, -14
3625, 29, 1.4, 427, 339.9, -4.0, 5.0, 5.0, 227, 31460.0, -2
3682, 32, 1.5, 420, 327.9, -1.0, 4.0, 3.0, 220, 31680.0, -7
3732, 36, 3.9, 412, 315.6, 3.0, 7.0, 4.0, 212, 31892.0, -8
3786, 29, -4.8, 411, 316.2, -4.0, 3.0, -7.0, 211, 32103.0, -1
3842, 41, 10.3, 393, 284.1, 8.0, 11.0, 12.0, 193, 32296.0, -18
3896, 38, 2.1, 384, 273.3, 5.0, 16.0, -3.0, 184, 32480.0, -9
3951, 30, -3.9, 385, 277.8, -3.0, 13.0, -8.0, 185, 32665.0, 1
4007, 19, -11.2, 376, 261.3, -14.0, -1.0, -11.0, 176, 32841.0, -9
4060, 17, -9.100000000000001, 383, 276.6, -16.0, -17.0, -2.0, 183, 33024.0, 7
4120, 26, -0.7000000000000011, 374, 258.3, -7.0, -24.0, 9.0, 174, 33198.0, -9
4173, 33, 1.1, 370, 253.8, 0.0, -24.0, 7.0, 170, 33368.0, -4
4230, 33, -2.4, 376, 265.8, 0.0, -24.0, 0.0, 176, 33544.0, 6
4283, 27, -8.4, 365, 244.2, -6.0, -30.0, -6.0, 165, 33709.0, -11
4337, 40, 7.0, 365, 247.5, 7.0, -23.0, 13.0, 165, 33874.0, 0
4392, 51, 12.2, 374, 263.7, 18.0, -5.0, 11.0, 174, 34048.0, 9
4446, 54, 11.5, 357, 230.4, 21.0, 16.0, 3.0, 157, 34205.0, -17
4500, 47, 5.100000000000001, 362, 244.5, 14.0, 30.0, -7.0, 162, 34367.0, 5
4557, 40, 3.0, 357, 234.0, 7.0, 37.0, -7.0, 157, 34524.0, -5
4612, 33, 0.2000000000000002, 357, 235.5, 0.0, 37.0, -7.0, 157, 34681.0, 0
4666, 31, 1.7, 357, 235.5, -2.0, 35.0, -2.0, 157, 34838.0, 0
4721, 27, -1.5, 364, 248.1, -6.0, 29.0, -4.0, 164, 35002.0, 7
4775, 22, -5.100000000000001, 357, 233.4, -11.0, 18.0, -5.0, 157, 35159.0, -7
4830, 24, -1.7, 353, 228.3, -9.0, 9.0, 2.0, 153, 35312.0, -4
4884, 29, 1.4, 353, 229.5, -4.0, 5.0, 5.0, 153, 35465.0, 0
4938, 28, -2.5, 355, 233.1, -5.0, 0.0, -1.0, 155, 35620.0, 2
4994, 24, -6.5, 357, 236.1, -9.0, -9.0, -4.0, 157, 35777.0, 2
5047, 24, -5.4, 355, 231.9, -9.0, -18.0, 0.0, 155, 35932.0, -2
5103, 26, -4.300000000000001, 353, 228.9, -7.0, -25.0, 2.0, 153, 36085.0, -2
5157, 37, 5.0, 357, 236.7, 4.0, -21.0, 11.0, 157, 36242.0, 4
5215, 40, 2.9, 348, 219.3, 7.0, -14.0, 3.0, 148, 36390.0, -9
5270, 35, -2.9, 348, 222.0, 2.0, -12.0, -5.0, 148, 36538.0, 0
5324, 33, -2.2, 348, 222.0, 0.0, -12.0, -2.0, 148, 36686.0, 0
5383, 29, -5.2, 348, 222.0, -4.0, -16.0, -4.0, 148, 36834.0, 0
5433, 33, 0.3999999999999999, 347, 220.2, 0.0, -16.0, 4.0, 147, 36981.0, -1
5485, 34, -0.6000000000000001, 347, 220.5, 1.0, -15.0, 1.0, 147, 37128.0, 0
5535, 34, -1.0, 347, 220.5, 1.0, -14.0, 0.0, 147, 37275.0, 0
5590, 34, -0.9, 348, 222.3, 1.0, -13.0, 0.0, 148, 37423.0, 1
5643, 37, 2.2, 348, 222.0, 4.0, -9.0, 3.0, 148, 37571.0, 0
5696, 39, 3.100000000000001, 347, 220.2, 6.0, -3.0, 2.0, 147, 37718.0, -1
5750, 39, 2.7, 355, 234.9, 6.0, 3.0, 0.0, 155, 37873.0, 8
5804, 37, 1.3, 347, 218.1, 4.0, 7.0, -2.0, 147, 38020.0, -8
5858, 37, 2.7, 340, 207.9, 4.0, 11.0, 0.0, 140, 38160.0, -7
5914, 40, 6.100000000000001, 340, 210.0, 7.0, 18.0, 3.0, 140, 38300.0, 0
5968, 43, 8.300000000000001, 340, 210.0, 10.0, 28.0, 3.0, 140, 38440.0, 0
6023, 43, 7.800000000000001, 355, 237.0, 10.0, 38.0, 0.0, 155, 38595.0, 15
6078, 37, 2.800000000000001, 355, 232.5, 4.0, 42.0, -6.0, 155, 38750.0, 0
6134, 27, -3.8, 348, 219.9, -6.0, 36.0, -10.0, 148, 38898.0, -7
6185, 19, -7.4, 345, 216.6, -14.0, 22.0, -8.0, 145, 39043.0, -3
6243, 19, -4.800000000000001, 340, 208.5, -14.0, 8.0, 0.0, 140, 39183.0, -5
6303, 21, -4.200000000000001, 347, 222.6, -12.0, -4.0, 2.0, 147, 39330.0, 7
6357, 22, -5.4, 348, 222.3, -11.0, -15.0, 1.0, 148, 39478.0, 1
6408, 23, -6.0, 347, 220.2, -10.0, -25.0, 1.0, 147, 39625.0, -1
6460, 27, -3.5, 345, 216.9, -6.0, -31.0, 4.0, 145, 39770.0, -2
6520, 31, -2.100000000000001, 349, 224.7, -2.0, -33.0, 4.0, 149, 39919.0, 4
6573, 34, -1.3, 348, 221.7, 1.0, -32.0, 3.0, 148, 40067.0, -1
6624, 35, -1.7, 348, 222.0, 2.0, -30.0, 1.0, 148, 40215.00000000001, 0
6674, 37, 0.0, 348, 222.0, 4.0, -26.0, 2.0, 148, 40363.0, 0
6724, 42, 4.4, 348, 222.0, 9.0, -17.0, 5.0, 148, 40511.0, 0
6776, 43, 3.8, 340, 207.6, 10.0, -7.0, 1.0, 140, 40651.0, -8
6826, 44, 5.300000000000001, 366, 256.8, 11.0, 4.0, 1.0, 166, 40817.00000000001, 26
6892, 43, 4.9, 366, 249.0, 10.0, 14.0, -1.0, 166, 40983.0, 0
6945, 39, 2.4, 357, 232.8, 6.0, 20.0, -4.0, 157, 41140.0, -9
7002, 31, -3.0, 347, 217.5, -2.0, 18.0, -8.0, 147, 41287.0, -10
7056, 28, -2.2, 345, 216.9, -5.0, 13.0, -3.0, 145, 41432.0, -2
7112, 30, 0.7999999999999998, 340, 208.5, -3.0, 10.0, 2.0, 140, 41572.0, -5
7173, 32, 1.5, 348, 224.4, -1.0, 9.0, 2.0, 148, 41720.00000000001, 8
7227, 34, 2.4, 340, 207.6, 1.0, 10.0, 2.0, 140, 41860.0, -8
7284, 33, 0.5, 341, 211.8, 0.0, 10.0, -1.0, 141, 42001.0, 1
7343, 30, -2.0, 347, 222.3, -3.0, 7.0, -3.0, 147, 42148.0, 6
7400, 32, 1.2, 353, 231.3, -1.0, 6.0, 2.0, 153, 42301.0, 6
7455, 37, 5.1, 353, 229.5, 4.0, 10.0, 5.0, 153, 42454.0, 0
7513, 38, 4.0, 347, 218.7, 5.0, 15.0, 1.0, 147, 42601.0, -6
7568, 35, 1.0, 345, 216.9, 2.0, 17.0, -3.0, 145, 42746.0, -2
7622, 34, 1.7, 349, 224.7, 1.0, 18.0, -1.0, 149, 42895.0, 4
7673, 30, -1.7, 348, 221.7, -3.0, 15.0, -4.0, 148, 43043.0, -1
7727, 24, -6.0, 347, 220.2, -9.0, 6.0, -6.0, 147, 43190.0, -1
7782, 19, -8.9, 336, 200.7, -14.0, -8.0, -5.0, 136, 43326.0, -11
7836, 15, -11.8, 349, 227.4, -18.0, -26.0, -4.0, 149, 43475.0, 13
7889, 18, -8.600000000000001, 353, 230.7, -15.0, -41.00000000000001, 3.0, 153, 43628.0, 4
7942, 29, -0.5999999999999996, 365, 251.1, -4.0, -45.0, 11.0, 165, 43793.00000000001, 12
7996, 42, 6.5, 376, 267.3, 9.0, -36.0, 13.0, 176, 43969.0, 11
8050, 43, 1.9, 357, 229.8, 10.0, -26.0, 1.0, 157, 44126.0, -19
8107, 43, 2.4, 345, 213.9, 10.0, -16.0, 0.0, 145, 44271.0, -12
8163, 41, 1.4, 357, 239.1, 8.0, -8.0, -2.0, 157, 44428.0, 12
8217, 46, 8.199999999999999, 365, 249.9, 13.0, 5.0, 5.0, 165, 44593.0, 8
8273, 45, 6.000000000000001, 347, 215.1, 12.0, 17.0, -1.0, 147, 44740.0, -18
8324, 43, 5.7, 338, 204.3, 10.0, 27.0, -2.0, 138, 44878.0, -9
8380, 45, 9.700000000000001, 338, 207.0, 12.0, 39.0, 2.0, 138, 45016.0, 0
8434, 46, 10.9, 329, 190.8, 13.0, 52.0, 1.0, 129, 45145.0, -9
8486, 35, 0.7000000000000002, 336, 206.1, 2.0, 54.0, -11.0, 136, 45281.0, 7
8544, 20, -8.6, 329, 191.4, -13.0, 41.00000000000001, -15.0, 129, 45410.0, -7
8598, 15, -7.4, 321, 179.1, -18.0, 23.0, -5.0, 121, 45531.00000000001, -8
8654, 20, -1.7, 326, 190.5, -13.0, 10.0, 5.0, 126, 45657.00000000001, 5
8708, 26, 0.5, 321, 180.0, -7.0, 3.0, 6.0, 121, 45778.0, -5
8763, 29, -0.2000000000000002, 321, 181.5, -4.0, -1.0, 3.0, 121, 45899.0, 0
8817, 29, -2.1, 320, 179.7, -4.0, -5.0, 0.0, 120, 46019.00000000001, -1
8869, 27, -4.5, 302, 147.6, -6.0, -11.0, -2.0, 102, 46121.0, -18
8926, 21, -10.1, 304, 156.6, -12.0, -23.0, -6.0, 104, 46225.0, 2
8984, 11, -18.3, 297, 143.4, -22.0, -45.0, -10.0, 97, 46322.0, -7
9039, 6, -20.5, 288, 129.3, -27.0, -72.0, -5.0, 88, 46410.0, -9
