time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 869, 1404.9, 15.0, 15.0, 15.0, 669, 669.0, 669.0
54, 48, 10.5, 865, 1195.8, 15.0, 30.0, 0.0, 665, 1334.0, -4
106, 48, 12.0, 869, 1205.4, 15.0, 45.0, 0.0, 669, 2003.0, 4
161, 45, 10.2, 856, 1176.9, 12.0, 57.0, -3.0, 656, 2659.0, -13
215, 49, 17.3, 865, 1199.7, 16.0, 73.00000000000001, 4.0, 665, 3324.0, 9
267, 36, 2.600000000000001, 878, 1224.3, 3.0, 76.00000000000001, -13.0, 678, 4002.000000000001, 13
321, 19, -9.300000000000001, 871, 1205.7, -14.0, 62.0, -17.0, 671, 4673.000000000001, -7
381, 11, -11.0, 857, 1178.4, -22.0, 40.0, -8.0, 657, 5330.000000000001, -14
436, 11, -9.199999999999999, 849, 1165.8, -22.0, 18.0, 0.0, 649, 5979.0, -8
493, 20, -1.5, 831, 1130.4, -13.0, 5.0, 9.0, 631, 6609.999999999999, -18
547, 27, 0.3999999999999999, 826, 1125.3, -6.0, -1.0, 7.0, 626, 7236.000000000001, -5
601, 28, -2.6, 808, 1089.0, -5.0, -6.0, 1.0, 608, 7844.0, -18
657, 23, -9.1, 827, 1134.3, -10.0, -16.0, -5.0, 627, 8471.000000000002, 19
711, 23, -7.6, 802, 1076.1, -10.0, -26.0, 0.0, 602, 9073.0, -25
767, 28, -3.1, 800, 1079.4, -5.0, -31.0, 5.0, 600, 9673.000000000002, -2
836, 38, 4.9, 756, 987.6000000000001, 5.0, -26.0, 10.0, 556, 10229.0, -44
889, 42, 4.8, 766, 1021.8, 9.0, -17.0, 4.0, 566, 10795.0, 10
946, 44, 5.9, 766, 1018.8, 11.0, -6.0, 2.0, 566, 11361.0, 0
999, 44, 6.0, 757, 999.9000000000001, 11.0, 5.0, 0.0, 557, 11918.0, -9
1050, 46, 9.300000000000001, 757, 1002.6, 13.0, 18.0, 2.0, 557, 12475.0, 0
1107, 45, 8.5, 750, 987.9, 12.0, 30.0, -1.0, 550, 13025.0, -7
