time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 863, 994.5, -22.0, -22.0, -22.0, 663, 663.0, 663.0
51, 11, -22.0, 863, 795.6, -22.0, -44.0, 0.0, 663, 1326.0, 0
101, 13, -21.4, 863, 795.6, -20.0, -64.0, 2.0, 663, 1989.0, 0
155, 29, -2.0, 865, 798.6000000000001, -4.0, -68.00000000000001, 16.0, 665, 2654.0, 2
210, 52, 21.8, 879, 819.0, 19.0, -49.0, 23.0, 679, 3333.0, 14
264, 66, 31.8, 861, 787.8, 33.0, -16.0, 14.0, 661, 3994.0, -18
318, 66, 28.1, 857, 787.2, 33.0, 17.0, 0.0, 657, 4651.0, -4
374, 50, 9.0, 861, 794.4, 17.0, 34.0, -16.0, 661, 5312.000000000001, 4
431, 23, -19.1, 855, 784.2000000000001, -10.0, 24.0, -27.0, 655, 5967.000000000001, -6
485, 11, -23.4, 857, 789.0000000000001, -22.0, 2.0, -12.0, 657, 6624.0, 2
543, 9, -22.4, 845, 770.4, -24.0, -22.0, -2.0, 645, 7269.0, -12
595, 16, -14.0, 839, 765.0, -17.0, -39.0, 7.0, 639, 7908.0, -6
649, 32, 3.2, 848, 780.3000000000001, -1.0, -40.0, 16.0, 648, 8556.000000000001, 9
705, 45, 13.3, 848, 777.6000000000001, 12.0, -28.0, 13.0, 648, 9204.000000000001, 0
761, 50, 15.0, 833, 755.1, 17.0, -11.0, 5.0, 633, 9837.000000000002, -15
821, 51, 15.6, 817, 735.6000000000001, 18.0, 7.0, 1.0, 617, 10454.0, -16
871, 47, 11.3, 796, 708.9, 14.0, 21.0, -4.0, 596, 11050.0, -21
921, 40, 4.9, 804, 727.1999999999999, 7.0, 28.0, -7.0, 604, 11654.0, 8
975, 26, -10.5, 788, 700.8000000000001, -7.0, 21.0, -14.0, 588, 12242.0, -16
1031, 19, -14.0, 794, 714.5999999999999, -14.0, 7.0, -7.0, 594, 12836.0, 6
1090, 22, -7.700000000000001, 778, 688.8000000000001, -11.0, -4.0, 3.0, 578, 13414.0, -16
1148, 31, 2.3, 772, 684.6, -2.0, -6.0, 9.0, 572, 13986.0, -6
1203, 38, 7.4, 780, 698.4, 5.0, -1.0, 7.0, 580, 14566.0, 8
1260, 39, 5.800000000000001, 770, 681.0, 6.0, 5.0, 1.0, 570, 15136.0, -10
1314, 35, 0.3000000000000003, 758, 666.0, 2.0, 7.0, -4.0, 558, 15694.0, -12
1365, 35, 2.5, 750, 657.6000000000001, 2.0, 9.0, 0.0, 550, 16244.0, -8
1415, 33, -0.1, 750, 660.0000000000001, 0.0, 9.0, -2.0, 550, 16794.0, 0
1470, 31, -1.9, 750, 660.0000000000001, -2.0, 7.0, -2.0, 550, 17344.0, 0
1523, 31, -1.1, 750, 660.0000000000001, -2.0, 5.0, 0.0, 550, 17894.0, 0
1577, 28, -5.5, 750, 660.0000000000001, -5.0, 0.0, -3.0, 550, 18444.0, 0
1633, 32, 1.1, 736, 638.9999999999999, -1.0, -1.0, 4.0, 536, 18980.0, -14
1688, 35, 3.2, 736, 643.1999999999999, 2.0, 1.0, 3.0, 536, 19516.0, 0
1741, 35, 1.9, 734, 640.1999999999999, 2.0, 3.0, 0.0, 534, 20050.0, -2
1802, 32, -2.1, 748, 661.8000000000001, -1.0, 2.0, -3.0, 548, 20598.0, 14
1857, 33, 0.7, 730, 630.6, 0.0, 2.0, 1.0, 530, 21128.0, -18
