time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 2550, 2115.0, 16.0, 16.0, 16.0, 2350, 2350.0, 2350.0
56, 49, 11.2, 2550, 1410.0, 16.0, 32.0, 0.0, 2350, 4700.0, 0
112, 48, 11.7, 2550, 1410.0, 15.0, 47.0, -1.0, 2350, 7050.000000000001, 0
170, 52, 18.1, 2550, 1410.0, 19.0, 66.00000000000001, 4.0, 2350, 9400.0, 0
223, 52, 18.0, 2550, 1410.0, 19.0, 85.0, 0.0, 2350, 11750.0, 0
276, 50, 17.7, 1066, 74.40000000000004, 17.0, 102.0, -2.0, 866, 12616.0, -1484
334, 40, 9.4, 916, 384.6, 7.0, 109.0, -10.0, 716, 13332.0, -150
385, 24, -2.5, 2550, 1900.2, -9.0, 100.0, -16.0, 2350, 15682.0, 1634
440, 15, -5.299999999999999, 891, -83.10000000000002, -18.0, 82.00000000000001, -9.0, 691, 16373.0, -1659
495, 8, -10.3, 885, 409.2, -25.0, 57.0, -7.0, 685, 17058.0, -6
550, 9, -8.199999999999999, 843, 373.2, -24.0, 33.0, 1.0, 643, 17701.0, -42
603, 11, -8.9, 819, 364.2, -22.0, 11.0, 2.0, 619, 18320.0, -24
657, 11, -12.1, 817, 369.6, -22.0, -11.0, 0.0, 617, 18937.0, -2
714, 16, -8.800000000000001, 817, 370.2, -17.0, -28.0, 5.0, 617, 19554.0, 0
771, 20, -8.600000000000001, 773, 330.6, -13.0, -41.00000000000001, 4.0, 573, 20127.0, -44
825, 30, -0.9000000000000004, 818, 384.3, -3.0, -44.0, 10.0, 618, 20745.0, 45
882, 41, 5.9, 812, 365.4, 8.0, -36.0, 11.0, 612, 21357.0, -6
937, 42, 2.3, 792, 349.2, 9.0, -27.0, 1.0, 592, 21949.0, -20
989, 45, 6.0, 804, 366.0, 12.0, -15.0, 3.0, 604, 22553.0, 12
1043, 52, 13.4, 804, 362.4, 19.0, 4.0, 7.0, 604, 23157.0, 0
1097, 54, 14.0, 849, 402.9, 21.0, 25.0, 2.0, 649, 23806.0, 45
1151, 48, 8.5, 796, 341.7, 15.0, 40.0, -6.0, 596, 24402.0, -53
1210, 41, 5.300000000000001, 796, 357.6, 8.0, 48.00000000000001, -7.0, 596, 24998.0, 0
1262, 34, 1.9, 2550, 1936.2, 1.0, 49.0, -7.0, 2350, 27348.0, 1754
1316, 29, 0.0, 2550, 1410.0, -4.0, 45.0, -5.0, 2350, 29698.0, 0
1370, 26, -1.2, 380, -543.0, -7.0, 38.0, -3.0, 180, 29878.0, -2170
1422, 22, -4.8, 380, 108.0, -11.0, 27.0, -4.0, 180, 30058.0, 0
1480, 28, 2.7, 380, 108.0, -5.0, 22.0, 6.0, 180, 30238.0, 0
1534, 34, 5.800000000000001, 380, 108.0, 1.0, 23.0, 6.0, 180, 30418.0, 0
1601, 29, -2.6, 380, 108.0, -4.0, 19.0, -5.0, 180, 30598.0, 0
1654, 26, -3.8, 380, 108.0, -7.0, 12.0, -3.0, 180, 30778.0, 0
1706, 28, -0.7999999999999998, 380, 108.0, -5.0, 7.0, 2.0, 180, 30958.0, 0
1761, 27, -3.4, 380, 108.0, -6.0, 1.0, -1.0, 180, 31138.0, 0
1815, 29, -1.3, 380, 108.0, -4.0, -3.0, 2.0, 180, 31318.0, 0
1871, 29, -2.7, 380, 108.0, -4.0, -7.0, 0.0, 180, 31498.0, 0
1931, 31, -0.9, 757, 447.3, -2.0, -9.0, 2.0, 557, 32055.0, 377
1985, 33, 0.1, 757, 334.2, 0.0, -9.0, 2.0, 557, 32612.0, 0
2035, 34, 0.2, 757, 334.2, 1.0, -8.0, 1.0, 557, 33169.0, 0
2085, 40, 6.4, 757, 334.2, 7.0, -1.0, 6.0, 557, 33726.0, 0
2142, 45, 9.6, 757, 334.2, 12.0, 11.0, 5.0, 557, 34283.0, 0
2200, 47, 10.5, 757, 334.2, 14.0, 25.0, 2.0, 557, 34840.0, 0
2253, 46, 9.800000000000001, 757, 334.2, 13.0, 38.0, -1.0, 557, 35397.0, 0
2309, 35, -0.5, 796, 369.3, 2.0, 40.0, -11.0, 596, 35993.0, 39
2370, 27, -3.6, 796, 357.6, -6.0, 34.0, -8.0, 596, 36589.0, 0
2421, 29, 2.0, 598, 179.4, -4.0, 30.0, 2.0, 398, 36987.0, -198
2472, 33, 5.0, 705, 335.1, 0.0, 30.0, 4.0, 505, 37492.0, 107
2530, 33, 3.0, 705, 303.0, 0.0, 30.0, 0.0, 505, 37997.0, 0
2585, 26, -4.699999999999999, 2550, 1963.5, -7.0, 23.0, -7.0, 2350, 40347.0, 1845
2640, 20, -8.5, 2550, 1410.0, -13.0, 10.0, -6.0, 2350, 42697.0, 0
2696, 23, -3.5, 617, -329.7, -10.0, 0.0, 3.0, 417, 43114.0, -1933
2747, 27, -1.6, 581, 217.8, -6.0, -6.0, 4.0, 381, 43495.0, -36
2802, 32, 1.3, 578, 225.9, -1.0, -7.0, 5.0, 378, 43873.00000000001, -3
2852, 38, 5.3, 567, 216.9, 5.0, -2.0, 6.0, 367, 44240.0, -11
2906, 48, 13.8, 567, 220.2, 15.0, 13.0, 10.0, 367, 44607.0, 0
2961, 37, -1.8, 574, 226.5, 4.0, 17.0, -11.0, 374, 44981.0, 7
3011, 36, 3.0, 572, 222.6, 3.0, 20.0, -1.0, 372, 45353.0, -2
3071, 44, 12.6, 555, 207.9, 11.0, 31.0, 8.0, 355, 45708.0, -17
3133, 47, 13.0, 551, 209.4, 14.0, 45.0, 3.0, 351, 46059.0, -4
3183, 41, 6.300000000000001, 546, 206.1, 8.0, 53.00000000000001, -6.0, 346, 46405.0, -5
3235, 27, -5.3, 538, 200.4, -6.0, 47.0, -14.0, 338, 46743.00000000001, -8
3289, 22, -4.4, 536, 201.0, -11.0, 36.0, -5.0, 336, 47079.0, -2
3341, 24, -0.7999999999999998, 536, 201.6, -9.0, 27.0, 2.0, 336, 47415.0, 0
3395, 31, 5.0, 527, 193.5, -2.0, 25.0, 7.0, 327, 47742.0, -9
3453, 26, -4.2, 534, 202.5, -7.0, 18.0, -5.0, 334, 48076.0, 7
3511, 24, -4.6, 532, 198.6, -9.0, 9.0, -2.0, 332, 48408.00000000001, -2
3562, 25, -3.4, 536, 202.8, -8.0, 1.0, 1.0, 336, 48744.00000000001, 4
3615, 27, -2.5, 538, 203.4, -6.0, -5.0, 2.0, 338, 49082.0, 2
3671, 33, 2.5, 535, 200.1, 0.0, -5.0, 6.0, 335, 49417.0, -3
3723, 35, 1.7, 532, 198.3, 2.0, -3.0, 2.0, 332, 49749.0, -3
3776, 37, 3.1, 517, 185.7, 4.0, 1.0, 2.0, 317, 50066.00000000001, -15
3832, 35, 0.3, 515, 188.4, 2.0, 3.0, -2.0, 315, 50381.0, -2
