time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 15.4, 857, 788.4000000000001, 14.0, 14.0, 14.0, 657, 657.0, 657.0
55, 47, 9.800000000000001, 857, 591.3000000000001, 14.0, 28.0, 0.0, 657, 1314.0, 0
108, 47, 11.2, 856, 590.1000000000001, 14.0, 42.0, 0.0, 656, 1970.0, -1
164, 42, 7.100000000000001, 855, 589.2, 9.0, 51.00000000000001, -5.0, 655, 2625.0, -1
216, 39, 7.199999999999999, 864, 600.3000000000001, 6.0, 57.0, -3.0, 664, 3289.0, 9
272, 32, 1.600000000000001, 873, 608.4000000000001, -1.0, 56.00000000000001, -7.0, 673, 3962.0, 9
326, 28, 0.6000000000000005, 865, 596.1, -5.0, 51.00000000000001, -4.0, 665, 4627.000000000001, -8
380, 23, -3.399999999999999, 857, 588.9000000000001, -10.0, 41.00000000000001, -5.0, 657, 5284.000000000001, -8
434, 23, -1.9, 842, 573.3000000000001, -10.0, 31.0, 0.0, 642, 5926.0, -15
488, 23, -2.9, 834, 568.2, -10.0, 21.0, 0.0, 634, 6560.0, -8
544, 19, -8.300000000000001, 835, 571.8, -14.0, 7.0, -4.0, 635, 7195.0, 1
603, 15, -12.1, 814, 546.3000000000001, -18.0, -11.0, -4.0, 614, 7809.000000000001, -21
655, 16, -10.8, 812, 550.2000000000001, -17.0, -28.0, 1.0, 612, 8421.000000000001, -2
708, 23, -5.300000000000001, 804, 541.2000000000001, -10.0, -38.0, 7.0, 604, 9025.0, -8
763, 28, -4.3, 802, 541.2000000000001, -5.0, -43.0, 5.0, 602, 9627.000000000001, -2
816, 34, -0.7000000000000002, 786, 522.6, 1.0, -42.0, 6.0, 586, 10213.0, -16
875, 36, -1.4, 784, 525.0, 3.0, -39.0, 2.0, 584, 10797.0, -2
937, 42, 4.5, 772, 511.2000000000001, 9.0, -30.0, 6.0, 572, 11369.0, -12
993, 44, 4.6, 772, 514.8000000000001, 11.0, -19.0, 2.0, 572, 11941.0, 0
1047, 43, 3.6, 762, 502.8, 10.0, -9.0, -1.0, 562, 12503.0, -10
1104, 41, 2.9, 754, 496.2000000000001, 8.0, -1.0, -2.0, 554, 13057.0, -8
1163, 42, 5.8, 754, 498.6000000000001, 9.0, 8.0, 1.0, 554, 13611.0, 0
1216, 45, 9.5, 754, 498.6000000000001, 12.0, 20.0, 3.0, 554, 14165.0, 0
1271, 41, 4.800000000000001, 742, 484.2, 8.0, 28.0, -4.0, 542, 14707.0, -12
1324, 32, -2.3, 740, 485.4, -1.0, 27.0, -9.0, 540, 15247.0, -2
1378, 22, -8.9, 722, 464.4, -11.0, 16.0, -10.0, 522, 15769.0, -18
1432, 21, -6.1, 718, 465.0, -12.0, 4.0, -1.0, 518, 16287.0, -4
1486, 23, -4.6, 713, 460.2, -10.0, -6.0, 2.0, 513, 16800.0, -5
1539, 29, 0.0, 718, 467.7, -4.0, -10.0, 6.0, 518, 17318.0, 5
1594, 32, -0.1000000000000001, 704, 449.4000000000001, -1.0, -11.0, 3.0, 504, 17822.0, -14
1647, 33, -0.6000000000000001, 697, 445.2, 0.0, -11.0, 1.0, 497, 18319.0, -7
1703, 37, 3.3, 689, 437.7000000000001, 4.0, -7.0, 4.0, 489, 18808.0, -8
1762, 33, -2.7, 670, 417.3, 0.0, -7.0, -4.0, 470, 19278.0, -19
1816, 25, -9.5, 668, 420.6, -8.0, -15.0, -8.0, 468, 19746.0, -2
1870, 23, -8.5, 660, 411.6000000000001, -10.0, -25.0, -2.0, 460, 20206.0, -8
1923, 30, -0.8000000000000007, 662, 416.4000000000001, -3.0, -28.0, 7.0, 462, 20668.0, 2
1976, 34, -0.2000000000000002, 661, 414.6, 1.0, -27.0, 4.0, 461, 21129.0, -1
2030, 40, 4.5, 649, 400.5, 7.0, -20.0, 6.0, 449, 21578.0, -12
2083, 44, 6.6, 634, 386.1, 11.0, -9.0, 4.0, 434, 22012.0, -15
2142, 48, 10.1, 626, 381.0, 15.0, 6.0, 4.0, 426, 22438.0, -8
2195, 43, 4.1, 626, 383.4000000000001, 10.0, 16.0, -5.0, 426, 22864.0, 0
2251, 37, 1.0, 616, 371.4, 4.0, 20.0, -6.0, 416, 23280.0, -10
2305, 25, -8.800000000000001, 605, 361.2, -8.0, 12.0, -12.0, 405, 23685.0, -11
2363, 21, -8.0, 598, 356.1, -12.0, 0.0, -4.0, 398, 24083.0, -7
2414, 24, -3.9, 595, 354.6, -9.0, -9.0, 3.0, 395, 24478.0, -3
2467, 29, -0.7999999999999998, 597, 357.9000000000001, -4.0, -13.0, 5.0, 397, 24875.0, 2
2533, 35, 2.9, 580, 336.9, 2.0, -11.0, 6.0, 380, 25255.0, -17
2587, 40, 5.6, 562, 320.4000000000001, 7.0, -4.0, 5.0, 362, 25617.0, -18
2642, 37, 0.5, 551, 312.6, 4.0, 0.0, -3.0, 351, 25968.0, -11
2695, 34, -0.9, 551, 315.9, 1.0, 1.0, -3.0, 351, 26319.0, 0
2750, 26, -8.1, 563, 330.3, -7.0, -6.0, -8.0, 363, 26682.0, 12
2804, 21, -10.3, 532, 289.5, -12.0, -18.0, -5.0, 332, 27014.0, -31
2858, 31, 2.0, 506, 267.6, -2.0, -20.0, 10.0, 306, 27320.0, -26
2912, 46, 13.3, 517, 288.6, 13.0, -7.0, 15.0, 317, 27637.0, 11
2968, 45, 6.0, 500, 264.9, 12.0, 5.0, -1.0, 300, 27937.0, -17
3022, 35, -3.3, 499, 268.8, 2.0, 7.0, -10.0, 299, 28236.0, -1
3076, 29, -4.7, 500, 270.3, -4.0, 3.0, -6.0, 300, 28536.0, 1
3126, 31, 0.1, 498, 267.6, -2.0, 1.0, 2.0, 298, 28834.0, -2
3180, 34, 2.2, 500, 270.6, 1.0, 2.0, 3.0, 300, 29134.0, 2
3233, 44, 11.8, 492, 260.4000000000001, 11.0, 13.0, 10.0, 292, 29426.0, -8
3288, 36, -0.9, 483, 252.0, 3.0, 16.0, -8.0, 283, 29709.0, -9
3345, 26, -7.6, 481, 252.3, -7.0, 9.0, -10.0, 281, 29990.0, -2
3400, 20, -9.9, 481, 252.9, -13.0, -4.0, -6.0, 281, 30271.0, 0
3454, 21, -7.1, 479, 250.5, -12.0, -16.0, 1.0, 279, 30550.0, -2
3515, 32, 3.3, 483, 255.9, -1.0, -17.0, 11.0, 283, 30833.0, 4
3569, 43, 9.800000000000001, 483, 254.7, 10.0, -7.0, 11.0, 283, 31116.0, 0
3624, 40, 2.0, 481, 252.3, 7.0, 0.0, -3.0, 281, 31397.0, -2
3677, 31, -5.7, 482, 254.1, -2.0, -2.0, -9.0, 282, 31679.0, 1
3734, 29, -3.6, 479, 250.2, -4.0, -6.0, -2.0, 279, 31958.0, -3
3784, 35, 3.6, 475, 246.3, 2.0, -4.0, 6.0, 275, 32233.0, -4
3837, 40, 6.3, 455, 223.5, 7.0, 3.0, 5.0, 255, 32488.0, -20
3894, 41, 5.6, 464, 240.3, 8.0, 11.0, 1.0, 264, 32752.0, 9
3952, 35, -0.7000000000000002, 464, 237.6, 2.0, 13.0, -6.0, 264, 33016.0, 0
4003, 17, -17.3, 471, 246.0, -16.0, -3.0, -18.0, 271, 33287.0, 7
4056, 10, -17.6, 469, 241.5, -23.0, -26.0, -7.0, 269, 33556.0, -2
4112, 27, 2.3, 464, 236.1, -6.0, -32.0, 17.0, 264, 33820.0, -5
4165, 41, 8.6, 464, 237.6, 8.0, -24.0, 14.0, 264, 34084.0, 0
4216, 44, 5.7, 479, 255.6, 11.0, -13.0, 3.0, 279, 34363.0, 15
4270, 43, 4.2, 452, 218.7, 10.0, -3.0, -1.0, 252, 34615.0, -27
4327, 39, 1.3, 456, 231.6, 6.0, 3.0, -4.0, 256, 34871.0, 4
4382, 37, 1.7, 454, 228.0, 4.0, 7.0, -2.0, 254, 35125.0, -2
4435, 35, 0.9, 462, 238.2, 2.0, 9.0, -2.0, 262, 35387.0, 8
4490, 34, 1.0, 463, 237.0000000000001, 1.0, 10.0, -1.0, 263, 35650.0, 1
4545, 35, 2.7, 455, 227.1, 2.0, 12.0, 1.0, 255, 35905.0, -8
4602, 34, 1.3, 460, 235.5, 1.0, 13.0, -1.0, 260, 36165.0, 5
4658, 32, -0.2999999999999998, 456, 229.2, -1.0, 12.0, -2.0, 256, 36421.0, -4
4713, 31, -0.5, 460, 235.2, -2.0, 10.0, -1.0, 260, 36681.0, 4
4768, 30, -1.3, 454, 226.8, -3.0, 7.0, -1.0, 254, 36935.0, -6
4823, 30, -1.1, 447, 220.2, -3.0, 4.0, 0.0, 247, 37182.0, -7
4877, 30, -1.4, 454, 230.7, -3.0, 1.0, 0.0, 254, 37436.0, 7
4932, 29, -2.8, 455, 229.8, -4.0, -3.0, -1.0, 255, 37691.0, 1
4986, 29, -2.7, 454, 228.3, -4.0, -7.0, 0.0, 254, 37945.0, -1
5040, 31, -0.9, 447, 220.2, -2.0, -9.0, 2.0, 247, 38192.0, -7
