time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1434, 26, 0.3, 721, 781.5, -7.0, 18.0, 4.0, 521, 16249.0, 0
1488, 28, -0.2, 586, 538.5, -5.0, 13.0, 2.0, 386, 16635.0, -135
1538, 33, 3.8, 586, 579.0, 0.0, 13.0, 5.0, 386, 17021.0, 0
1594, 32, 0.2000000000000002, 681, 750.0, -1.0, 12.0, -1.0, 481, 17502.0, 95
1649, 26, -6.0, 681, 721.5, -7.0, 5.0, -6.0, 481, 17983.0, 0
1700, 24, -5.9, 734, 816.9, -9.0, -4.0, -2.0, 534, 18517.0, 53
1750, 24, -5.8, 679, 702.0, -9.0, -13.0, 0.0, 479, 18996.0, -55
1804, 27, -3.4, 704, 763.5, -6.0, -19.0, 3.0, 504, 19500.0, 25
1859, 30, -2.2, 649, 657.0, -3.0, -22.0, 3.0, 449, 19949.0, -55
1912, 33, -0.7000000000000002, 666, 704.1, 0.0, -22.0, 3.0, 466, 20415.0, 17
1979, 42, 7.7, 634, 641.4, 9.0, -13.0, 9.0, 434, 20849.0, -32
2035, 45, 7.4, 590, 571.8, 12.0, -1.0, 3.0, 390, 21239.0, -44
2088, 45, 7.1, 401, 244.8, 12.0, 11.0, 0.0, 201, 21440.0, -189
2143, 42, 5.0, 643, 737.1, 9.0, 20.0, -3.0, 443, 21883.0, 242
2199, 41, 6.300000000000001, 614, 612.2999999999999, 8.0, 28.0, -1.0, 414, 22297.0, -29
2256, 33, -1.2, 582, 563.3999999999999, 0.0, 28.0, -8.0, 382, 22679.0, -32
2310, 27, -3.8, 544, 504.6, -6.0, 22.0, -6.0, 344, 23023.0, -38
2367, 22, -6.9, 580, 580.8, -11.0, 11.0, -5.0, 380, 23403.0, 36
2420, 26, -1.1, 403, 251.4, -7.0, 4.0, 4.0, 203, 23606.0, -177
2476, 32, 2.8, 527, 527.7, -1.0, 3.0, 6.0, 327, 23933.0, 124
2534, 38, 6.3, 510, 459.9, 5.0, 8.0, 6.0, 310, 24243.0, -17
2590, 37, 2.7, 519, 481.2, 4.0, 12.0, -1.0, 319, 24562.0, 9
2644, 34, 0.3, 515, 471.3, 1.0, 13.0, -3.0, 315, 24877.0, -4
2697, 27, -5.8, 510, 463.5, -6.0, 7.0, -7.0, 310, 25187.0, -5
2751, 24, -6.2, 496, 439.8000000000001, -9.0, -2.0, -3.0, 296, 25483.0, -14
2806, 21, -8.9, 498, 447.6, -12.0, -14.0, -3.0, 298, 25781.0, 2
2861, 27, -2.0, 473, 402.0, -6.0, -20.0, 6.0, 273, 26054.0, -25
2914, 34, 2.1, 483, 427.5, 1.0, -19.0, 7.0, 283, 26337.0, 10
2969, 44, 9.699999999999999, 483, 424.5, 11.0, -8.0, 10.0, 283, 26620.0, 0
3027, 48, 10.2, 483, 424.5, 15.0, 7.0, 4.0, 283, 26903.0, 0
3082, 43, 4.2, 439, 345.3, 10.0, 17.0, -5.0, 239, 27142.0, -44
3137, 36, 0.0, 418, 320.7, 3.0, 20.0, -7.0, 218, 27360.0, -21
3191, 32, -0.5999999999999998, 403, 300.0, -1.0, 19.0, -4.0, 203, 27563.0, -15
3246, 27, -4.2, 410, 317.1, -6.0, 13.0, -5.0, 210, 27773.0, 7
3299, 24, -5.6, 416, 325.8, -9.0, 4.0, -3.0, 216, 27989.0, 6
3355, 26, -2.8, 401, 297.0, -7.0, -3.0, 2.0, 201, 28190.0, -15
3408, 29, -1.2, 380, 263.7, -4.0, -7.0, 3.0, 180, 28370.0, -21
3461, 33, 1.3, 385, 279.0, 0.0, -7.0, 4.0, 185, 28555.0, 5
3518, 35, 1.5, 383, 273.9, 2.0, -5.0, 2.0, 183, 28738.0, -2
3577, 35, 0.7, 366, 243.9, 2.0, -3.0, 0.0, 166, 28904.0, -17
3636, 38, 4.2, 364, 245.4, 5.0, 2.0, 3.0, 164, 29068.0, -2
3690, 38, 3.2, 365, 247.8, 5.0, 7.0, 0.0, 165, 29233.0, 1
3746, 35, 0.3999999999999999, 376, 267.3, 2.0, 9.0, -3.0, 176, 29409.0, 11
3799, 29, -4.5, 374, 260.4, -4.0, 5.0, -6.0, 174, 29583.0, -2
3853, 27, -4.1, 374, 261.0, -6.0, -1.0, -2.0, 174, 29757.0, 0
3906, 27, -3.7, 355, 226.8, -6.0, -7.0, 0.0, 155, 29912.0, -19
3962, 33, 2.3, 345, 214.5, 0.0, -7.0, 6.0, 145, 30057.0, -10
4018, 36, 2.6, 370, 262.5, 3.0, -4.0, 3.0, 170, 30227.0, 25
4076, 34, -0.8, 366, 247.8, 1.0, -3.0, -2.0, 166, 30393.0, -4
4137, 35, 1.4, 340, 202.2, 2.0, -1.0, 1.0, 140, 30533.0, -26
4191, 41, 7.7, 334, 199.2, 8.0, 7.0, 6.0, 134, 30667.0, -6
4248, 45, 9.9, 330, 193.8, 12.0, 19.0, 4.0, 130, 30797.0, -4
4304, 47, 11.3, 326, 187.8, 14.0, 33.0, 2.0, 126, 30923.0, -4
4360, 33, -3.7, 338, 210.6, 0.0, 33.0, -14.0, 138, 31061.0, 12
4418, 26, -4.4, 334, 199.8, -7.0, 26.0, -7.0, 134, 31195.0, -4
4472, 20, -8.199999999999999, 338, 208.2, -13.0, 13.0, -6.0, 138, 31333.0, 4
4526, 24, -2.1, 329, 190.8, -9.0, 4.0, 4.0, 129, 31462.0, -9
4580, 27, -1.7, 336, 206.1, -6.0, -2.0, 3.0, 136, 31598.0, 7
4637, 27, -3.8, 330, 193.2, -6.0, -8.0, 0.0, 130, 31728.0, -6
4696, 26, -5.5, 338, 209.4, -7.0, -15.0, -1.0, 138, 31866.0, 8
4751, 28, -3.5, 334, 199.8, -5.0, -20.0, 2.0, 134, 32000.0, -4
4806, 28, -5.0, 338, 208.2, -5.0, -25.0, 0.0, 138, 32138.0, 4
4866, 31, -2.2, 347, 223.2, -2.0, -27.0, 3.0, 147, 32285.0, 9
4923, 31, -3.9, 329, 188.1, -2.0, -29.0, 0.0, 129, 32414.0, -18
4976, 41, 6.9, 329, 193.5, 8.0, -21.0, 10.0, 129, 32543.0, 0
5033, 45, 7.1, 330, 195.3, 12.0, -9.0, 4.0, 130, 32673.0, 1
5087, 44, 5.2, 336, 205.8, 11.0, 2.0, -1.0, 136, 32809.0, 6
5141, 39, 1.3, 334, 200.4, 6.0, 8.0, -5.0, 134, 32943.0, -2
5196, 37, 2.2, 329, 192.0, 4.0, 12.0, -2.0, 129, 33072.0, -5
5249, 38, 4.7, 329, 193.5, 5.0, 17.0, 1.0, 129, 33201.0, 0
5303, 37, 3.6, 328, 191.7, 4.0, 21.0, -1.0, 128, 33329.0, -1
5360, 35, 2.3, 334, 202.8, 2.0, 23.0, -2.0, 134, 33463.0, 6
5415, 33, 1.3, 334, 201.0, 0.0, 23.0, -2.0, 134, 33597.0, 0
5468, 33, 2.3, 358, 244.2, 0.0, 23.0, 0.0, 158, 33755.0, 24
5525, 28, -3.2, 340, 204.6, -5.0, 18.0, -5.0, 140, 33895.0, -18
5578, 27, -2.3, 345, 219.0, -6.0, 12.0, -1.0, 145, 34040.0, 5
5628, 24, -5.7, 340, 208.5, -9.0, 3.0, -3.0, 140, 34180.0, -5
5682, 28, -0.7000000000000002, 334, 199.2, -5.0, -2.0, 4.0, 134, 34314.0, -6
5738, 28, -3.2, 334, 201.0, -5.0, -7.0, 0.0, 134, 34448.0, 0
5792, 30, -1.5, 334, 201.0, -3.0, -10.0, 2.0, 134, 34582.0, 0
5846, 31, -1.7, 326, 186.6, -2.0, -12.0, 1.0, 126, 34708.0, -8
5897, 35, 2.0, 329, 194.4, 2.0, -10.0, 4.0, 129, 34837.0, 3
5948, 36, 1.3, 321, 179.1, 3.0, -7.0, 1.0, 121, 34958.0, -8
5999, 36, 1.1, 330, 197.7, 3.0, -4.0, 0.0, 130, 35088.0, 9
6057, 37, 2.5, 330, 195.0, 4.0, 0.0, 1.0, 130, 35218.0, 0
6108, 37, 2.4, 326, 187.8, 4.0, 4.0, 0.0, 126, 35344.0, -4
6161, 38, 3.9, 330, 196.2, 5.0, 9.0, 1.0, 130, 35474.0, 4
6217, 36, 1.7, 329, 193.2, 3.0, 12.0, -2.0, 129, 35603.0, -1
6268, 32, -1.4, 329, 193.5, -1.0, 11.0, -4.0, 129, 35732.0, 0
6325, 29, -2.8, 328, 191.7, -4.0, 7.0, -3.0, 128, 35860.0, -1
6377, 29, -1.7, 328, 192.0, -4.0, 3.0, 0.0, 128, 35988.0, 0
6431, 31, 0.1, 355, 240.6, -2.0, 1.0, 2.0, 155, 36143.0, 27
6486, 31, -1.1, 348, 219.9, -2.0, -1.0, 0.0, 148, 36291.0, -7
6539, 28, -4.6, 340, 207.6, -5.0, -6.0, -3.0, 140, 36431.0, -8
6595, 29, -2.5, 329, 190.2, -4.0, -10.0, 1.0, 129, 36560.0, -11
6651, 31, -1.2, 334, 202.5, -2.0, -12.0, 2.0, 134, 36694.0, 5
6707, 35, 2.0, 334, 201.0, 2.0, -10.0, 4.0, 134, 36828.0, 0
6762, 38, 3.5, 329, 192.0, 5.0, -5.0, 3.0, 129, 36957.0, -5
6815, 40, 4.7, 330, 195.3, 7.0, 2.0, 2.0, 130, 37087.0, 1
6870, 39, 3.3, 330, 195.0, 6.0, 8.0, -1.0, 130, 37217.0, 0
6928, 36, 1.1, 328, 191.4, 3.0, 11.0, -3.0, 128, 37345.0, -2
6979, 36, 2.9, 328, 192.0, 3.0, 14.0, 0.0, 128, 37473.0, 0
7038, 36, 3.2, 328, 192.0, 3.0, 17.0, 0.0, 128, 37601.0, 0
7093, 34, 1.3, 328, 192.0, 1.0, 18.0, -2.0, 128, 37729.0, 0
7147, 32, 0.2000000000000002, 328, 192.0, -1.0, 17.0, -2.0, 128, 37857.0, 0
7201, 29, -2.2, 336, 206.4, -4.0, 13.0, -3.0, 136, 37993.0, 8
7257, 27, -3.3, 338, 207.6, -6.0, 7.0, -2.0, 138, 38131.0, 2
7315, 27, -2.9, 347, 223.2, -6.0, 1.0, 0.0, 147, 38278.0, 9
7366, 29, -1.3, 340, 207.9, -4.0, -3.0, 2.0, 140, 38418.0, -7
7419, 29, -2.7, 328, 188.4, -4.0, -7.0, 0.0, 128, 38546.0, -12
7469, 28, -4.2, 321, 179.4, -5.0, -12.0, -1.0, 121, 38667.0, -7
7519, 32, 0.2, 328, 194.1, -1.0, -13.0, 4.0, 128, 38795.0, 7
7575, 33, -0.8, 337, 208.2, 0.0, -13.0, 1.0, 137, 38932.0, 9
7628, 35, 0.9, 334, 200.1, 2.0, -11.0, 2.0, 134, 39066.0, -3
7682, 37, 2.3, 329, 192.0, 4.0, -7.0, 2.0, 129, 39195.0, -5
7735, 37, 1.7, 329, 193.5, 4.0, -3.0, 0.0, 129, 39324.0, 0
7787, 38, 3.2, 328, 191.7, 5.0, 2.0, 1.0, 128, 39452.0, -1
7845, 36, 1.0, 334, 202.8, 3.0, 5.0, -2.0, 134, 39586.0, 6
7896, 37, 3.4, 340, 211.8, 4.0, 9.0, 1.0, 140, 39726.0, 6
7950, 38, 4.4, 330, 192.0, 5.0, 14.0, 1.0, 130, 39856.0, -10
8006, 39, 5.5, 347, 225.6, 6.0, 20.0, 1.0, 147, 40003.0, 17
8060, 34, 0.1000000000000001, 336, 200.7, 1.0, 21.0, -5.0, 136, 40139.0, -11
8113, 31, -0.5999999999999998, 347, 223.8, -2.0, 19.0, -3.0, 147, 40286.0, 11
8165, 29, -1.5, 340, 207.9, -4.0, 15.0, -2.0, 140, 40426.0, -7
8225, 28, -2.0, 353, 233.4, -5.0, 10.0, -1.0, 153, 40579.0, 13
8277, 28, -2.0, 330, 188.1, -5.0, 5.0, 0.0, 130, 40709.0, -23
8332, 28, -2.5, 326, 187.8, -5.0, 0.0, 0.0, 126, 40835.0, -4
8385, 27, -4.1, 330, 196.2, -6.0, -6.0, -1.0, 130, 40965.0, 4
8437, 30, -0.9, 330, 195.0, -3.0, -9.0, 3.0, 130, 41095.00000000001, 0
8494, 33, 0.6, 329, 193.2, 0.0, -9.0, 3.0, 129, 41224.0, -1
8545, 40, 6.8, 330, 195.3, 7.0, -2.0, 7.0, 130, 41354.00000000001, 1
8600, 37, 0.7000000000000002, 330, 195.0, 4.0, 2.0, -3.0, 130, 41484.00000000001, 0
8657, 35, 0.3999999999999999, 334, 202.2, 2.0, 4.0, -2.0, 134, 41618.0, 4
8712, 31, -2.8, 328, 190.2, -2.0, 2.0, -4.0, 128, 41746.0, -6
8765, 34, 2.3, 330, 195.6, 1.0, 3.0, 3.0, 130, 41876.0, 2
8822, 36, 3.1, 326, 187.8, 3.0, 6.0, 2.0, 126, 42002.00000000001, -4
8876, 36, 2.4, 329, 194.4, 3.0, 9.0, 0.0, 129, 42131.0, 3
8930, 34, 0.5, 340, 213.3, 1.0, 10.0, -2.0, 140, 42271.0, 11
8985, 30, -2.8, 336, 202.8, -3.0, 7.0, -4.0, 136, 42407.0, -4
9044, 28, -3.3, 349, 227.4, -5.0, 2.0, -2.0, 149, 42556.0, 13
9097, 31, 0.5, 336, 200.1, -2.0, 0.0, 3.0, 136, 42692.00000000001, -13
9155, 31, -1.2, 347, 223.8, -2.0, -2.0, 0.0, 147, 42839.0, 11
9210, 31, -1.4, 345, 216.9, -2.0, -4.0, 0.0, 145, 42984.0, -2
9266, 29, -3.8, 321, 174.3, -4.0, -8.0, -2.0, 121, 43105.0, -24
9319, 34, 2.3, 322, 183.3, 1.0, -7.0, 5.0, 122, 43227.0, 1
9374, 37, 3.2, 306, 154.2, 4.0, -3.0, 3.0, 106, 43333.0, -16
9427, 40, 5.4, 297, 142.8, 7.0, 4.0, 3.0, 97, 43430.0, -9
9478, 39, 3.5, 294, 140.1, 6.0, 10.0, -1.0, 94, 43524.0, -3
