time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 869, 802.8, 1.0, 1.0, 1.0, 669, 669.0, 669.0
60, 35, 1.8, 873, 606.9000000000001, 2.0, 3.0, 1.0, 673, 1342.0, 4
118, 30, -4.0, 873, 605.7, -3.0, 0.0, -5.0, 673, 2015.0, 0
172, 36, 4.8, 871, 603.2999999999999, 3.0, 3.0, 6.0, 671, 2686.0, -2
230, 39, 5.4, 865, 596.7000000000001, 6.0, 9.0, 3.0, 665, 3351.0, -6
286, 46, 12.2, 848, 578.1000000000001, 13.0, 22.0, 7.0, 648, 3999.000000000001, -17
340, 44, 7.800000000000001, 841, 574.7999999999999, 11.0, 33.0, -2.0, 641, 4640.0, -7
397, 32, -3.3, 800, 527.7, -1.0, 32.0, -12.0, 600, 5240.0, -41
453, 22, -8.4, 810, 552.0, -11.0, 21.0, -10.0, 610, 5850.000000000001, 10
507, 21, -5.6, 816, 556.1999999999999, -12.0, 9.0, -1.0, 616, 6466.0, 6
567, 24, -3.0, 816, 554.4, -9.0, 0.0, 3.0, 616, 7082.000000000001, 0
622, 30, 1.2, 780, 511.2, -3.0, -3.0, 6.0, 580, 7662.000000000001, -36
675, 29, -3.2, 774, 514.8000000000001, -4.0, -7.0, -1.0, 574, 8236.000000000001, -6
736, 26, -6.4, 774, 516.6, -7.0, -14.0, -3.0, 574, 8810.0, 0
787, 28, -3.4, 774, 516.6, -5.0, -19.0, 2.0, 574, 9384.0, 0
838, 33, 0.5999999999999998, 774, 516.6, 0.0, -19.0, 5.0, 574, 9958.0, 0
893, 37, 2.5, 744, 480.6, 4.0, -15.0, 4.0, 544, 10502.0, -30
947, 44, 8.6, 689, 423.6000000000001, 11.0, -4.0, 7.0, 489, 10991.0, -55
1001, 46, 8.4, 714, 470.1000000000001, 13.0, 9.0, 2.0, 514, 11505.0, 25
1058, 46, 8.699999999999999, 706, 453.0, 13.0, 22.0, 0.0, 506, 12011.0, -8
1115, 39, 2.300000000000001, 706, 455.4, 6.0, 28.0, -7.0, 506, 12517.0, 0
1170, 32, -1.3, 706, 455.4, -1.0, 27.0, -7.0, 506, 13023.0, 0
1226, 28, -2.3, 728, 481.8000000000001, -5.0, 22.0, -4.0, 528, 13551.0, 22
