time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 871, 805.2, -9.0, -9.0, -9.0, 671, 671.0, 671.0
50, 24, -6.3, 871, 603.9, -9.0, -18.0, 0.0, 671, 1342.0, 0
107, 25, -6.1, 872, 605.1, -8.0, -26.0, 1.0, 672, 2014.0, 1
158, 27, -5.2, 871, 603.6, -6.0, -32.0, 2.0, 671, 2685.0, -1
215, 29, -4.6, 864, 595.5, -4.0, -36.0, 2.0, 664, 3349.0, -7
268, 33, -1.6, 873, 608.4000000000001, 0.0, -36.0, 4.0, 673, 4022.0, 9
322, 39, 3.0, 865, 596.1, 6.0, -30.0, 6.0, 665, 4687.0, -8
377, 43, 5.0, 863, 596.1, 10.0, -20.0, 4.0, 663, 5350.000000000001, -2
430, 43, 4.0, 848, 578.7000000000001, 10.0, -10.0, 0.0, 648, 5998.000000000001, -15
481, 43, 5.0, 840, 573.6000000000001, 10.0, 0.0, 0.0, 640, 6638.0, -8
531, 37, -0.6000000000000001, 826, 559.2, 4.0, 4.0, -6.0, 626, 7264.0, -14
587, 35, 0.6000000000000001, 810, 544.2, 2.0, 6.0, -2.0, 610, 7874.0, -16
656, 32, -1.5, 796, 532.1999999999999, -1.0, 5.0, -3.0, 596, 8470.000000000001, -14
709, 34, 2.1, 792, 531.6000000000001, 1.0, 6.0, 2.0, 592, 9062.000000000001, -4
763, 39, 6.7, 779, 517.2000000000001, 6.0, 12.0, 5.0, 579, 9641.0, -13
823, 40, 5.9, 766, 505.5000000000001, 7.0, 19.0, 1.0, 566, 10207.0, -13
873, 36, 1.7, 758, 499.8, 3.0, 22.0, -4.0, 558, 10765.0, -8
927, 33, 0.7000000000000002, 758, 502.2, 0.0, 22.0, -3.0, 558, 11323.0, 0
978, 25, -6.6, 734, 473.4000000000001, -8.0, 14.0, -8.0, 534, 11857.0, -24
1036, 26, -2.3, 721, 465.0, -7.0, 7.0, 1.0, 521, 12378.0, -13
1092, 25, -4.6, 712, 458.1, -8.0, -1.0, -1.0, 512, 12890.0, -9
1148, 25, -4.9, 698, 444.0, -8.0, -9.0, 0.0, 498, 13388.0, -14
1206, 31, 0.9, 680, 426.6, -2.0, -11.0, 6.0, 480, 13868.0, -18
1257, 34, 1.0, 670, 420.0, 1.0, -10.0, 3.0, 470, 14338.0, -10
1310, 36, 1.8, 661, 412.2000000000001, 3.0, -7.0, 2.0, 461, 14799.0, -9
1366, 37, 2.2, 679, 436.5, 4.0, -3.0, 1.0, 479, 15278.0, 18
1419, 34, -1.2, 679, 431.1, 1.0, -2.0, -3.0, 479, 15757.0, 0
1477, 32, -1.8, 653, 399.9, -1.0, -3.0, -2.0, 453, 16210.0, -26
1530, 33, 0.2, 645, 398.1, 0.0, -3.0, 1.0, 445, 16655.0, -8
1586, 30, -3.6, 626, 377.7000000000001, -3.0, -6.0, -3.0, 426, 17081.0, -19
1642, 28, -4.6, 614, 369.0, -5.0, -11.0, -2.0, 414, 17495.0, -12
1700, 37, 5.8, 599, 354.6, 4.0, -7.0, 9.0, 399, 17894.0, -15
1754, 42, 7.2, 590, 348.3, 9.0, 2.0, 5.0, 390, 18284.0, -9
1807, 43, 6.7, 580, 339.0, 10.0, 12.0, 1.0, 380, 18664.0, -10
1867, 40, 3.9, 563, 321.6, 7.0, 19.0, -3.0, 363, 19027.0, -17
1920, 32, -2.7, 540, 299.1, -1.0, 18.0, -8.0, 340, 19367.0, -23
1976, 27, -4.3, 532, 296.4, -6.0, 12.0, -5.0, 332, 19699.0, -8
2030, 26, -3.5, 527, 292.8, -7.0, 5.0, -1.0, 327, 20026.0, -5
2080, 27, -2.6, 511, 275.1, -6.0, -1.0, 1.0, 311, 20337.0, -16
2136, 30, -0.3999999999999999, 499, 265.5, -3.0, -4.0, 3.0, 299, 20636.0, -12
2190, 32, 0.0, 500, 270.3, -1.0, -5.0, 2.0, 300, 20936.0, 1
2247, 31, -2.2, 488, 255.6, -2.0, -7.0, -1.0, 288, 21224.0, -12
2298, 32, -0.8, 488, 259.2, -1.0, -8.0, 1.0, 288, 21512.0, 0
2351, 32, -1.4, 479, 248.4, -1.0, -9.0, 0.0, 279, 21791.0, -9
2401, 32, -1.5, 479, 251.1, -1.0, -10.0, 0.0, 279, 22070.0, 0
2457, 31, -2.7, 464, 233.1, -2.0, -12.0, -1.0, 264, 22334.0, -15
2510, 34, 0.9, 464, 237.6, 1.0, -11.0, 3.0, 264, 22598.0, 0
2566, 34, -0.5, 456, 228.0, 1.0, -10.0, 0.0, 256, 22854.0, -8
2620, 32, -2.6, 454, 228.0, -1.0, -11.0, -2.0, 254, 23108.0, -2
2677, 32, -1.7, 452, 226.2, -1.0, -12.0, 0.0, 252, 23360.0, -2
