time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 863, 1193.4, -11.0, -11.0, -11.0, 663, 663.0, 663.0
59, 22, -6.600000000000001, 864, 996.2999999999999, -11.0, -22.0, 0.0, 664, 1327.0, 1
110, 25, -4.7, 863, 994.2, -8.0, -30.0, 3.0, 663, 1990.0, -1
161, 26, -6.0, 856, 981.9000000000001, -7.0, -37.0, 1.0, 656, 2646.0, -7
217, 29, -4.200000000000001, 865, 1000.2, -4.0, -41.00000000000001, 3.0, 665, 3311.0, 9
272, 37, 1.9, 864, 995.7000000000001, 4.0, -37.0, 8.0, 664, 3975.0, -1
327, 44, 5.300000000000001, 853, 976.2, 11.0, -26.0, 7.0, 653, 4628.0, -11
381, 46, 4.9, 834, 945.2999999999999, 13.0, -13.0, 2.0, 634, 5262.0, -19
437, 42, 1.2, 842, 965.4, 9.0, -4.0, -4.0, 642, 5904.0, 8
488, 41, 3.1, 818, 919.8, 8.0, 4.0, -1.0, 618, 6522.0, -24
547, 47, 10.4, 814, 919.8, 14.0, 18.0, 6.0, 614, 7136.0, -4
600, 47, 8.800000000000001, 810, 913.8, 14.0, 32.0, 0.0, 610, 7746.000000000001, -4
655, 44, 7.199999999999999, 780, 860.9999999999999, 11.0, 43.0, -3.0, 580, 8326.000000000001, -30
709, 34, -0.1999999999999993, 774, 859.2000000000001, 1.0, 44.0, -10.0, 574, 8900.0, -6
767, 24, -5.1, 758, 832.2000000000001, -9.0, 35.0, -10.0, 558, 9458.0, -16
821, 20, -5.0, 758, 837.0000000000001, -13.0, 22.0, -4.0, 558, 10016.0, 0
887, 22, -2.3, 758, 837.0000000000001, -11.0, 11.0, 2.0, 558, 10574.0, 0
950, 22, -4.4, 736, 797.4, -11.0, 0.0, 0.0, 536, 11110.0, -22
1007, 26, -1.5, 706, 750.0, -7.0, -7.0, 4.0, 506, 11616.0, -30
1061, 28, -2.2, 704, 755.4, -5.0, -12.0, 2.0, 504, 12120.0, -2
1115, 30, -1.7, 721, 786.6000000000001, -3.0, -15.0, 2.0, 521, 12641.0, 17
1169, 28, -5.0, 687, 720.2999999999999, -5.0, -20.0, -2.0, 487, 13128.0, -34
1223, 22, -10.5, 668, 696.3, -11.0, -31.0, -6.0, 468, 13596.0, -19
1277, 24, -6.6, 653, 675.0, -9.0, -40.0, 2.0, 453, 14049.0, -15
1332, 32, -0.5000000000000009, 649, 672.3, -1.0, -41.00000000000001, 8.0, 449, 14498.0, -4
1387, 38, 1.4, 639, 655.5, 5.0, -36.0, 6.0, 439, 14937.0, -10
1440, 42, 2.9, 624, 631.5, 9.0, -27.0, 4.0, 424, 15361.0, -15
1497, 45, 4.800000000000001, 624, 636.0, 12.0, -15.0, 3.0, 424, 15785.0, 0
1551, 48, 7.5, 617, 623.4, 15.0, 0.0, 3.0, 417, 16202.0, -7
1607, 47, 6.500000000000001, 605, 603.9, 14.0, 14.0, -1.0, 405, 16607.0, -12
1663, 42, 3.4, 582, 566.1, 9.0, 23.0, -5.0, 382, 16989.0, -23
1720, 34, -1.2, 569, 549.6, 1.0, 24.0, -8.0, 369, 17358.0, -13
1775, 32, 0.9000000000000004, 559, 535.5, -1.0, 23.0, -2.0, 359, 17717.0, -10
1829, 32, 1.8, 523, 473.7, -1.0, 22.0, 0.0, 323, 18040.0, -36
1884, 34, 3.7, 525, 488.1, 1.0, 23.0, 2.0, 325, 18365.0, 2
1938, 33, 1.8, 523, 483.9, 0.0, 23.0, -1.0, 323, 18688.0, -2
1990, 31, 0.3, 504, 450.3, -2.0, 21.0, -2.0, 304, 18992.0, -19
2041, 30, 0.1, 490, 430.8, -3.0, 18.0, -1.0, 290, 19282.0, -14
2097, 28, -1.7, 498, 449.4, -5.0, 13.0, -2.0, 298, 19580.0, 8
2157, 25, -4.2, 469, 394.8, -8.0, 5.0, -3.0, 269, 19849.0, -29
2208, 21, -7.500000000000001, 460, 387.3, -12.0, -7.0, -4.0, 260, 20109.0, -9
2262, 19, -8.700000000000001, 446, 364.8, -14.0, -21.0, -2.0, 246, 20355.0, -14
2317, 20, -8.100000000000001, 428, 336.6, -13.0, -34.0, 1.0, 228, 20583.0, -18
2371, 25, -4.9, 420, 327.6, -8.0, -42.0, 5.0, 220, 20803.0, -8
2426, 30, -3.2, 404, 301.2, -3.0, -45.0, 5.0, 204, 21007.0, -16
2479, 38, 2.0, 380, 262.8, 5.0, -40.0, 8.0, 180, 21187.0, -24
2530, 46, 6.5, 370, 252.0, 13.0, -27.0, 8.0, 170, 21357.0, -10
2580, 51, 8.800000000000001, 362, 240.6, 18.0, -9.0, 5.0, 162, 21519.0, -8
2637, 49, 6.100000000000001, 355, 230.4, 16.0, 7.0, -2.0, 155, 21674.0, -7
2690, 37, -3.3, 349, 221.7, 4.0, 11.0, -12.0, 149, 21823.0, -6
2746, 31, -2.9, 340, 207.3, -2.0, 9.0, -6.0, 140, 21963.0, -9
2799, 32, 0.9, 336, 202.8, -1.0, 8.0, 1.0, 136, 22099.0, -4
2857, 39, 7.300000000000001, 334, 200.4, 6.0, 14.0, 7.0, 134, 22233.0, -2
2914, 35, 0.4000000000000004, 330, 193.8, 2.0, 16.0, -4.0, 130, 22363.0, -4
2969, 28, -4.4, 321, 178.8, -5.0, 11.0, -7.0, 121, 22484.0, -9
3021, 24, -5.4, 321, 181.5, -9.0, 2.0, -4.0, 121, 22605.0, 0
3077, 28, -0.2999999999999998, 321, 181.5, -5.0, -3.0, 4.0, 121, 22726.0, 0
3131, 32, 1.2, 326, 190.5, -1.0, -4.0, 4.0, 126, 22852.0, 5
3187, 34, 1.1, 326, 189.0, 1.0, -3.0, 2.0, 126, 22978.0, 0
3241, 34, 0.2, 321, 180.0, 1.0, -2.0, 0.0, 121, 23099.0, -5
3296, 35, 1.3, 326, 190.5, 2.0, 0.0, 1.0, 126, 23225.0, 5
3356, 40, 6.0, 326, 189.0, 7.0, 7.0, 5.0, 126, 23351.0, 0
3409, 39, 3.2, 326, 189.0, 6.0, 13.0, -1.0, 126, 23477.0, 0
3464, 35, 0.2999999999999998, 321, 180.0, 2.0, 15.0, -4.0, 121, 23598.0, -5
3517, 30, -2.5, 326, 190.5, -3.0, 12.0, -5.0, 126, 23724.0, 5
3571, 26, -4.300000000000001, 321, 180.0, -7.0, 5.0, -4.0, 121, 23845.0, -5
3628, 25, -4.0, 321, 181.5, -8.0, -3.0, -1.0, 121, 23966.0, 0
3681, 26, -3.3, 326, 190.5, -7.0, -10.0, 1.0, 126, 24092.0, 5
3737, 29, -1.5, 321, 180.0, -4.0, -14.0, 3.0, 121, 24213.0, -5
3791, 30, -2.4, 321, 181.5, -3.0, -17.0, 1.0, 121, 24334.0, 0
3846, 30, -3.2, 326, 190.5, -3.0, -20.0, 0.0, 126, 24460.0, 5
3899, 32, -1.5, 321, 180.0, -1.0, -21.0, 2.0, 121, 24581.0, -5
3952, 34, -0.6000000000000001, 321, 181.5, 1.0, -20.0, 2.0, 121, 24702.0, 0
4007, 36, 0.5, 322, 183.3, 3.0, -17.0, 2.0, 122, 24824.0, 1
4061, 34, -2.2, 326, 190.2, 1.0, -16.0, -2.0, 126, 24950.0, 4
4113, 35, -0.1000000000000001, 321, 180.0, 2.0, -14.0, 1.0, 121, 25071.0, -5
4167, 36, 0.6000000000000001, 322, 183.3, 3.0, -11.0, 1.0, 122, 25193.0, 1
4220, 39, 3.4, 320, 179.4, 6.0, -5.0, 3.0, 120, 25313.0, -2
4274, 41, 4.5, 322, 183.6, 8.0, 3.0, 2.0, 122, 25435.0, 2
4329, 46, 9.300000000000001, 303, 148.8, 13.0, 16.0, 5.0, 103, 25538.0, -19
4387, 42, 4.1, 340, 221.1, 9.0, 25.0, -4.0, 140, 25678.0, 37
4441, 36, 1.0, 326, 184.8, 3.0, 28.0, -6.0, 126, 25804.0, -14
4496, 30, -1.7, 336, 207.0, -3.0, 25.0, -6.0, 136, 25940.0, 10
4551, 25, -4.0, 326, 186.0, -8.0, 17.0, -5.0, 126, 26066.0, -10
4608, 23, -4.3, 290, 124.2, -10.0, 7.0, -2.0, 90, 26156.0, -36
4665, 28, 0.7, 286, 127.8, -5.0, 2.0, 5.0, 86, 26242.0, -4
4718, 32, 1.7, 286, 129.0, -1.0, 1.0, 4.0, 86, 26328.0, 0
4772, 31, -1.4, 304, 161.4, -2.0, -1.0, -1.0, 104, 26432.0, 18
4828, 30, -2.1, 321, 186.6, -3.0, -4.0, -1.0, 121, 26553.0, 17
4882, 29, -2.9, 321, 181.5, -4.0, -8.0, -1.0, 121, 26674.0, 0
4936, 30, -1.8, 332, 201.3, -3.0, -11.0, 1.0, 132, 26806.0, 11
4992, 32, -0.6000000000000001, 332, 198.0, -1.0, -12.0, 2.0, 132, 26938.0, 0
5046, 31, -2.7, 290, 122.4, -2.0, -14.0, -1.0, 90, 27028.0, -42
5101, 31, -2.4, 322, 192.6, -2.0, -16.0, 0.0, 122, 27150.0, 32
5157, 34, 0.3999999999999999, 321, 181.2, 1.0, -15.0, 3.0, 121, 27271.0, -1
5215, 35, 0.0, 321, 181.5, 2.0, -13.0, 1.0, 121, 27392.0, 0
5270, 37, 1.7, 321, 181.5, 4.0, -9.0, 2.0, 121, 27513.0, 0
5320, 44, 8.100000000000001, 321, 181.5, 11.0, 2.0, 7.0, 121, 27634.0, 0
5375, 42, 3.7, 326, 190.5, 9.0, 11.0, -2.0, 126, 27760.0, 5
5429, 37, 0.6000000000000001, 326, 189.0, 4.0, 15.0, -5.0, 126, 27886.0, 0
5483, 32, -1.5, 271, 90.0, -1.0, 14.0, -5.0, 71, 27957.0, -55
5537, 28, -3.1, 271, 106.5, -5.0, 9.0, -4.0, 71, 28028.0, 0
5591, 29, -0.6000000000000001, 290, 140.7, -4.0, 5.0, 1.0, 90, 28118.0, 19
5646, 34, 3.5, 233, 32.40000000000001, 1.0, 6.0, 5.0, 33, 28151.0, -57
5701, 31, -1.9, 249, 78.3, -2.0, 4.0, -3.0, 49, 28200.0, 16
5769, 30, -1.6, 326, 212.1, -3.0, 1.0, -1.0, 126, 28326.0, 77
5819, 32, 0.6, 324, 185.4, -1.0, 0.0, 2.0, 124, 28450.0, -2
5873, 32, -0.5, 326, 189.6, -1.0, -1.0, 0.0, 126, 28576.0, 2
5927, 32, -0.6000000000000001, 321, 180.0, -1.0, -2.0, 0.0, 121, 28697.0, -5
5981, 34, 1.3, 302, 147.3, 1.0, -1.0, 2.0, 102, 28799.0, -19
6036, 37, 3.4, 281, 115.2, 4.0, 3.0, 3.0, 81, 28880.0, -21
6090, 36, 1.3, 294, 144.9, 3.0, 6.0, -1.0, 94, 28974.0, 13
6147, 35, 1.1, 321, 189.6, 2.0, 8.0, -1.0, 121, 29095.0, 27
6202, 30, -3.2, 321, 181.5, -3.0, 5.0, -5.0, 121, 29216.0, 0
6258, 32, 1.0, 251, 55.50000000000001, -1.0, 4.0, 2.0, 51, 29267.0, -70
6312, 37, 4.9, 251, 76.5, 4.0, 8.0, 5.0, 51, 29318.0, 0
6367, 39, 4.800000000000001, 247, 69.3, 6.0, 14.0, 2.0, 47, 29365.0, -4
6421, 38, 3.4, 251, 77.7, 5.0, 19.0, -1.0, 51, 29416.0, 4
6477, 31, -2.6, 243, 62.10000000000001, -2.0, 17.0, -7.0, 43, 29459.0, -8
6531, 29, -1.3, 243, 64.5, -4.0, 13.0, -2.0, 43, 29502.0, 0
6587, 31, 1.3, 265, 104.1, -2.0, 11.0, 2.0, 65, 29567.0, 22
6641, 31, 0.1, 281, 126.3, -2.0, 9.0, 0.0, 81, 29648.0, 16
6691, 31, -0.1, 289, 135.9, -2.0, 7.0, 0.0, 89, 29737.0, 8
6747, 31, -0.3, 280, 117.3, -2.0, 5.0, 0.0, 80, 29817.0, -9
6800, 32, 0.5, 286, 130.8, -1.0, 4.0, 1.0, 86, 29903.0, 6
6856, 31, -1.1, 286, 129.0, -2.0, 2.0, -1.0, 86, 29989.0, 0
6909, 30, -1.8, 279, 116.4, -3.0, -1.0, -1.0, 79, 30068.0, -7
6967, 27, -4.600000000000001, 280, 120.3, -6.0, -7.0, -3.0, 80, 30148.0, 1
7022, 28, -2.7, 286, 130.8, -5.0, -12.0, 1.0, 86, 30234.0, 6
7078, 28, -3.7, 322, 193.8, -5.0, -17.0, 0.0, 122, 30356.0, 36
7133, 29, -3.2, 288, 121.8, -4.0, -21.0, 1.0, 88, 30444.0, -34
7188, 30, -3.100000000000001, 296, 146.4, -3.0, -24.0, 1.0, 96, 30540.0, 8
