time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -23.4, 872, 1411.2, -18.0, -18.0, -18.0, 672, 672.0, 672.0
52, 15, -16.2, 871, 1207.5, -18.0, -36.0, 0.0, 671, 1343.0, -1
111, 18, -14.1, 863, 1191.0, -15.0, -51.00000000000001, 3.0, 663, 2006.0, -8
170, 26, -6.699999999999999, 864, 1195.5, -7.0, -58.00000000000001, 8.0, 664, 2670.0, 1
223, 32, -3.600000000000001, 849, 1163.7, -1.0, -59.0, 6.0, 649, 3319.0, -15
280, 44, 8.899999999999999, 871, 1214.4, 11.0, -48.00000000000001, 12.0, 671, 3990.0, 22
335, 49, 10.5, 857, 1178.4, 16.0, -32.0, 5.0, 657, 4647.0, -14
386, 53, 14.8, 848, 1163.7, 20.0, -12.0, 4.0, 648, 5295.000000000001, -9
440, 46, 5.699999999999999, 855, 1181.1, 13.0, 1.0, -7.0, 655, 5950.0, 7
493, 41, 4.0, 841, 1149.6, 8.0, 9.0, -5.0, 641, 6591.0, -14
548, 39, 4.699999999999999, 825, 1120.2, 6.0, 15.0, -2.0, 625, 7216.0, -16
601, 38, 5.0, 812, 1097.7, 5.0, 20.0, -1.0, 612, 7828.0, -13
655, 34, 0.7999999999999998, 812, 1101.6, 1.0, 21.0, -4.0, 612, 8440.000000000001, 0
705, 29, -3.6, 802, 1080.6, -4.0, 17.0, -5.0, 602, 9042.0, -10
760, 26, -5.399999999999999, 786, 1050.0, -7.0, 10.0, -3.0, 586, 9628.0, -16
810, 20, -12.4, 786, 1054.8, -13.0, -3.0, -6.0, 586, 10214.0, 0
860, 21, -9.399999999999999, 773, 1027.5, -12.0, -15.0, 1.0, 573, 10787.0, -13
911, 29, -0.7000000000000002, 772, 1029.3, -4.0, -19.0, 8.0, 572, 11359.0, -1
964, 37, 5.3, 756, 996.0000000000001, 4.0, -15.0, 8.0, 556, 11915.0, -16
1019, 42, 8.199999999999999, 756, 1000.8, 9.0, -6.0, 5.0, 556, 12471.0, 0
1072, 45, 10.5, 756, 1000.8, 12.0, 6.0, 3.0, 556, 13027.0, 0
1130, 48, 14.1, 756, 1000.8, 15.0, 21.0, 3.0, 556, 13583.0, 0
1190, 40, 3.699999999999999, 742, 971.4, 7.0, 28.0, -8.0, 542, 14125.0, -14
1245, 30, -4.6, 742, 975.6, -3.0, 25.0, -10.0, 542, 14667.0, 0
1300, 21, -11.6, 726, 942.0000000000002, -12.0, 13.0, -9.0, 526, 15193.0, -16
1352, 19, -10.9, 720, 934.2000000000001, -14.0, -1.0, -2.0, 520, 15713.0, -6
1411, 22, -7.399999999999999, 728, 952.8, -11.0, -12.0, 3.0, 528, 16241.0, 8
1466, 29, -0.9000000000000004, 728, 950.4, -4.0, -16.0, 7.0, 528, 16769.0, 0
1520, 38, 6.9, 728, 950.4, 5.0, -11.0, 9.0, 528, 17297.0, 0
1577, 41, 6.8, 702, 895.8, 8.0, -3.0, 3.0, 502, 17799.0, -26
1631, 47, 13.9, 687, 872.1, 14.0, 11.0, 6.0, 487, 18286.0, -15
1684, 48, 13.6, 687, 876.6, 15.0, 26.0, 1.0, 487, 18773.0, 0
1740, 37, 0.2999999999999998, 677, 855.6000000000001, 4.0, 30.0, -11.0, 477, 19250.0, -10
1794, 28, -5.5, 662, 827.1000000000001, -5.0, 25.0, -9.0, 462, 19712.0, -15
1854, 20, -11.9, 651, 808.5000000000001, -13.0, 12.0, -8.0, 451, 20163.0, -11
1907, 19, -10.5, 645, 799.2000000000001, -14.0, -2.0, -1.0, 445, 20608.0, -6
1961, 23, -6.199999999999999, 641, 792.6, -10.0, -12.0, 4.0, 441, 21049.0, -4
2015, 33, 3.8, 641, 793.8000000000001, 0.0, -12.0, 10.0, 441, 21490.0, 0
2070, 40, 7.899999999999999, 645, 802.2, 7.0, -5.0, 7.0, 445, 21935.0, 4
2120, 42, 7.7, 645, 801.0, 9.0, 4.0, 2.0, 445, 22380.0, 0
2180, 44, 10.2, 645, 801.0, 11.0, 15.0, 2.0, 445, 22825.0, 0
2234, 44, 10.3, 639, 788.4000000000001, 11.0, 26.0, 0.0, 439, 23264.0, -6
2291, 40, 6.199999999999999, 639, 790.2000000000001, 7.0, 33.0, -4.0, 439, 23703.0, 0
2342, 29, -5.399999999999999, 624, 758.7000000000001, -4.0, 29.0, -11.0, 424, 24127.0, -15
2397, 20, -12.0, 622, 759.0, -13.0, 16.0, -9.0, 422, 24549.0, -2
2451, 17, -12.7, 609, 732.3, -16.0, 0.0, -3.0, 409, 24958.0, -13
2505, 21, -7.599999999999998, 598, 713.1, -12.0, -12.0, 4.0, 398, 25356.0, -11
2560, 28, -1.7, 582, 682.8000000000001, -5.0, -17.0, 7.0, 382, 25738.0, -16
2619, 41, 11.2, 546, 612.0000000000001, 8.0, -9.0, 13.0, 346, 26084.0, -36
2671, 46, 12.0, 555, 641.7000000000001, 13.0, 4.0, 5.0, 355, 26439.0, 9
2729, 46, 10.8, 554, 636.9000000000001, 13.0, 17.0, 0.0, 354, 26793.0, -1
2781, 43, 8.199999999999999, 534, 595.2000000000001, 10.0, 27.0, -3.0, 334, 27127.0, -20
2835, 38, 4.2, 523, 578.1000000000001, 5.0, 32.0, -5.0, 323, 27450.0, -11
2891, 26, -8.399999999999999, 504, 541.5, -7.0, 25.0, -12.0, 304, 27754.0, -19
2945, 18, -13.5, 519, 578.7000000000001, -15.0, 10.0, -8.0, 319, 28073.0, 15
3000, 17, -12.3, 491, 515.4000000000001, -16.0, -6.0, -1.0, 291, 28364.0, -28
3055, 19, -10.8, 464, 467.0999999999999, -14.0, -20.0, 2.0, 264, 28628.0, -27
3112, 30, 1.1, 491, 531.9000000000001, -3.0, -23.0, 11.0, 291, 28919.0, 27
3166, 40, 8.299999999999999, 447, 431.4, 7.0, -16.0, 10.0, 247, 29166.0, -44
3220, 51, 18.3, 481, 516.0, 18.0, 2.0, 11.0, 281, 29447.0, 34
3278, 56, 21.1, 435, 409.2, 23.0, 25.0, 5.0, 235, 29682.0, -46
3333, 47, 9.199999999999999, 416, 383.1, 14.0, 39.0, -9.0, 216, 29898.0, -19
3392, 36, 0.7999999999999998, 410, 376.2, 3.0, 42.0, -11.0, 210, 30108.0, -6
3447, 22, -11.6, 411, 380.1, -11.0, 31.0, -14.0, 211, 30319.0, 1
3501, 13, -17.4, 399, 354.6, -20.0, 11.0, -9.0, 199, 30518.0, -12
3555, 14, -13.6, 380, 318.3, -19.0, -8.0, 1.0, 180, 30698.0, -19
3611, 19, -9.5, 391, 347.1, -14.0, -22.0, 5.0, 191, 30889.0, 11
3669, 36, 8.699999999999999, 376, 312.3, 3.0, -19.0, 17.0, 176, 31065.0, -15
3724, 46, 13.5, 361, 285.3, 13.0, -6.0, 10.0, 161, 31226.0, -15
3781, 50, 15.0, 355, 277.2, 17.0, 11.0, 4.0, 155, 31381.0, -6
3835, 47, 10.8, 340, 247.5, 14.0, 25.0, -3.0, 140, 31521.0, -15
3892, 41, 5.9, 340, 252.0, 8.0, 33.0, -6.0, 140, 31661.0, 0
3949, 27, -8.5, 340, 252.0, -6.0, 27.0, -14.0, 140, 31801.0, 0
4004, 18, -13.8, 334, 239.4, -15.0, 12.0, -9.0, 134, 31935.0, -6
4058, 18, -10.8, 329, 230.7, -15.0, -3.0, 0.0, 129, 32064.0, -5
4112, 25, -3.199999999999999, 321, 215.4, -8.0, -11.0, 7.0, 121, 32185.0, -8
4165, 34, 4.2, 330, 236.7, 1.0, -10.0, 9.0, 130, 32315.0, 9
4220, 39, 6.299999999999999, 321, 215.1, 6.0, -4.0, 5.0, 121, 32436.0, -9
4273, 35, -0.8, 326, 228.3, 2.0, -2.0, -4.0, 126, 32562.0, 5
4328, 31, -3.8, 326, 226.8, -2.0, -4.0, -4.0, 126, 32688.0, 0
4380, 31, -2.0, 326, 226.8, -2.0, -6.0, 0.0, 126, 32814.0, 0
4435, 34, 1.7, 321, 216.3, 1.0, -5.0, 3.0, 121, 32935.0, -5
4485, 35, 1.6, 326, 228.3, 2.0, -3.0, 1.0, 126, 33061.0, 5
4540, 39, 6.499999999999999, 321, 216.3, 6.0, 3.0, 4.0, 121, 33182.0, -5
4593, 36, 1.2, 326, 228.3, 3.0, 6.0, -3.0, 126, 33308.0, 5
4651, 33, -0.9, 321, 216.3, 0.0, 6.0, -3.0, 121, 33429.0, -5
4705, 31, -2.0, 324, 224.1, -2.0, 4.0, -2.0, 124, 33553.0, 3
4755, 33, 1.4, 322, 219.0, 0.0, 4.0, 2.0, 122, 33675.0, -2
4805, 34, 1.7, 322, 219.6, 1.0, 5.0, 1.0, 122, 33797.0, 0
4863, 32, -1.3, 321, 217.5, -1.0, 4.0, -2.0, 121, 33918.0, -1
4917, 29, -4.3, 322, 219.9, -4.0, 0.0, -3.0, 122, 34040.0, 1
4973, 32, 0.7000000000000001, 320, 215.4, -1.0, -1.0, 3.0, 120, 34160.0, -2
5029, 36, 4.3, 308, 190.8, 3.0, 2.0, 4.0, 108, 34268.0, -12
5082, 35, 1.3, 303, 183.9, 2.0, 4.0, -1.0, 103, 34371.0, -5
5133, 33, -0.6, 303, 185.4, 0.0, 4.0, -2.0, 103, 34474.0, 0
5190, 33, 0.4, 303, 185.4, 0.0, 4.0, 0.0, 103, 34577.0, 0
5240, 32, -0.9, 302, 183.3, -1.0, 3.0, -1.0, 102, 34679.0, -1
5295, 34, 2.1, 302, 183.6, 1.0, 4.0, 2.0, 102, 34781.0, 0
5355, 37, 5.1, 320, 221.4, 4.0, 8.0, 3.0, 120, 34901.0, 18
5411, 38, 5.3, 303, 180.3, 5.0, 13.0, 1.0, 103, 35004.0, -17
5464, 35, 1.4, 304, 187.5, 2.0, 15.0, -3.0, 104, 35108.0, 1
5524, 31, -2.1, 303, 185.1, -2.0, 13.0, -4.0, 103, 35211.0, -1
5580, 31, -0.2999999999999998, 302, 183.3, -2.0, 11.0, 0.0, 102, 35313.0, -1
5634, 30, -1.8, 304, 187.8, -3.0, 8.0, -1.0, 104, 35417.0, 2
5691, 31, -0.2999999999999998, 302, 183.0, -2.0, 6.0, 1.0, 102, 35519.0, -2
5746, 30, -2.3, 298, 175.2, -3.0, 3.0, -1.0, 98, 35617.0, -4
5800, 32, 0.5, 302, 184.8, -1.0, 2.0, 2.0, 102, 35719.0, 4
5853, 32, -0.6, 297, 173.1, -1.0, 1.0, 0.0, 97, 35816.0, -5
5903, 35, 3.2, 302, 185.1, 2.0, 3.0, 3.0, 102, 35918.0, 5
5958, 32, -2.0, 298, 175.2, -1.0, 2.0, -3.0, 98, 36016.0, -4
6011, 31, -1.9, 302, 184.8, -2.0, 0.0, -1.0, 102, 36118.0, 4
6064, 31, -1.6, 302, 183.6, -2.0, -2.0, 0.0, 102, 36220.0, 0
6121, 33, 0.8, 303, 185.7, 0.0, -2.0, 2.0, 103, 36323.0, 1
6180, 35, 2.4, 302, 183.3, 2.0, 0.0, 2.0, 102, 36425.0, -1
