time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 796.8, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
55, 33, 0.0, 864, 597.6, 0.0, 0.0, 0.0, 664, 1328.0, 0
110, 35, 2.4, 871, 606.0, 2.0, 2.0, 2.0, 671, 1999.0, 7
168, 42, 10.0, 856, 585.9, 9.0, 11.0, 7.0, 656, 2655.0, -15
221, 49, 15.8, 849, 582.0, 16.0, 27.0, 7.0, 649, 3304.0, -7
278, 48, 12.7, 853, 588.9000000000001, 15.0, 42.0, -1.0, 653, 3957.0, 4
332, 47, 13.5, 848, 581.7, 14.0, 56.00000000000001, -1.0, 648, 4605.0, -5
389, 36, 2.2, 841, 574.7999999999999, 3.0, 59.0, -11.0, 641, 5246.0, -7
442, 26, -4.0, 822, 554.1, -7.0, 52.0, -10.0, 622, 5868.0, -19
496, 19, -8.1, 825, 563.3999999999999, -14.0, 38.0, -7.0, 625, 6493.000000000001, 3
551, 13, -13.2, 808, 542.1, -20.0, 18.0, -6.0, 608, 7101.000000000001, -17
615, 11, -14.6, 804, 542.3999999999999, -22.0, -4.0, -2.0, 604, 7705.0, -4
670, 13, -13.4, 794, 531.6000000000001, -20.0, -24.0, 2.0, 594, 8298.999999999999, -10
729, 21, -6.799999999999999, 788, 527.4000000000001, -12.0, -36.0, 8.0, 588, 8887.0, -6
782, 32, 1.2, 779, 518.4, -1.0, -37.0, 11.0, 579, 9465.999999999999, -9
840, 44, 10.0, 774, 515.1000000000001, 11.0, -26.0, 12.0, 574, 10040.0, -5
899, 47, 8.699999999999999, 772, 514.2, 14.0, -12.0, 3.0, 572, 10612.0, -2
952, 44, 5.0, 766, 507.6000000000001, 11.0, -1.0, -3.0, 566, 11178.0, -6
1010, 41, 4.0, 764, 507.0, 8.0, 7.0, -3.0, 564, 11742.0, -2
1070, 32, -4.5, 750, 490.8, -1.0, 6.0, -9.0, 550, 12292.0, -14
1123, 26, -7.3, 750, 495.0, -7.0, -1.0, -6.0, 550, 12842.0, 0
1178, 25, -6.2, 748, 492.6, -8.0, -9.0, -1.0, 548, 13390.0, -2
1233, 32, 1.9, 744, 488.4, -1.0, -10.0, 7.0, 544, 13934.0, -4
1287, 36, 3.1, 722, 463.2, 3.0, -7.0, 4.0, 522, 14456.0, -22
1344, 42, 8.6, 728, 477.0, 9.0, 2.0, 6.0, 528, 14984.0, 6
1399, 44, 8.899999999999999, 720, 465.6000000000001, 11.0, 13.0, 2.0, 520, 15504.0, -8
