time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 861, 1189.8, 4.0, 4.0, 4.0, 661, 661.0, 661.0
57, 38, 4.4, 861, 991.5000000000001, 5.0, 9.0, 1.0, 661, 1322.0, 0
108, 37, 3.2, 861, 991.5000000000001, 4.0, 13.0, -1.0, 661, 1983.0, 0
159, 40, 7.7, 863, 995.1000000000001, 7.0, 20.0, 3.0, 663, 2646.0, 2
210, 49, 17.7, 847, 965.7, 16.0, 36.0, 9.0, 647, 3293.0, -16
269, 55, 22.0, 856, 986.7000000000001, 22.0, 58.00000000000001, 6.0, 656, 3949.0, 9
327, 49, 14.0, 839, 953.4000000000001, 16.0, 74.0, -6.0, 639, 4588.0, -17
377, 29, -5.4, 839, 958.5000000000001, -4.0, 70.0, -20.0, 639, 5227.0, 0
428, 15, -12.6, 786, 863.1, -18.0, 52.0, -14.0, 586, 5813.000000000001, -53
479, 7, -17.0, 812, 925.7999999999999, -26.0, 26.0, -8.0, 612, 6425.000000000001, 26
537, 7, -15.6, 792, 882.0, -26.0, 0.0, 0.0, 592, 7017.0, -20
593, 15, -8.6, 796, 895.2, -18.0, -18.0, 8.0, 596, 7613.0, 4
654, 32, 6.0, 780, 865.2000000000001, -1.0, -19.0, 17.0, 580, 8193.000000000001, -16
705, 41, 8.199999999999999, 766, 844.8, 8.0, -11.0, 9.0, 566, 8759.0, -14
757, 44, 8.1, 766, 849.0, 11.0, 0.0, 3.0, 566, 9325.000000000001, 0
816, 38, 0.5, 756, 831.0, 5.0, 5.0, -6.0, 556, 9881.0, -10
868, 28, -8.0, 756, 834.0, -5.0, 0.0, -10.0, 556, 10437.0, 0
928, 25, -7.1, 756, 834.0, -8.0, -8.0, -3.0, 556, 10993.0, 0
983, 32, 2.0, 756, 834.0, -1.0, -9.0, 7.0, 556, 11549.0, 0
1038, 46, 15.2, 734, 794.4, 13.0, 4.0, 14.0, 534, 12083.0, -22
1096, 51, 15.5, 713, 763.2000000000001, 18.0, 22.0, 5.0, 513, 12596.0, -21
1150, 50, 13.6, 702, 749.7000000000001, 17.0, 39.0, -1.0, 502, 13098.0, -11
1208, 38, 1.4, 698, 745.7999999999999, 5.0, 44.0, -12.0, 498, 13596.0, -4
1265, 24, -8.899999999999999, 680, 714.6000000000001, -9.0, 35.0, -14.0, 480, 14076.0, -18
1318, 12, -17.2, 670, 702.0, -21.0, 14.0, -12.0, 470, 14546.0, -10
1378, 13, -12.1, 662, 690.6000000000001, -20.0, -6.0, 1.0, 462, 15008.0, -8
1443, 23, -2.6, 661, 691.2000000000001, -10.0, -16.0, 10.0, 461, 15469.0, -1
1497, 42, 14.2, 649, 669.9, 9.0, -7.0, 19.0, 449, 15918.0, -12
1558, 52, 17.6, 635, 648.3, 19.0, 12.0, 10.0, 435, 16353.0, -14
1615, 49, 10.9, 603, 594.9, 16.0, 28.0, -3.0, 403, 16756.0, -32
1671, 33, -5.199999999999999, 603, 604.5, 0.0, 28.0, -16.0, 403, 17159.0, 0
1726, 21, -11.6, 599, 597.3, -12.0, 16.0, -12.0, 399, 17558.0, -4
1780, 15, -14.0, 542, 495.9, -18.0, -2.0, -6.0, 342, 17900.0, -57
1835, 18, -9.199999999999999, 532, 495.0, -15.0, -17.0, 3.0, 332, 18232.0, -10
1890, 30, 2.2, 527, 489.0, -3.0, -20.0, 12.0, 327, 18559.0, -5
1946, 41, 9.1, 511, 461.7, 8.0, -12.0, 11.0, 311, 18870.0, -16
1999, 51, 16.4, 510, 464.7, 18.0, 6.0, 10.0, 310, 19180.0, -1
2056, 50, 12.0, 473, 398.4, 17.0, 23.0, -1.0, 273, 19453.0, -37
2111, 44, 7.0, 473, 409.5, 11.0, 34.0, -6.0, 273, 19726.0, 0
2169, 33, -2.1, 452, 371.7, 0.0, 34.0, -11.0, 252, 19978.0, -21
2224, 19, -13.4, 439, 354.6, -14.0, 20.0, -14.0, 239, 20217.0, -13
2280, 13, -15.0, 420, 324.3, -20.0, 0.0, -6.0, 220, 20437.0, -19
2330, 15, -11.6, 425, 339.0, -18.0, -18.0, 2.0, 225, 20662.0, 5
2381, 22, -6.0, 418, 324.9, -11.0, -29.0, 7.0, 218, 20880.0, -7
2431, 36, 6.199999999999999, 410, 312.6, 3.0, -26.0, 14.0, 210, 21090.0, -8
2483, 51, 17.5, 397, 291.6, 18.0, -8.0, 15.0, 197, 21287.0, -13
2536, 59, 21.4, 385, 273.9, 26.0, 18.0, 8.0, 185, 21472.0, -12
2587, 47, 5.600000000000001, 380, 268.5, 14.0, 32.0, -12.0, 180, 21652.0, -5
2637, 27, -11.0, 376, 262.8, -6.0, 26.0, -20.0, 176, 21828.0, -4
2689, 15, -16.0, 376, 264.0, -18.0, 8.0, -12.0, 176, 22004.0, 0
2739, 14, -13.0, 365, 244.2, -19.0, -11.0, -1.0, 165, 22169.0, -11
2794, 32, 7.199999999999999, 364, 245.7, -1.0, -12.0, 18.0, 164, 22333.0, -1
2847, 37, 4.1, 355, 229.8, 4.0, -8.0, 5.0, 155, 22488.0, -9
2904, 38, 3.2, 355, 232.5, 5.0, -3.0, 1.0, 155, 22643.0, 0
2957, 32, -4.0, 347, 218.1, -1.0, -4.0, -6.0, 147, 22790.0, -8
3016, 27, -7.1, 340, 207.9, -6.0, -10.0, -5.0, 140, 22930.0, -7
3072, 35, 4.4, 345, 219.0, 2.0, -8.0, 8.0, 145, 23075.0, 5
3126, 47, 15.0, 365, 253.5, 14.0, 6.0, 12.0, 165, 23240.0, 20
3180, 49, 12.8, 372, 260.1, 16.0, 22.0, 2.0, 172, 23412.0, 7
3236, 40, 2.600000000000001, 326, 175.2, 7.0, 29.0, -9.0, 126, 23538.0, -46
3295, 27, -7.799999999999999, 336, 207.0, -6.0, 23.0, -13.0, 136, 23674.0, 10
3345, 24, -5.499999999999999, 336, 204.0, -9.0, 14.0, -3.0, 136, 23810.0, 0
3403, 32, 4.7, 326, 186.0, -1.0, 13.0, 8.0, 126, 23936.0, -10
3457, 31, -0.5999999999999998, 321, 180.0, -2.0, 11.0, -1.0, 121, 24057.0, -5
3516, 33, 2.1, 326, 190.5, 0.0, 11.0, 2.0, 126, 24183.0, 5
3566, 27, -6.1, 321, 180.0, -6.0, 5.0, -6.0, 121, 24304.0, -5
3625, 27, -3.7, 326, 190.5, -6.0, -1.0, 0.0, 126, 24430.0, 5
3680, 32, 1.7, 326, 189.0, -1.0, -2.0, 5.0, 126, 24556.0, 0
3736, 36, 3.9, 326, 189.0, 3.0, 1.0, 4.0, 126, 24682.0, 0
3787, 35, 1.0, 321, 180.0, 2.0, 3.0, -1.0, 121, 24803.0, -5
3841, 31, -3.1, 326, 190.5, -2.0, 1.0, -4.0, 126, 24929.0, 5
3895, 31, -1.3, 321, 180.0, -2.0, -1.0, 0.0, 121, 25050.0, -5
3947, 35, 3.3, 321, 181.5, 2.0, 1.0, 4.0, 121, 25171.0, 0
4002, 38, 5.1, 321, 181.5, 5.0, 6.0, 3.0, 121, 25292.0, 0
4059, 38, 4.1, 326, 190.5, 5.0, 11.0, 0.0, 126, 25418.0, 5
4116, 40, 7.0, 326, 189.0, 7.0, 18.0, 2.0, 126, 25544.0, 0
4169, 39, 5.5, 336, 207.0, 6.0, 24.0, -1.0, 136, 25680.0, 10
4225, 34, 0.6000000000000001, 326, 186.0, 1.0, 25.0, -5.0, 126, 25806.0, -10
4279, 26, -6.4, 329, 194.4, -7.0, 18.0, -8.0, 129, 25935.0, 3
4335, 22, -7.899999999999999, 326, 188.1, -11.0, 7.0, -4.0, 126, 26061.0, -3
4389, 23, -5.8, 321, 180.0, -10.0, -3.0, 1.0, 121, 26182.0, -5
4446, 30, 1.1, 329, 195.9, -3.0, -6.0, 7.0, 129, 26311.0, 8
4506, 33, 0.9, 330, 195.3, 0.0, -6.0, 3.0, 130, 26441.0, 1
4560, 31, -3.0, 332, 198.6, -2.0, -8.0, -2.0, 132, 26573.0, 2
4614, 31, -2.2, 326, 187.2, -2.0, -10.0, 0.0, 126, 26699.0, -6
