time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5212, 37, 2.7, 455, 227.4, 4.0, 13.0, -2.0, 255, 37956.0, -7
5266, 30, -4.3, 456, 230.7, -3.0, 10.0, -7.0, 256, 38212.0, 1
5326, 30, -1.1, 447, 219.6, -3.0, 7.0, 0.0, 247, 38459.0, -9
5383, 33, 2.2, 454, 230.7, 0.0, 7.0, 3.0, 254, 38713.0, 7
5437, 33, 0.7000000000000001, 448, 221.4, 0.0, 7.0, 0.0, 248, 38961.0, -6
5491, 30, -2.9, 454, 230.4, -3.0, 4.0, -3.0, 254, 39215.0, 6
5545, 29, -2.9, 454, 228.6, -4.0, 0.0, -1.0, 254, 39469.0, 0
5603, 30, -1.6, 448, 221.4, -3.0, -3.0, 1.0, 248, 39717.0, -6
5663, 33, 1.2, 447, 222.0, 0.0, -3.0, 3.0, 247, 39964.0, -1
5721, 33, -0.3, 446, 221.1, 0.0, -3.0, 0.0, 246, 40210.0, -1
5776, 32, -1.5, 435, 208.2, -1.0, -4.0, -1.0, 235, 40445.0, -11
5834, 31, -2.3, 437, 213.9, -2.0, -6.0, -1.0, 237, 40682.0, 2
5888, 38, 6.4, 433, 208.5, 5.0, -1.0, 7.0, 233, 40915.0, -4
5945, 41, 7.0, 433, 209.7, 8.0, 7.0, 3.0, 233, 41148.0, 0
6001, 37, 1.5, 437, 214.5, 4.0, 11.0, -4.0, 237, 41385.00000000001, 4
6055, 30, -4.5, 428, 202.5, -3.0, 8.0, -7.0, 228, 41613.0, -9
6112, 29, -2.5, 427, 204.0, -4.0, 4.0, -1.0, 227, 41840.0, -1
6166, 32, 1.2, 435, 213.9, -1.0, 3.0, 3.0, 235, 42075.0, 8
6223, 33, 0.8, 435, 211.5, 0.0, 3.0, 1.0, 235, 42310.0, 0
6274, 33, 0.3, 435, 211.5, 0.0, 3.0, 0.0, 235, 42545.0, 0
6325, 29, -4.5, 433, 209.1, -4.0, -1.0, -4.0, 233, 42778.0, -2
6381, 32, 0.7, 429, 204.9, -1.0, -2.0, 3.0, 229, 43007.0, -4
6435, 34, 1.5, 446, 226.5, 1.0, -1.0, 2.0, 246, 43253.0, 17
6486, 39, 6.6, 425, 196.2, 6.0, 5.0, 5.0, 225, 43478.0, -21
6540, 37, 2.3, 433, 212.1, 4.0, 9.0, -2.0, 233, 43711.0, 8
6592, 35, 1.3, 427, 202.5, 2.0, 11.0, -2.0, 227, 43938.00000000001, -6
6644, 30, -3.5, 420, 195.9, -3.0, 8.0, -5.0, 220, 44158.0, -7
6696, 30, -1.3, 420, 198.0, -3.0, 5.0, 0.0, 220, 44378.0, 0
6766, 33, 2.0, 428, 207.6, 0.0, 5.0, 3.0, 228, 44606.0, 8
6818, 35, 2.9, 427, 204.0, 2.0, 7.0, 2.0, 227, 44833.0, -1
6872, 33, -0.2999999999999999, 427, 204.3, 0.0, 7.0, -2.0, 227, 45060.0, 0
6925, 34, 1.9, 436, 215.1, 1.0, 8.0, 1.0, 236, 45296.0, 9
6984, 35, 2.7, 435, 211.2, 2.0, 10.0, 1.0, 235, 45531.00000000001, -1
7043, 33, 0.0, 427, 201.9, 0.0, 10.0, -2.0, 227, 45758.0, -8
7094, 28, -5.0, 433, 211.5, -5.0, 5.0, -5.0, 233, 45991.0, 6
7146, 26, -5.4, 433, 209.7, -7.0, -2.0, -2.0, 233, 46224.0, 0
7196, 30, -0.2999999999999998, 429, 204.9, -3.0, -5.0, 4.0, 229, 46453.00000000001, -4
7253, 32, -0.2000000000000002, 429, 206.1, -1.0, -6.0, 2.0, 229, 46682.00000000001, 0
7304, 33, -0.1000000000000001, 420, 195.3, 0.0, -6.0, 1.0, 220, 46902.0, -9
7357, 35, 1.8, 437, 218.4, 2.0, -4.0, 2.0, 237, 47139.00000000001, 17
7411, 37, 3.4, 429, 203.7, 4.0, 0.0, 2.0, 229, 47368.00000000001, -8
7461, 37, 2.8, 429, 206.1, 4.0, 4.0, 0.0, 229, 47597.0, 0
7515, 35, 0.8, 427, 203.7, 2.0, 6.0, -2.0, 227, 47824.0, -2
7571, 33, -0.3999999999999999, 420, 195.9, 0.0, 6.0, -2.0, 220, 48044.0, -7
7625, 33, 0.6000000000000001, 427, 206.4, 0.0, 6.0, 0.0, 227, 48271.00000000001, 7
7680, 34, 1.8, 420, 195.9, 1.0, 7.0, 1.0, 220, 48491.0, -7
7734, 33, 0.2000000000000001, 420, 198.0, 0.0, 7.0, -1.0, 220, 48711.0, 0
7790, 34, 1.9, 420, 198.0, 1.0, 8.0, 1.0, 220, 48931.0, 0
7842, 34, 1.5, 420, 198.0, 1.0, 9.0, 0.0, 220, 49151.0, 0
7895, 37, 5.2, 427, 206.4, 4.0, 13.0, 3.0, 227, 49378.0, 7
7951, 34, 0.5, 443, 223.5, 1.0, 14.0, -3.0, 243, 49621.0, 16
8004, 27, -6.3, 454, 231.9, -6.0, 8.0, -7.0, 254, 49875.0, 11
8061, 28, -2.2, 456, 231.0, -5.0, 3.0, 1.0, 256, 50131.00000000001, 2
8117, 30, -0.7999999999999998, 454, 228.0, -3.0, 0.0, 2.0, 254, 50385.0, -2
8173, 34, 2.7, 448, 221.4, 1.0, 1.0, 4.0, 248, 50633.0, -6
8224, 35, 2.0, 447, 222.0, 2.0, 3.0, 1.0, 247, 50880.0, -1
8281, 33, -0.7, 447, 222.3, 0.0, 3.0, -2.0, 247, 51127.0, 0
8335, 29, -4.5, 447, 222.3, -4.0, -1.0, -4.0, 247, 51374.0, 0
8386, 33, 1.9, 448, 223.5, 0.0, -1.0, 4.0, 248, 51622.0, 1
8442, 37, 4.7, 447, 222.0, 4.0, 3.0, 4.0, 247, 51869.00000000001, -1
8497, 35, 0.7, 428, 199.5, 2.0, 5.0, -2.0, 228, 52097.00000000001, -19
8553, 33, -0.5, 448, 229.2, 0.0, 5.0, -2.0, 248, 52345.00000000001, 20
8611, 33, 0.5, 435, 207.6, 0.0, 5.0, 0.0, 235, 52580.0, -13
8665, 34, 1.7, 435, 211.5, 1.0, 6.0, 1.0, 235, 52815.0, 0
8722, 33, 0.1000000000000001, 433, 209.1, 0.0, 6.0, -1.0, 233, 53048.0, -2
8775, 30, -3.0, 437, 214.5, -3.0, 3.0, -3.0, 237, 53285.0, 4
8831, 31, -0.5999999999999998, 429, 203.7, -2.0, 1.0, 1.0, 229, 53514.0, -8
8896, 35, 3.5, 406, 178.5, 2.0, 3.0, 4.0, 206, 53720.0, -23
8952, 35, 1.7, 403, 181.8, 2.0, 5.0, 0.0, 203, 53923.00000000001, -3
9011, 33, -0.5, 403, 182.7, 0.0, 5.0, -2.0, 203, 54126.0, 0
9065, 31, -1.9, 408, 188.7, -2.0, 3.0, -2.0, 208, 54334.00000000001, 5
9115, 30, -2.3, 410, 189.6, -3.0, 0.0, -1.0, 210, 54544.00000000001, 2
9166, 28, -4.5, 412, 191.4, -5.0, -5.0, -2.0, 212, 54756.0, 2
9217, 30, -1.6, 397, 172.8, -3.0, -8.0, 2.0, 197, 54953.0, -15
9271, 40, 9.100000000000001, 403, 184.5, 7.0, -1.0, 10.0, 203, 55156.0, 6
9332, 42, 7.199999999999999, 420, 203.1, 9.0, 8.0, 2.0, 220, 55376.0, 17
9390, 31, -6.1, 397, 170.4, -2.0, 6.0, -11.0, 197, 55573.00000000001, -23
9444, 26, -6.8, 391, 170.1, -7.0, -1.0, -5.0, 191, 55764.0, -6
9507, 31, 1.0, 374, 151.5, -2.0, -3.0, 5.0, 174, 55938.0, -17
