time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 847, 1358.7, 2.0, 2.0, 2.0, 647, 647.0, 647.0
61, 35, 1.2, 848, 1166.7, 2.0, 4.0, 0.0, 648, 1295.0, 1
114, 36, 2.4, 855, 1181.1, 3.0, 7.0, 1.0, 655, 1950.0, 7
172, 39, 5.2, 855, 1179.0, 6.0, 13.0, 3.0, 655, 2605.0, 0
222, 42, 7.300000000000001, 856, 1181.1, 9.0, 22.0, 3.0, 656, 3261.0, 1
278, 44, 8.700000000000001, 847, 1161.9, 11.0, 33.0, 2.0, 647, 3908.0, -9
331, 39, 3.800000000000001, 834, 1137.3, 6.0, 39.0, -5.0, 634, 4542.000000000001, -13
388, 33, 0.9000000000000004, 808, 1086.6, 0.0, 39.0, -6.0, 608, 5150.0, -26
440, 27, -2.1, 818, 1115.4, -6.0, 33.0, -6.0, 618, 5768.000000000001, 10
496, 27, 0.2999999999999998, 800, 1074.6, -6.0, 27.0, 0.0, 600, 6368.0, -18
550, 28, 0.7000000000000002, 800, 1080.0, -5.0, 22.0, 1.0, 600, 6968.000000000001, 0
610, 32, 3.7, 794, 1067.4, -1.0, 21.0, 4.0, 594, 7562.000000000001, -6
662, 33, 2.6, 794, 1069.2, 0.0, 21.0, 1.0, 594, 8156.000000000001, 0
713, 24, -6.9, 772, 1023.0, -9.0, 12.0, -9.0, 572, 8728.0, -22
765, 18, -9.300000000000001, 772, 1029.6, -15.0, -3.0, -6.0, 572, 9300.000000000001, 0
819, 19, -6.800000000000001, 772, 1029.6, -14.0, -17.0, 1.0, 572, 9872.0, 0
873, 26, -1.700000000000001, 772, 1029.6, -7.0, -24.0, 7.0, 572, 10444.0, 0
923, 35, 3.1, 718, 916.1999999999999, 2.0, -22.0, 9.0, 518, 10962.0, -54
973, 42, 5.8, 720, 936.6, 9.0, -13.0, 7.0, 520, 11482.0, 2
1029, 45, 6.200000000000001, 713, 921.2999999999999, 12.0, -1.0, 3.0, 513, 11995.0, -7
1083, 43, 3.9, 742, 984.3000000000002, 10.0, 9.0, -2.0, 542, 12537.0, 29
1139, 43, 5.9, 696, 879.0000000000001, 10.0, 19.0, 0.0, 496, 13033.0, -46
1197, 35, -1.1, 704, 909.6, 2.0, 21.0, -8.0, 504, 13537.0, 8
1250, 30, -1.9, 698, 894.6, -3.0, 18.0, -5.0, 498, 14035.0, -6
1304, 30, 0.2999999999999998, 662, 820.8, -3.0, 15.0, 0.0, 462, 14497.0, -36
1360, 34, 4.0, 649, 804.3000000000001, 1.0, 16.0, 4.0, 449, 14946.0, -13
1414, 37, 5.1, 639, 787.2000000000001, 4.0, 20.0, 3.0, 439, 15385.0, -10
1468, 39, 6.0, 639, 790.2000000000001, 6.0, 26.0, 2.0, 439, 15824.0, 0
1521, 35, 1.600000000000001, 698, 914.1, 2.0, 28.0, -4.0, 498, 16322.0, 59
1579, 35, 3.8, 689, 877.5, 2.0, 30.0, 0.0, 489, 16811.0, -9
1635, 30, -1.0, 689, 880.2000000000001, -3.0, 27.0, -5.0, 489, 17300.0, 0
1692, 27, -1.8, 689, 880.2000000000001, -6.0, 21.0, -3.0, 489, 17789.0, 0
1749, 22, -5.9, 603, 699.6, -11.0, 10.0, -5.0, 403, 18192.0, -86
1805, 22, -4.5, 603, 725.4, -11.0, -1.0, 0.0, 403, 18595.0, 0
1860, 27, -0.6000000000000005, 597, 712.8000000000001, -6.0, -7.0, 5.0, 397, 18992.0, -6
1913, 33, 2.3, 597, 714.6000000000001, 0.0, -7.0, 6.0, 397, 19389.0, 0
1969, 35, 1.3, 580, 678.9, 2.0, -5.0, 2.0, 380, 19769.0, -17
2023, 42, 7.5, 561, 644.1000000000001, 9.0, 4.0, 7.0, 361, 20130.0, -19
2079, 42, 4.9, 544, 614.1, 9.0, 13.0, 0.0, 344, 20474.0, -17
