time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4204, 36, 6.9, 326, 226.8, 3.0, 5.0, 8.0, 126, 28870.0, 0
4257, 40, 8.800000000000001, 326, 226.8, 7.0, 12.0, 4.0, 126, 28996.0, 0
4312, 42, 10.3, 321, 216.3, 9.0, 21.0, 2.0, 121, 29117.0, -5
4372, 29, -8.0, 326, 228.3, -4.0, 17.0, -13.0, 126, 29243.0, 5
4425, 17, -18.7, 321, 216.3, -16.0, 1.0, -12.0, 121, 29364.0, -5
4478, 19, -11.5, 326, 228.3, -14.0, -13.0, 2.0, 126, 29490.0, 5
4534, 28, -1.3, 326, 226.8, -5.0, -18.0, 9.0, 126, 29616.0, 0
4587, 40, 10.5, 321, 216.3, 7.0, -11.0, 12.0, 121, 29737.0, -5
4642, 40, 5.2, 321, 217.8, 7.0, -4.0, 0.0, 121, 29858.0, 0
4705, 34, -2.5, 322, 219.9, 1.0, -3.0, -6.0, 122, 29980.0, 1
4758, 32, -2.2, 308, 190.2, -1.0, -4.0, -2.0, 108, 30088.0, -14
4814, 32, -1.3, 303, 183.9, -1.0, -5.0, 0.0, 103, 30191.0, -5
4868, 35, 2.8, 322, 225.3, 2.0, -3.0, 3.0, 122, 30313.0, 19
4922, 32, -2.7, 322, 219.6, -1.0, -4.0, -3.0, 122, 30435.0, 0
4976, 32, -1.3, 321, 217.5, -1.0, -5.0, 0.0, 121, 30556.0, -1
5029, 36, 4.2, 326, 228.3, 3.0, -2.0, 4.0, 126, 30682.0, 5
5084, 39, 6.700000000000001, 321, 216.3, 6.0, 4.0, 3.0, 121, 30803.0, -5
5135, 41, 8.600000000000001, 326, 228.3, 8.0, 12.0, 2.0, 126, 30929.0, 5
5189, 41, 8.4, 326, 226.8, 8.0, 20.0, 0.0, 126, 31055.0, 0
5243, 36, 2.200000000000001, 326, 226.8, 3.0, 23.0, -5.0, 126, 31181.0, 0
5298, 21, -16.0, 326, 226.8, -12.0, 11.0, -15.0, 126, 31307.0, 0
5352, 19, -12.5, 308, 189.0, -14.0, -3.0, -2.0, 108, 31415.0, -18
5408, 29, 1.1, 320, 219.6, -4.0, -7.0, 10.0, 120, 31535.0, 12
5462, 35, 4.1, 321, 218.1, 2.0, -5.0, 6.0, 121, 31656.0, 1
5518, 36, 2.7, 321, 217.8, 3.0, -2.0, 1.0, 121, 31777.0, 0
5572, 34, -0.2999999999999999, 321, 217.8, 1.0, -1.0, -2.0, 121, 31898.0, 0
5630, 35, 2.2, 326, 228.3, 2.0, 1.0, 1.0, 126, 32024.0, 5
5684, 32, -2.3, 326, 226.8, -1.0, 0.0, -3.0, 126, 32150.0, 0
5738, 34, 1.9, 302, 176.4, 1.0, 1.0, 2.0, 102, 32252.0, -24
5789, 32, -1.8, 296, 171.0, -1.0, 0.0, -2.0, 96, 32348.0, -6
5845, 33, 0.5, 322, 227.4, 0.0, 0.0, 1.0, 122, 32470.0, 26
5899, 39, 8.4, 324, 223.8, 6.0, 6.0, 6.0, 124, 32594.0, 2
5950, 41, 8.800000000000001, 321, 216.9, 8.0, 14.0, 2.0, 121, 32715.0, -3
6004, 41, 8.600000000000001, 297, 167.4, 8.0, 22.0, 0.0, 97, 32812.0, -24
6059, 34, -0.3999999999999995, 296, 172.5, 1.0, 23.0, -7.0, 96, 32908.0, -1
6114, 34, 3.2, 308, 198.0, 1.0, 24.0, 0.0, 108, 33016.0, 12
6169, 33, 1.9, 322, 223.8, 0.0, 24.0, -1.0, 122, 33138.0, 14
6224, 31, -0.3999999999999999, 322, 219.6, -2.0, 22.0, -2.0, 122, 33260.0, 0
6279, 29, -2.4, 302, 177.6, -4.0, 18.0, -2.0, 102, 33362.0, -20
6333, 28, -3.2, 320, 221.4, -5.0, 13.0, -1.0, 120, 33482.0, 18
6386, 31, 1.0, 321, 218.1, -2.0, 11.0, 3.0, 121, 33603.0, 1
6440, 32, 0.7, 326, 228.3, -1.0, 10.0, 1.0, 126, 33729.0, 5
6495, 33, 1.5, 321, 216.3, 0.0, 10.0, 1.0, 121, 33850.0, -5
6549, 36, 5.2, 320, 215.7, 3.0, 13.0, 3.0, 120, 33970.0, -1
6606, 39, 8.200000000000001, 326, 228.6, 6.0, 19.0, 3.0, 126, 34096.0, 6
6656, 35, 1.7, 321, 216.3, 2.0, 21.0, -4.0, 121, 34217.0, -5
6707, 30, -3.100000000000001, 297, 167.4, -3.0, 18.0, -5.0, 97, 34314.0, -24
6758, 27, -5.100000000000001, 322, 227.1, -6.0, 12.0, -3.0, 122, 34436.0, 25
6810, 34, 5.6, 303, 179.7, 1.0, 13.0, 7.0, 103, 34539.0, -19
6865, 35, 3.6, 326, 233.7, 2.0, 15.0, 1.0, 126, 34665.0, 23
6917, 30, -3.7, 326, 226.8, -3.0, 12.0, -5.0, 126, 34791.0, 0
6967, 26, -7.100000000000001, 304, 180.6, -7.0, 5.0, -4.0, 104, 34895.0, -22
7022, 25, -7.2, 298, 174.6, -8.0, -3.0, -1.0, 98, 34993.0, -6
7080, 28, -3.3, 308, 197.4, -5.0, -8.0, 3.0, 108, 35101.0, 10
7134, 29, -3.9, 289, 154.5, -4.0, -12.0, 1.0, 89, 35190.0, -19
7190, 32, -0.6000000000000001, 289, 160.2, -1.0, -13.0, 3.0, 89, 35279.0, 0
7244, 41, 10.4, 298, 179.1, 8.0, -5.0, 9.0, 98, 35377.0, 9
7298, 47, 15.1, 308, 197.4, 14.0, 9.0, 6.0, 108, 35485.0, 10
7355, 41, 5.100000000000001, 326, 232.2, 8.0, 17.0, -6.0, 126, 35611.0, 18
7409, 30, -6.5, 302, 176.4, -3.0, 14.0, -11.0, 102, 35713.0, -24
7460, 25, -8.300000000000001, 302, 183.6, -8.0, 6.0, -5.0, 102, 35815.0, 0
7515, 27, -3.800000000000001, 321, 223.5, -6.0, 0.0, 2.0, 121, 35936.0, 19
7568, 38, 10.0, 322, 219.9, 5.0, 5.0, 11.0, 122, 36058.0, 1
7624, 39, 6.4, 321, 217.5, 6.0, 11.0, 1.0, 121, 36179.0, -1
7677, 37, 3.7, 326, 228.3, 4.0, 15.0, -2.0, 126, 36305.0, 5
7732, 35, 2.3, 321, 216.3, 2.0, 17.0, -2.0, 121, 36426.0, -5
7787, 31, -2.1, 321, 217.8, -2.0, 15.0, -4.0, 121, 36547.0, 0
7842, 26, -7.300000000000001, 308, 190.5, -7.0, 8.0, -5.0, 108, 36655.0, -13
7900, 27, -4.100000000000001, 280, 135.6, -6.0, 2.0, 1.0, 80, 36735.0, -28
7956, 31, 0.3999999999999999, 297, 179.7, -2.0, 0.0, 4.0, 97, 36832.0, 17
8006, 32, -0.4, 289, 157.8, -1.0, -1.0, 1.0, 89, 36921.0, -8
8060, 35, 3.2, 296, 174.9, 2.0, 1.0, 3.0, 96, 37017.0, 7
8117, 39, 7.500000000000001, 326, 235.8, 6.0, 7.0, 4.0, 126, 37143.0, 30
8168, 41, 8.9, 326, 226.8, 8.0, 15.0, 2.0, 126, 37269.0, 0
8222, 35, 0.3000000000000003, 321, 216.3, 2.0, 17.0, -6.0, 121, 37390.0, -5
8276, 27, -7.700000000000001, 302, 177.9, -6.0, 11.0, -8.0, 102, 37492.0, -19
8330, 18, -16.9, 304, 187.8, -15.0, -4.0, -9.0, 104, 37596.0, 2
8385, 27, -1.300000000000001, 321, 222.9, -6.0, -10.0, 9.0, 121, 37717.0, 17
8438, 43, 16.0, 326, 228.3, 10.0, 0.0, 16.0, 126, 37843.0, 5
8492, 46, 13.2, 326, 226.8, 13.0, 13.0, 3.0, 126, 37969.0, 0
8546, 44, 10.2, 326, 226.8, 11.0, 24.0, -2.0, 126, 38095.0, 0
8600, 33, -3.1, 324, 222.6, 0.0, 24.0, -11.0, 124, 38219.0, -2
8656, 23, -11.6, 321, 216.9, -10.0, 14.0, -10.0, 121, 38340.0, -3
8716, 18, -14.6, 321, 217.8, -15.0, -1.0, -5.0, 121, 38461.0, 0
8769, 21, -9.400000000000002, 326, 228.3, -12.0, -13.0, 3.0, 126, 38587.0, 5
8825, 32, 3.3, 303, 178.5, -1.0, -14.0, 11.0, 103, 38690.0, -23
8878, 41, 10.3, 297, 172.8, 8.0, -6.0, 9.0, 97, 38787.0, -6
8932, 44, 10.8, 298, 176.7, 11.0, 5.0, 3.0, 98, 38885.0, 1
8986, 41, 6.2, 297, 174.3, 8.0, 13.0, -3.0, 97, 38982.0, -1
9043, 34, -1.3, 322, 227.1, 1.0, 14.0, -7.0, 122, 39104.0, 25
9097, 34, 2.3, 321, 217.5, 1.0, 15.0, 0.0, 121, 39225.0, -1
9156, 28, -6.0, 326, 228.3, -5.0, 10.0, -6.0, 126, 39351.0, 5
9209, 28, -3.5, 324, 222.6, -5.0, 5.0, 0.0, 124, 39475.0, -2
9259, 29, -2.6, 326, 227.4, -4.0, 1.0, 1.0, 126, 39601.0, 2
9315, 34, 3.5, 320, 214.2, 1.0, 2.0, 5.0, 120, 39721.0, -6
9368, 37, 5.300000000000001, 286, 144.6, 4.0, 6.0, 3.0, 86, 39807.0, -34
9430, 38, 5.6, 265, 110.7, 5.0, 11.0, 1.0, 65, 39872.0, -21
9482, 32, -2.8, 255, 96.00000000000001, -1.0, 10.0, -6.0, 55, 39927.0, -10
