time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 865, 798.0, 10.0, 10.0, 10.0, 665, 665.0, 665.0
50, 42, 5.0, 863, 596.1, 9.0, 19.0, -1.0, 663, 1328.0, -2
100, 41, 5.4, 864, 597.9, 8.0, 27.0, -1.0, 664, 1992.0, 1
151, 33, -1.3, 865, 598.8, 0.0, 27.0, -8.0, 665, 2657.0, 1
208, 32, 1.7, 857, 588.9000000000001, -1.0, 26.0, -1.0, 657, 3314.0, -8
262, 36, 6.100000000000001, 856, 590.1000000000001, 3.0, 29.0, 4.0, 656, 3970.000000000001, -1
320, 40, 8.4, 847, 579.6, 7.0, 36.0, 4.0, 647, 4617.0, -9
371, 36, 3.100000000000001, 853, 589.5, 3.0, 39.0, -4.0, 653, 5270.0, 6
422, 23, -7.6, 842, 574.5000000000001, -10.0, 29.0, -13.0, 642, 5912.000000000001, -11
481, 14, -11.1, 840, 575.4, -19.0, 10.0, -9.0, 640, 6552.0, -2
531, 12, -10.5, 826, 559.2, -21.0, -11.0, -2.0, 626, 7178.000000000001, -14
581, 17, -6.600000000000001, 818, 553.8000000000001, -16.0, -27.0, 5.0, 618, 7796.000000000001, -8
638, 25, -2.7, 810, 546.6, -8.0, -35.0, 8.0, 610, 8406.000000000001, -8
691, 29, -3.5, 800, 537.0, -4.0, -39.0, 4.0, 600, 9006.0, -10
749, 35, 0.1, 780, 516.0, 2.0, -37.0, 6.0, 580, 9586.0, -20
808, 40, 2.3, 766, 505.2, 7.0, -30.0, 5.0, 566, 10152.0, -14
859, 39, -0.5, 756, 497.4, 6.0, -24.0, -1.0, 556, 10708.0, -10
911, 36, -2.4, 756, 500.4, 3.0, -21.0, -3.0, 556, 11264.0, 0
966, 33, -3.6, 756, 500.4, 0.0, -21.0, -3.0, 556, 11820.0, 0
1018, 37, 1.9, 730, 469.2, 4.0, -17.0, 4.0, 530, 12350.0, -26
1077, 39, 2.3, 697, 437.4000000000001, 6.0, -11.0, 2.0, 497, 12847.0, -33
1128, 46, 8.9, 693, 442.5, 13.0, 2.0, 7.0, 493, 13340.0, -4
1181, 45, 5.700000000000001, 679, 426.9, 12.0, 14.0, -1.0, 479, 13819.0, -14
1239, 46, 8.4, 681, 433.5000000000001, 13.0, 27.0, 1.0, 481, 14300.0, 2
1290, 46, 9.199999999999999, 662, 410.1, 13.0, 40.0, 0.0, 462, 14762.0, -19
1350, 39, 3.500000000000001, 639, 388.2000000000001, 6.0, 46.00000000000001, -7.0, 439, 15201.0, -23
1408, 30, -1.4, 626, 379.5000000000001, -3.0, 43.0, -9.0, 426, 15627.0, -13
1461, 21, -6.200000000000001, 626, 383.4000000000001, -12.0, 31.0, -9.0, 426, 16053.0, 0
1519, 22, -1.9, 626, 383.4000000000001, -11.0, 20.0, 1.0, 426, 16479.0, 0
1574, 21, -4.500000000000001, 626, 383.4000000000001, -12.0, 8.0, -1.0, 426, 16905.0, 0
1628, 21, -5.200000000000001, 609, 363.0, -12.0, -4.0, 0.0, 409, 17314.0, -17
1686, 22, -5.4, 590, 345.3, -11.0, -15.0, 1.0, 390, 17704.0, -19
1742, 26, -3.0, 586, 346.2000000000001, -7.0, -22.0, 4.0, 386, 18090.0, -4
1798, 29, -2.7, 567, 324.6, -4.0, -26.0, 3.0, 367, 18457.0, -19
1852, 27, -6.600000000000001, 553, 313.5, -6.0, -32.0, -2.0, 353, 18810.0, -14
1909, 25, -8.199999999999999, 525, 284.1, -8.0, -40.0, -2.0, 325, 19135.0, -28
