time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8817, 36, 2.7, 334, 163.2, 3.0, -2.0, 1.0, 134, 42533.0, 8
8871, 36, 2.5, 338, 166.8, 3.0, 1.0, 0.0, 138, 42671.0, 4
8925, 36, 2.8, 420, 288.6, 3.0, 4.0, 0.0, 220, 42891.0, 82
8981, 39, 7.300000000000001, 410, 249.0, 6.0, 10.0, 3.0, 210, 43101.0, -10
9037, 33, -2.0, 410, 252.0, 0.0, 10.0, -6.0, 210, 43311.0, 0
9090, 27, -7.4, 403, 241.5, -6.0, 4.0, -6.0, 203, 43514.0, -7
9148, 27, -5.000000000000001, 403, 243.6, -6.0, -2.0, 0.0, 203, 43717.00000000001, 0
9203, 33, 2.8, 404, 245.1, 0.0, -2.0, 6.0, 204, 43921.0, 1
9259, 37, 5.4, 410, 253.8, 4.0, 2.0, 4.0, 210, 44131.0, 6
9312, 39, 6.600000000000001, 408, 249.0, 6.0, 8.0, 2.0, 208, 44339.0, -2
9369, 39, 6.200000000000001, 326, 126.6, 6.0, 14.0, 0.0, 126, 44465.0, -82
9424, 33, -1.6, 389, 245.7, 0.0, 14.0, -6.0, 189, 44654.0, 63
