time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3982, 42, 8.5, 622, 321.9, 9.0, 2.0, 4.0, 422, 42032.0, 229
4033, 46, 12.6, 622, 253.2, 13.0, 15.0, 4.0, 422, 42454.0, 0
4090, 40, 4.1, 617, 248.7, 7.0, 22.0, -6.0, 417, 42871.00000000001, -5
4145, 34, 0.0, 624, 256.5, 1.0, 23.0, -6.0, 424, 43295.0, 7
4199, 34, 3.100000000000001, 618, 249.0, 1.0, 24.0, 0.0, 418, 43713.00000000001, -6
4257, 32, 0.6000000000000004, 464, 112.2, -1.0, 23.0, -2.0, 264, 43977.0, -154
4313, 32, 1.5, 622, 300.6, -1.0, 22.0, 0.0, 422, 44399.00000000001, 158
4363, 26, -6.399999999999999, 617, 248.7, -7.0, 15.0, -6.0, 417, 44816.0, -5
4421, 22, -9.299999999999999, 626, 258.3, -11.0, 4.0, -4.0, 426, 45242.0, 9
4472, 25, -4.5, 635, 263.7, -8.0, -4.0, 3.0, 435, 45677.0, 9
4523, 31, 1.0, 624, 251.1, -2.0, -6.0, 6.0, 424, 46101.0, -11
4580, 35, 3.0, 617, 248.1, 2.0, -4.0, 4.0, 417, 46518.00000000001, -7
4644, 40, 7.699999999999999, 624, 256.5, 7.0, 3.0, 5.0, 424, 46942.0, 7
4695, 39, 4.6, 624, 254.4, 6.0, 9.0, -1.0, 424, 47366.0, 0
4749, 35, 0.5, 616, 247.2, 2.0, 11.0, -4.0, 416, 47782.0, -8
4799, 36, 4.0, 614, 247.8, 3.0, 14.0, 1.0, 414, 48196.0, -2
4850, 37, 5.1, 607, 242.1, 4.0, 18.0, 1.0, 407, 48603.00000000001, -7
4908, 37, 5.0, 614, 250.5, 4.0, 22.0, 0.0, 414, 49017.0, 7
4967, 34, 1.5, 609, 243.9, 1.0, 23.0, -3.0, 409, 49426.00000000001, -5
5023, 26, -7.299999999999999, 609, 245.4, -7.0, 16.0, -8.0, 409, 49835.0, 0
5077, 21, -10.5, 633, 267.0, -12.0, 4.0, -5.0, 433, 50268.00000000001, 24
5129, 23, -6.6, 618, 246.3, -10.0, -6.0, 2.0, 418, 50686.0, -15
5185, 30, 0.5000000000000004, 391, 46.5, -3.0, -9.0, 7.0, 191, 50877.0, -227
5240, 33, 0.6, 391, 114.6, 0.0, -9.0, 3.0, 191, 51068.00000000001, 0
5303, 35, 1.7, 598, 300.9, 2.0, -7.0, 2.0, 398, 51466.0, 207
5354, 41, 8.699999999999999, 605, 245.1, 8.0, 1.0, 6.0, 405, 51871.0, 7
5409, 36, -4.440892098500626e-16, 622, 258.3, 3.0, 4.0, -5.0, 422, 52293.0, 17
5463, 44, 13.2, 639, 268.5, 11.0, 15.0, 8.0, 439, 52732.0, 17
5520, 46, 12.9, 393, 42.0, 13.0, 28.0, 2.0, 193, 52925.0, -246
5572, 50, 18.4, 653, 349.8, 17.0, 45.0, 4.0, 453, 53378.00000000001, 260
5623, 47, 14.2, 380, 26.10000000000001, 14.0, 59.0, -3.0, 180, 53558.0, -273
5679, 35, 1.5, 626, 329.4, 2.0, 61.00000000000001, -12.0, 426, 53984.00000000001, 246
5729, 26, -3.999999999999999, 635, 263.7, -7.0, 54.0, -9.0, 435, 54419.0, 9
5790, 22, -5.399999999999999, 632, 258.3, -11.0, 43.0, -4.0, 432, 54851.0, -3
5852, 24, -1.899999999999999, 460, 104.4, -9.0, 34.0, 2.0, 260, 55111.0, -172
5907, 26, -1.199999999999999, 605, 286.5, -7.0, 27.0, 2.0, 405, 55516.00000000001, 145
5960, 25, -4.199999999999999, 605, 243.0, -8.0, 19.0, -1.0, 405, 55921.0, 0
6017, 27, -1.899999999999999, 605, 243.0, -6.0, 13.0, 2.0, 405, 56326.0, 0
6078, 31, 1.7, 605, 243.0, -2.0, 11.0, 4.0, 405, 56731.00000000001, 0
6129, 35, 4.7, 624, 260.1, 2.0, 13.0, 4.0, 424, 57155.0, 19
6181, 37, 5.5, 633, 262.5, 4.0, 17.0, 2.0, 433, 57588.0, 9
6239, 34, 1.0, 614, 242.7, 1.0, 18.0, -3.0, 414, 58002.0, -19
6290, 31, -1.3, 617, 251.1, -2.0, 16.0, -3.0, 417, 58419.0, 3
6341, 31, 2.220446049250313e-16, 618, 251.1, -2.0, 14.0, 0.0, 418, 58837.0, 1
6399, 34, 3.7, 618, 250.8, 1.0, 15.0, 3.0, 418, 59255.0, 0
6454, 35, 3.6, 616, 249.0, 2.0, 17.0, 1.0, 416, 59671.0, -2
6509, 33, 0.7000000000000002, 614, 247.8, 0.0, 17.0, -2.0, 414, 60085.00000000001, -2
6563, 29, -3.5, 357, 17.10000000000001, -4.0, 13.0, -4.0, 157, 60242.0, -257
6618, 26, -5.799999999999999, 617, 328.2, -7.0, 6.0, -3.0, 417, 60659.0, 260
6672, 25, -6.3, 617, 250.2, -8.0, -2.0, -1.0, 417, 61076.00000000001, 0
6726, 27, -3.999999999999999, 618, 251.1, -6.0, -8.0, 2.0, 418, 61494.0, 1
6780, 36, 6.1, 625, 257.1, 3.0, -5.0, 9.0, 425, 61919.0, 7
6834, 44, 12.3, 609, 240.6, 11.0, 6.0, 8.0, 409, 62328.0, -16
6888, 52, 19.8, 605, 241.8, 19.0, 25.0, 8.0, 405, 62733.0, -4
6943, 50, 15.1, 597, 235.8, 17.0, 42.0, -2.0, 397, 63130.00000000001, -8
7002, 37, 0.9000000000000004, 607, 247.2, 4.0, 46.00000000000001, -13.0, 407, 63537.0, 10
7060, 24, -9.1, 595, 233.4, -9.0, 37.0, -13.0, 395, 63932.0, -12
7114, 19, -9.999999999999998, 590, 232.5, -14.0, 23.0, -5.0, 390, 64322.0, -5
7168, 21, -6.299999999999999, 586, 230.4, -12.0, 11.0, 2.0, 386, 64708.00000000001, -4
7222, 27, -0.6999999999999993, 591, 236.1, -6.0, 5.0, 6.0, 391, 65099.0, 5
7279, 30, -0.3999999999999997, 599, 241.8, -3.0, 2.0, 3.0, 399, 65498.0, 8
7333, 31, -0.9, 599, 239.4, -2.0, 0.0, 1.0, 399, 65897.00000000001, 0
7389, 28, -5.5, 598, 238.5, -5.0, -5.0, -3.0, 398, 66295.0, -1
7443, 24, -9.699999999999999, 614, 253.2, -9.0, -14.0, -4.0, 414, 66709.0, 16
7497, 25, -7.3, 607, 242.1, -8.0, -22.0, 1.0, 407, 67116.00000000001, -7
7559, 38, 8.300000000000001, 595, 233.4, 5.0, -17.0, 13.0, 395, 67511.0, -12
7611, 46, 12.7, 590, 232.5, 13.0, -4.0, 8.0, 390, 67901.00000000001, -5
7661, 46, 10.0, 582, 226.8, 13.0, 9.0, 0.0, 382, 68283.0, -8
7712, 42, 6.1, 582, 229.2, 9.0, 18.0, -4.0, 382, 68665.0, 0
7769, 37, 2.5, 590, 236.4, 4.0, 22.0, -5.0, 390, 69055.0, 8
7820, 33, 0.2000000000000002, 590, 234.0, 0.0, 22.0, -4.0, 390, 69445.00000000001, 0
7871, 32, 0.9000000000000002, 446, 104.4, -1.0, 21.0, -1.0, 246, 69691.0, -144
7922, 31, 2.220446049250313e-16, 427, 130.5, -2.0, 19.0, -1.0, 227, 69918.0, -19
7978, 30, -1.0, 408, 119.1, -3.0, 16.0, -1.0, 208, 70126.0, -19
8038, 35, 5.7, 408, 124.8, 2.0, 18.0, 5.0, 208, 70334.0, 0
8090, 32, -0.4999999999999998, 408, 124.8, -1.0, 17.0, -3.0, 208, 70542.00000000001, 0
8149, 30, -1.699999999999999, 626, 321.0, -3.0, 14.0, -2.0, 426, 70968.0, 218
8207, 26, -6.199999999999999, 607, 238.5, -7.0, 7.0, -4.0, 407, 71375.0, -19
8259, 25, -6.199999999999999, 626, 261.3, -8.0, -1.0, -1.0, 426, 71801.0, 19
8313, 29, -1.3, 626, 255.6, -4.0, -5.0, 4.0, 426, 72227.00000000001, 0
8368, 33, 1.5, 626, 255.6, 0.0, -5.0, 4.0, 426, 72653.00000000001, 0
8421, 38, 6.0, 609, 240.3, 5.0, 0.0, 5.0, 409, 73062.0, -17
8471, 43, 10.5, 326, -9.299999999999997, 10.0, 10.0, 5.0, 126, 73188.0, -283
8528, 45, 11.6, 603, 324.9, 12.0, 22.0, 2.0, 403, 73591.00000000001, 277
8583, 38, 2.7, 563, 205.8, 5.0, 27.0, -7.0, 363, 73954.0, -40
8641, 32, -1.1, 567, 221.4, -1.0, 26.0, -6.0, 367, 74321.0, 4
8693, 32, 1.8, 542, 197.7, -1.0, 25.0, 0.0, 342, 74663.0, -25
8751, 31, 0.4000000000000004, 321, 6.299999999999997, -2.0, 23.0, -1.0, 121, 74784.00000000001, -221
8809, 32, 2.0, 510, 242.7, -1.0, 22.0, 1.0, 310, 75094.0, 189
8869, 33, 2.7, 490, 168.0, 0.0, 22.0, 1.0, 290, 75384.0, -20
8928, 29, -3.0, 492, 175.8, -4.0, 18.0, -4.0, 292, 75676.00000000001, 2
