time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 865, 1197.0, -1.0, -1.0, -1.0, 665, 665.0, 665.0
55, 33, 0.4, 865, 997.5, 0.0, -1.0, 1.0, 665, 1330.0, 0
110, 33, -0.1, 855, 979.5, 0.0, -1.0, 0.0, 655, 1985.0, -10
164, 36, 3.2, 863, 996.8999999999999, 3.0, 2.0, 3.0, 663, 2648.0, 8
226, 40, 6.4, 853, 976.5000000000001, 7.0, 9.0, 4.0, 653, 3301.0, -10
280, 41, 6.2, 847, 968.7000000000001, 8.0, 17.0, 1.0, 647, 3948.0, -6
335, 38, 3.2, 839, 956.1, 5.0, 22.0, -3.0, 639, 4587.0, -8
390, 33, -0.2999999999999998, 818, 920.7000000000001, 0.0, 22.0, -5.0, 618, 5205.000000000001, -21
444, 31, 0.0, 810, 912.6000000000001, -2.0, 20.0, -2.0, 610, 5815.0, -8
499, 28, -2.5, 788, 875.4, -5.0, 15.0, -3.0, 588, 6403.0, -22
552, 30, 0.7000000000000002, 780, 867.6, -3.0, 12.0, 2.0, 580, 6983.000000000001, -8
614, 33, 2.7, 772, 855.6000000000001, 0.0, 12.0, 3.0, 572, 7555.0, -8
665, 36, 4.5, 758, 832.7999999999999, 3.0, 15.0, 3.0, 558, 8113.0, -14
720, 35, 2.2, 750, 822.6000000000001, 2.0, 17.0, -1.0, 550, 8663.0, -8
774, 30, -2.6, 750, 825.0, -3.0, 14.0, -5.0, 550, 9212.999999999999, 0
829, 23, -8.1, 750, 825.0, -10.0, 4.0, -7.0, 550, 9763.0, 0
882, 20, -8.9, 728, 785.4, -13.0, -9.0, -3.0, 528, 10291.0, -22
940, 24, -4.3, 726, 788.4, -9.0, -18.0, 4.0, 526, 10817.0, -2
991, 26, -5.0, 710, 760.2, -7.0, -25.0, 2.0, 510, 11327.0, -16
1044, 34, 2.1, 704, 754.2000000000001, 1.0, -24.0, 8.0, 504, 11831.0, -6
1100, 41, 5.9, 691, 732.6000000000001, 8.0, -16.0, 7.0, 491, 12322.0, -13
1155, 42, 4.3, 677, 711.3, 9.0, -7.0, 1.0, 477, 12799.0, -14
1210, 39, 1.4, 672, 706.5, 6.0, -1.0, -3.0, 472, 13271.0, -5
1260, 38, 2.4, 660, 686.4, 5.0, 4.0, -1.0, 460, 13731.0, -12
1318, 35, 0.1000000000000001, 653, 677.4, 2.0, 6.0, -3.0, 453, 14184.0, -7
1373, 32, -1.5, 641, 657.9, -1.0, 5.0, -3.0, 441, 14625.0, -12
1430, 30, -2.3, 626, 634.5, -3.0, 2.0, -2.0, 426, 15051.0, -15
1489, 32, 0.6, 609, 608.4, -1.0, 1.0, 2.0, 409, 15460.0, -17
1543, 34, 1.7, 609, 613.5, 1.0, 2.0, 2.0, 409, 15869.0, 0
1600, 37, 4.1, 582, 564.9, 4.0, 6.0, 3.0, 382, 16251.0, -27
1656, 36, 1.9, 567, 546.0, 3.0, 9.0, -1.0, 367, 16618.0, -15
1710, 36, 2.7, 554, 527.1, 3.0, 12.0, 0.0, 354, 16972.0, -13
