time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1148, 13, -15.5, 758, 335.4000000000001, -20.0, -5.0, -2.0, 558, 13485.0, 2
1204, 18, -10.0, 758, 334.8, -15.0, -20.0, 5.0, 558, 14043.0, 0
1261, 23, -7.5, 758, 334.8, -10.0, -30.0, 5.0, 558, 14601.0, 0
1314, 33, 2.0, 758, 334.8, 0.0, -30.0, 10.0, 558, 15159.0, 0
1370, 42, 8.699999999999999, 734, 313.2, 9.0, -21.0, 9.0, 534, 15693.0, -24
1425, 48, 12.9, 738, 324.0, 15.0, -6.0, 6.0, 538, 16231.0, 4
1477, 54, 19.2, 736, 321.0, 21.0, 15.0, 6.0, 536, 16767.0, -2
1536, 46, 7.9, 748, 332.4, 13.0, 28.0, -8.0, 548, 17315.0, 12
1593, 33, -3.7, 713, 297.3, 0.0, 28.0, -13.0, 513, 17828.0, -35
1646, 26, -6.299999999999999, 710, 305.1, -7.0, 21.0, -7.0, 510, 18338.0, -3
1703, 22, -8.699999999999999, 696, 293.4, -11.0, 10.0, -4.0, 496, 18834.0, -14
1758, 26, -2.6, 696, 297.5999999999999, -7.0, 3.0, 4.0, 496, 19330.0, 0
1815, 26, -5.3, 681, 284.1, -7.0, -4.0, 0.0, 481, 19811.0, -15
1872, 25, -7.3, 676, 284.1, -8.0, -12.0, -1.0, 476, 20287.0, -5
1923, 32, 1.5, 666, 276.6, -1.0, -13.0, 7.0, 466, 20753.0, -10
1980, 39, 6.999999999999999, 661, 275.1, 6.0, -7.0, 7.0, 461, 21214.0, -5
2035, 43, 9.300000000000001, 658, 273.9, 10.0, 3.0, 4.0, 458, 21672.0, -3
2094, 39, 3.1, 651, 268.5, 6.0, 9.0, -4.0, 451, 22123.0, -7
2146, 33, -2.1, 658, 276.9000000000001, 0.0, 9.0, -6.0, 458, 22581.0, 7
2198, 30, -3.0, 645, 263.1, -3.0, 6.0, -3.0, 445, 23026.0, -13
2252, 27, -5.699999999999999, 645, 267.0, -6.0, 0.0, -3.0, 445, 23471.0, 0
2312, 32, 1.7, 639, 261.6, -1.0, -1.0, 5.0, 439, 23910.0, -6
2363, 34, 1.7, 635, 259.8, 1.0, 0.0, 2.0, 435, 24345.0, -4
2417, 34, 0.7999999999999999, 630, 256.5, 1.0, 1.0, 0.0, 430, 24775.0, -5
2467, 29, -5.6, 626, 254.4, -4.0, -3.0, -5.0, 426, 25201.0, -4
2523, 31, -0.9, 627, 256.5, -2.0, -5.0, 2.0, 427, 25628.0, 1
2576, 36, 4.399999999999999, 614, 244.5, 3.0, -2.0, 5.0, 414, 26042.0, -13
2631, 42, 10.0, 618, 252.0, 9.0, 7.0, 6.0, 418, 26460.0, 4
2684, 42, 7.9, 609, 242.7, 9.0, 16.0, 0.0, 409, 26869.0, -9
2741, 36, 1.0, 609, 245.4, 3.0, 19.0, -6.0, 409, 27278.0, 0
2794, 30, -3.5, 605, 241.8, -3.0, 16.0, -6.0, 405, 27683.0, -4
2846, 27, -4.699999999999999, 588, 227.7, -6.0, 10.0, -3.0, 388, 28071.0, -17
2902, 28, -2.5, 581, 226.5, -5.0, 5.0, 1.0, 381, 28452.0, -7
2956, 30, -0.8999999999999996, 569, 217.8, -3.0, 2.0, 2.0, 369, 28821.0, -12
3012, 34, 3.0, 563, 216.0, 1.0, 3.0, 4.0, 363, 29184.0, -6
3065, 34, 1.1, 563, 217.8, 1.0, 4.0, 0.0, 363, 29547.0, 0
3123, 29, -5.3, 578, 231.3, -4.0, 0.0, -5.0, 378, 29925.0, 15
3174, 25, -8.399999999999999, 554, 205.2, -8.0, -8.0, -4.0, 354, 30279.0, -24
3225, 25, -7.199999999999999, 546, 205.2, -8.0, -16.0, 0.0, 346, 30625.0, -8
3281, 34, 3.7, 567, 226.5, 1.0, -15.0, 9.0, 367, 30992.0, 21
3334, 44, 12.3, 554, 208.5, 11.0, -4.0, 10.0, 354, 31346.0, -13
3389, 46, 11.0, 554, 212.4, 13.0, 9.0, 2.0, 354, 31700.0, 0
3442, 40, 3.5, 572, 228.6, 7.0, 16.0, -6.0, 372, 32072.0, 18
3497, 27, -9.699999999999999, 562, 214.2, -6.0, 10.0, -13.0, 362, 32434.0, -10
3556, 26, -5.1, 551, 207.3, -7.0, 3.0, -1.0, 351, 32785.0, -11
3607, 29, -1.4, 538, 198.9, -4.0, -1.0, 3.0, 338, 33123.0, -13
3660, 33, 1.9, 542, 206.4, 0.0, -1.0, 4.0, 342, 33465.0, 4
3714, 35, 2.5, 536, 199.8, 2.0, 1.0, 2.0, 336, 33801.0, -6
3767, 35, 1.7, 536, 201.6, 2.0, 3.0, 0.0, 336, 34137.0, 0
3823, 36, 3.2, 537, 202.5, 3.0, 6.0, 1.0, 337, 34474.0, 1
3877, 38, 5.6, 538, 203.1, 5.0, 11.0, 2.0, 338, 34812.0, 1
3933, 32, -2.7, 546, 210.0, -1.0, 10.0, -6.0, 346, 35158.0, 8
3992, 25, -8.899999999999999, 537, 199.5, -8.0, 2.0, -7.0, 337, 35495.0, -9
4044, 25, -6.199999999999999, 555, 218.4, -8.0, -6.0, 0.0, 355, 35850.0, 18
4094, 31, 0.7999999999999998, 536, 195.9, -2.0, -8.0, 6.0, 336, 36186.0, -19
4155, 38, 6.7, 527, 193.5, 5.0, -3.0, 7.0, 327, 36513.0, -9
4215, 42, 8.9, 536, 204.3, 9.0, 6.0, 4.0, 336, 36849.0, 9
4269, 40, 5.199999999999999, 544, 208.8, 7.0, 13.0, -2.0, 344, 37193.0, 8
4322, 36, 1.7, 542, 204.6, 3.0, 16.0, -4.0, 342, 37535.0, -2
4373, 33, 0.1000000000000001, 544, 207.0, 0.0, 16.0, -3.0, 344, 37879.0, 2
4428, 30, -2.3, 534, 197.4, -3.0, 13.0, -3.0, 334, 38213.0, -10
4482, 28, -3.7, 532, 198.6, -5.0, 8.0, -2.0, 332, 38545.0, -2
4541, 29, -1.9, 504, 174.0, -4.0, 4.0, 1.0, 304, 38849.0, -28
4592, 32, 1.1, 517, 194.1, -1.0, 3.0, 3.0, 317, 39166.0, 13
4648, 31, -1.8, 510, 183.9, -2.0, 1.0, -1.0, 310, 39476.0, -7
4701, 31, -1.5, 525, 199.5, -2.0, -1.0, 0.0, 325, 39801.0, 15
4753, 32, -0.3999999999999999, 510, 181.5, -1.0, -2.0, 1.0, 310, 40111.0, -15
4804, 31, -2.3, 527, 201.3, -2.0, -4.0, -1.0, 327, 40438.0, 17
4854, 28, -5.9, 523, 192.6, -5.0, -9.0, -3.0, 323, 40761.0, -4
4906, 27, -6.199999999999999, 519, 190.2, -6.0, -15.0, -1.0, 319, 41080.00000000001, -4
4961, 30, -2.399999999999999, 540, 210.3, -3.0, -18.0, 3.0, 340, 41420.0, 21
5015, 35, 2.3, 534, 198.6, 2.0, -16.0, 5.0, 334, 41754.0, -6
5072, 40, 6.5, 527, 194.1, 7.0, -9.0, 5.0, 327, 42081.0, -7
5122, 46, 12.5, 523, 192.6, 13.0, 4.0, 6.0, 323, 42404.0, -4
5176, 44, 8.199999999999999, 515, 186.6, 11.0, 15.0, -2.0, 315, 42719.0, -8
5232, 39, 3.799999999999999, 523, 196.2, 6.0, 21.0, -5.0, 323, 43042.0, 8
5285, 33, -0.9, 517, 188.4, 0.0, 21.0, -6.0, 317, 43359.00000000001, -6
5341, 24, -9.6, 517, 190.2, -9.0, 12.0, -9.0, 317, 43676.0, 0
5394, 23, -7.3, 517, 190.2, -10.0, 2.0, -1.0, 317, 43993.0, 0
5448, 26, -3.899999999999999, 517, 190.2, -7.0, -5.0, 3.0, 317, 44310.0, 0
5502, 34, 4.3, 491, 166.8, 1.0, -4.0, 8.0, 291, 44601.00000000001, -26
5560, 35, 1.7, 506, 188.1, 2.0, -2.0, 1.0, 306, 44907.0, 15
5620, 34, 0.1, 515, 191.7, 1.0, -1.0, -1.0, 315, 45222.0, 9
5680, 33, -0.6, 504, 179.1, 0.0, -1.0, -1.0, 304, 45526.0, -11
5740, 33, -0.1, 510, 187.8, 0.0, -1.0, 0.0, 310, 45836.00000000001, 6
5795, 30, -4.0, 515, 190.5, -3.0, -4.0, -3.0, 315, 46151.0, 5
5851, 26, -8.0, 511, 185.4, -7.0, -11.0, -4.0, 311, 46462.0, -4
5905, 28, -4.1, 511, 186.6, -5.0, -16.0, 2.0, 311, 46773.0, 0
5960, 40, 10.0, 509, 184.8, 7.0, -9.0, 12.0, 309, 47082.00000000001, -2
6012, 44, 9.899999999999999, 517, 192.6, 11.0, 2.0, 4.0, 317, 47399.0, 8
6065, 41, 5.1, 518, 191.1, 8.0, 10.0, -3.0, 318, 47717.0, 1
6120, 37, 2.2, 518, 190.8, 4.0, 14.0, -4.0, 318, 48035.00000000001, 0
6174, 33, -0.5999999999999998, 510, 183.6, 0.0, 14.0, -4.0, 310, 48345.0, -8
6229, 29, -3.8, 506, 182.4, -4.0, 10.0, -4.0, 306, 48651.0, -4
6283, 26, -6.1, 515, 191.7, -7.0, 3.0, -3.0, 315, 48966.0, 9
6336, 28, -2.7, 498, 173.7, -5.0, -2.0, 2.0, 298, 49264.0, -17
6391, 32, 1.0, 523, 201.3, -1.0, -3.0, 4.0, 323, 49587.0, 25
6445, 33, 0.2, 515, 186.6, 0.0, -3.0, 1.0, 315, 49902.00000000001, -8
6501, 30, -4.199999999999999, 326, 18.9, -3.0, -6.0, -3.0, 126, 50028.00000000001, -189
6555, 33, 0.9, 511, 242.1, 0.0, -6.0, 3.0, 311, 50339.0, 185
6611, 34, 0.7, 515, 190.2, 1.0, -5.0, 1.0, 315, 50654.0, 4
6663, 35, 1.6, 511, 185.4, 2.0, -3.0, 1.0, 311, 50965.0, -4
6722, 35, 1.3, 510, 185.7, 2.0, -1.0, 0.0, 310, 51275.0, -1
6777, 35, 1.5, 523, 197.7, 2.0, 1.0, 0.0, 323, 51598.00000000001, 13
6832, 33, -0.9, 469, 145.2, 0.0, 1.0, -2.0, 269, 51867.0, -54
6886, 35, 2.7, 508, 196.5, 2.0, 3.0, 2.0, 308, 52175.0, 39
6940, 39, 7.1, 517, 192.9, 6.0, 9.0, 4.0, 317, 52492.0, 9
6992, 42, 9.6, 510, 183.9, 9.0, 18.0, 3.0, 310, 52802.00000000001, -7
7051, 45, 12.9, 380, 69.0, 12.0, 30.0, 3.0, 180, 52982.0, -130
7102, 39, 4.799999999999999, 517, 231.3, 6.0, 36.0, -6.0, 317, 53299.0, 137
7155, 29, -4.6, 509, 183.0, -4.0, 32.0, -10.0, 309, 53608.0, -8
7206, 24, -6.5, 519, 194.4, -9.0, 23.0, -5.0, 319, 53927.0, 10
7257, 24, -4.899999999999999, 527, 198.6, -9.0, 14.0, 0.0, 327, 54254.00000000001, 8
7313, 26, -3.199999999999999, 321, 10.8, -7.0, 7.0, 2.0, 121, 54375.0, -206
7366, 28, -2.3, 518, 249.9, -5.0, 2.0, 2.0, 318, 54693.0, 197
7422, 28, -3.8, 509, 182.7, -5.0, -3.0, 0.0, 309, 55002.0, -9
7475, 28, -4.3, 517, 192.6, -5.0, -8.0, 0.0, 317, 55319.0, 8
7532, 30, -2.2, 518, 191.1, -3.0, -11.0, 2.0, 318, 55637.0, 1
7584, 34, 1.7, 511, 184.5, 1.0, -10.0, 4.0, 311, 55948.0, -7
7641, 35, 1.1, 518, 192.9, 2.0, -8.0, 1.0, 318, 56266.00000000001, 7
7693, 35, 0.7999999999999998, 519, 191.7, 2.0, -6.0, 0.0, 319, 56585.0, 1
7746, 31, -4.2, 518, 190.5, -2.0, -8.0, -4.0, 318, 56903.00000000001, -1
7802, 33, 0.2, 518, 190.8, 0.0, -8.0, 2.0, 318, 57221.0, 0
7856, 36, 3.1, 515, 188.1, 3.0, -5.0, 3.0, 315, 57536.0, -3
7906, 39, 5.799999999999999, 523, 196.2, 6.0, 1.0, 3.0, 323, 57859.00000000001, 8
7957, 41, 7.5, 515, 186.6, 8.0, 9.0, 2.0, 315, 58174.0, -8
8012, 40, 6.0, 523, 196.2, 7.0, 16.0, -1.0, 323, 58497.0, 8
8065, 39, 5.899999999999999, 509, 181.2, 6.0, 22.0, -1.0, 309, 58806.0, -14
8124, 36, 3.1, 500, 177.3, 3.0, 25.0, -3.0, 300, 59106.00000000001, -9
8181, 29, -4.199999999999999, 523, 200.7, -4.0, 21.0, -7.0, 323, 59429.0, 23
8234, 25, -6.3, 517, 188.4, -8.0, 13.0, -4.0, 317, 59746.00000000001, -6
8285, 23, -7.7, 525, 197.4, -10.0, 3.0, -2.0, 325, 60071.0, 8
8341, 28, -1.2, 506, 177.9, -5.0, -2.0, 5.0, 306, 60377.0, -19
8398, 31, -0.2999999999999998, 511, 188.1, -2.0, -4.0, 3.0, 311, 60688.0, 5
8451, 32, -0.7, 510, 185.7, -1.0, -5.0, 1.0, 310, 60998.0, -1
8505, 34, 1.3, 523, 197.7, 1.0, -4.0, 2.0, 323, 61321.0, 13
8562, 33, -0.9, 519, 190.2, 0.0, -4.0, -1.0, 319, 61640.00000000001, -4
8616, 30, -4.3, 509, 182.4, -3.0, -7.0, -3.0, 309, 61949.00000000001, -10
8671, 26, -8.300000000000001, 500, 177.3, -7.0, -14.0, -4.0, 300, 62249.0, -9
8726, 31, -0.5, 499, 179.1, -2.0, -16.0, 5.0, 299, 62548.0, -1
8781, 38, 5.9, 517, 195.6, 5.0, -11.0, 7.0, 317, 62865.0, 18
8842, 45, 12.0, 525, 197.4, 12.0, 1.0, 7.0, 325, 63190.0, 8
8897, 45, 9.699999999999999, 498, 170.7, 12.0, 13.0, 0.0, 298, 63488.00000000001, -27
8953, 37, 0.5, 519, 197.7, 4.0, 17.0, -8.0, 319, 63807.0, 21
9011, 32, -1.6, 511, 184.2, -1.0, 16.0, -5.0, 311, 64118.0, -8
9063, 27, -5.699999999999999, 515, 190.2, -6.0, 10.0, -5.0, 315, 64433.00000000001, 4
9120, 28, -2.5, 499, 174.6, -5.0, 5.0, 1.0, 299, 64732.0, -16
9174, 28, -3.5, 517, 195.6, -5.0, 0.0, 0.0, 317, 65049.0, 18
9225, 31, -0.1, 500, 174.9, -2.0, -2.0, 3.0, 300, 65349.0, -17
9277, 32, -0.5, 492, 172.8, -1.0, -3.0, 1.0, 292, 65641.00000000001, -8
9330, 33, 0.2, 509, 190.5, 0.0, -3.0, 1.0, 309, 65950.00000000001, 17
9385, 32, -1.6, 500, 177.3, -1.0, -4.0, -1.0, 300, 66250.0, -9
9442, 33, 0.1, 517, 195.3, 0.0, -4.0, 1.0, 317, 66567.00000000001, 17
9497, 30, -4.3, 525, 197.4, -3.0, -7.0, -3.0, 325, 66892.0, 8
9551, 28, -5.7, 510, 181.5, -5.0, -12.0, -2.0, 310, 67202.0, -15
9605, 28, -5.2, 483, 161.7, -5.0, -17.0, 0.0, 283, 67485.0, -27
9662, 33, 0.7999999999999998, 500, 185.1, 0.0, -17.0, 5.0, 300, 67785.0, 17
9720, 41, 8.699999999999999, 509, 188.1, 8.0, -9.0, 8.0, 309, 68094.0, 9
9773, 46, 12.0, 504, 180.9, 13.0, 4.0, 5.0, 304, 68398.0, -5
9830, 48, 13.4, 504, 182.4, 15.0, 19.0, 2.0, 304, 68702.00000000001, 0
9884, 39, 2.199999999999999, 336, 31.2, 6.0, 25.0, -9.0, 136, 68838.0, -168
9937, 31, -3.1, 510, 238.2, -2.0, 23.0, -8.0, 310, 69148.00000000001, 174
9990, 29, -1.9, 504, 180.6, -4.0, 19.0, -2.0, 304, 69452.00000000001, -6
10041, 27, -3.899999999999999, 509, 186.9, -6.0, 13.0, -2.0, 309, 69761.00000000001, 5
10092, 29, -0.9, 515, 190.8, -4.0, 9.0, 2.0, 315, 70076.0, 6
10145, 30, -1.0, 509, 183.6, -3.0, 6.0, 1.0, 309, 70385.0, -6
10199, 31, -0.4999999999999999, 517, 192.6, -2.0, 4.0, 1.0, 317, 70702.00000000001, 8
10254, 30, -2.5, 488, 164.1, -3.0, 1.0, -1.0, 288, 70990.0, -29
10310, 28, -4.9, 492, 176.4, -5.0, -4.0, -2.0, 292, 71282.00000000001, 4
10367, 28, -4.4, 483, 167.1, -5.0, -9.0, 0.0, 283, 71565.0, -9
10420, 33, 1.6, 473, 160.8, 0.0, -9.0, 5.0, 273, 71838.00000000001, -10
10474, 35, 1.7, 474, 164.7, 2.0, -7.0, 2.0, 274, 72112.00000000001, 1
