time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.0, 872, 1209.6, -7.0, -7.0, -7.0, 672, 672.0, 672.0
55, 27, -3.2, 871, 1006.2, -6.0, -13.0, 1.0, 671, 1343.0, -1
114, 26, -5.300000000000001, 871, 1006.5, -7.0, -20.0, -1.0, 671, 2014.0, 0
165, 26, -5.5, 873, 1010.1, -7.0, -27.0, 0.0, 673, 2687.0, 2
216, 28, -4.2, 877, 1016.7, -5.0, -32.0, 2.0, 677, 3364.0, 4
275, 26, -7.700000000000001, 891, 1040.7, -7.0, -39.0, -2.0, 691, 4055.000000000001, 14
329, 31, -2.4, 786, 847.5, -2.0, -41.00000000000001, 5.0, 586, 4641.000000000001, -105
386, 37, 0.9, 891, 1068.0, 4.0, -37.0, 6.0, 691, 5332.000000000001, 105
440, 42, 3.3, 885, 1025.7, 9.0, -28.0, 5.0, 685, 6017.0, -6
494, 44, 3.7, 857, 977.1000000000001, 11.0, -17.0, 2.0, 657, 6673.999999999999, -28
549, 45, 4.800000000000001, 804, 890.1, 12.0, -5.0, 1.0, 604, 7278.0, -53
606, 39, -0.4999999999999996, 802, 902.3999999999999, 6.0, 1.0, -6.0, 602, 7880.0, -2
664, 37, 1.1, 819, 933.6, 4.0, 5.0, -2.0, 619, 8499.000000000001, 17
716, 35, 0.5, 772, 843.9, 2.0, 7.0, -2.0, 572, 9071.000000000002, -47
774, 33, -0.2999999999999999, 750, 818.3999999999999, 0.0, 7.0, -2.0, 550, 9621.000000000002, -22
833, 30, -2.3, 772, 864.6000000000001, -3.0, 4.0, -3.0, 572, 10193.0, 22
887, 37, 5.9, 764, 843.6, 4.0, 8.0, 7.0, 564, 10757.0, -8
941, 39, 4.800000000000001, 757, 833.4, 6.0, 14.0, 2.0, 557, 11314.0, -7
995, 42, 7.4, 756, 833.7, 9.0, 23.0, 3.0, 556, 11870.0, -1
1048, 36, 0.8000000000000004, 756, 834.0, 3.0, 26.0, -6.0, 556, 12426.0, 0
1099, 26, -5.9, 756, 834.0, -7.0, 19.0, -10.0, 556, 12982.0, 0
1150, 22, -5.600000000000001, 756, 834.0, -11.0, 8.0, -4.0, 556, 13538.0, 0
1205, 23, -3.7, 756, 834.0, -10.0, -2.0, 1.0, 556, 14094.0, 0
1261, 24, -4.2, 756, 834.0, -9.0, -11.0, 1.0, 556, 14650.0, 0
1316, 33, 3.4, 756, 834.0, 0.0, -11.0, 9.0, 556, 15206.0, 0
1367, 39, 4.9, 756, 834.0, 6.0, -5.0, 6.0, 556, 15762.0, 0
1420, 41, 4.5, 756, 834.0, 8.0, 3.0, 2.0, 556, 16318.0, 0
1470, 39, 2.3, 710, 751.2, 6.0, 9.0, -2.0, 510, 16828.0, -46
1521, 34, -1.1, 710, 765.0, 1.0, 10.0, -5.0, 510, 17338.0, 0
1573, 28, -4.5, 672, 696.6, -5.0, 5.0, -6.0, 472, 17810.0, -38
1627, 27, -3.0, 672, 708.0, -6.0, -1.0, -1.0, 472, 18282.0, 0
1678, 29, -1.1, 672, 708.0, -4.0, -5.0, 2.0, 472, 18754.0, 0
1734, 30, -1.5, 617, 609.0, -3.0, -8.0, 1.0, 417, 19171.0, -55
1791, 38, 5.7, 660, 702.9, 5.0, -3.0, 8.0, 460, 19631.0, 43
1844, 46, 10.2, 630, 636.0, 13.0, 10.0, 8.0, 430, 20061.0, -30
1898, 46, 7.5, 622, 630.6, 13.0, 23.0, 0.0, 422, 20483.0, -8
1954, 39, 1.800000000000001, 618, 625.8, 6.0, 29.0, -7.0, 418, 20901.0, -4
2009, 26, -7.1, 590, 576.6, -7.0, 22.0, -13.0, 390, 21291.0, -28
2066, 23, -4.3, 595, 594.0, -10.0, 12.0, -3.0, 395, 21686.0, 5
2122, 24, -2.8, 590, 583.5, -9.0, 3.0, 1.0, 390, 22076.0, -5
2175, 25, -3.2, 572, 552.6000000000001, -8.0, -5.0, 1.0, 372, 22448.0, -18
2231, 27, -2.5, 563, 541.7999999999999, -6.0, -11.0, 2.0, 363, 22811.0, -9
2285, 33, 1.9, 535, 494.1000000000001, 0.0, -11.0, 6.0, 335, 23146.0, -28
2341, 43, 8.9, 527, 488.1, 10.0, -1.0, 10.0, 327, 23473.0, -8
2395, 42, 3.9, 523, 483.3, 9.0, 8.0, -1.0, 323, 23796.0, -4
2449, 36, -0.6999999999999997, 506, 453.9, 3.0, 11.0, -6.0, 306, 24102.0, -17
2506, 31, -2.4, 506, 459.0, -2.0, 9.0, -5.0, 306, 24408.0, 0
2560, 25, -6.1, 500, 448.2, -8.0, 1.0, -6.0, 300, 24708.0, -6
2615, 27, -1.9, 474, 403.2, -6.0, -5.0, 2.0, 274, 24982.0, -26
2671, 29, -1.5, 464, 393.0, -4.0, -9.0, 2.0, 264, 25246.0, -10
2725, 29, -2.9, 462, 392.4, -4.0, -13.0, 0.0, 262, 25508.0, -2
2779, 38, 5.7, 439, 351.6, 5.0, -8.0, 9.0, 239, 25747.0, -23
2835, 44, 7.7, 439, 358.5, 11.0, 3.0, 6.0, 239, 25986.0, 0
2894, 46, 7.800000000000001, 418, 320.7, 13.0, 16.0, 2.0, 218, 26204.0, -21
2949, 35, -2.9, 425, 339.6, 2.0, 18.0, -11.0, 225, 26429.0, 7
