time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 869, 1003.5, -4.0, -4.0, -4.0, 669, 669.0, 669.0
55, 28, -3.4, 865, 796.8, -5.0, -9.0, -1.0, 665, 1334.0, -4
110, 28, -3.4, 861, 791.9999999999999, -5.0, -14.0, 0.0, 661, 1995.0, -4
160, 27, -4.9, 857, 787.2, -6.0, -20.0, -1.0, 657, 2652.0, -4
210, 35, 3.0, 865, 800.4, 2.0, -18.0, 8.0, 665, 3317.0, 8
262, 39, 3.2, 848, 772.5000000000001, 6.0, -12.0, 4.0, 648, 3965.0, -17
315, 39, 1.8, 861, 797.0999999999999, 6.0, -6.0, 0.0, 661, 4626.0, 13
370, 38, 1.4, 843, 766.2000000000001, 5.0, -1.0, -1.0, 643, 5269.0, -18
428, 32, -3.6, 829, 750.5999999999999, -1.0, -2.0, -6.0, 629, 5898.000000000001, -14
486, 27, -5.7, 819, 739.8, -6.0, -8.0, -5.0, 619, 6517.0, -10
539, 34, 3.2, 808, 726.3000000000001, 1.0, -7.0, 7.0, 608, 7125.0, -11
595, 41, 6.800000000000001, 802, 720.6, 8.0, 1.0, 7.0, 602, 7727.0, -6
651, 38, 1.1, 794, 710.4, 5.0, 6.0, -3.0, 594, 8321.000000000002, -8
702, 35, 0.1000000000000001, 784, 697.8, 2.0, 8.0, -3.0, 584, 8904.999999999999, -10
755, 32, -1.2, 762, 667.8, -1.0, 7.0, -3.0, 562, 9467.000000000001, -22
811, 32, 0.2000000000000001, 762, 674.4, -1.0, 6.0, 0.0, 562, 10029.0, 0
864, 32, 0.1, 762, 674.4, -1.0, 5.0, 0.0, 562, 10591.0, 0
920, 29, -3.0, 762, 674.4, -4.0, 1.0, -3.0, 562, 11153.0, 0
973, 25, -5.9, 762, 674.4, -8.0, -7.0, -4.0, 562, 11715.0, 0
1026, 31, 1.3, 730, 626.4, -2.0, -9.0, 6.0, 530, 12245.0, -32
1080, 32, -0.9, 713, 610.5, -1.0, -10.0, 1.0, 513, 12758.0, -17
1135, 32, -1.5, 702, 599.1000000000001, -1.0, -11.0, 0.0, 502, 13260.0, -11
1189, 32, -1.6, 689, 582.9, -1.0, -12.0, 0.0, 489, 13749.0, -13
1242, 33, -0.7000000000000002, 685, 580.8, 0.0, -12.0, 1.0, 485, 14234.0, -4
1301, 36, 1.8, 681, 575.9999999999999, 3.0, -9.0, 3.0, 481, 14715.0, -4
1356, 33, -2.4, 670, 560.7, 0.0, -9.0, -3.0, 470, 15185.0, -11
1410, 28, -5.9, 662, 552.0, -5.0, -14.0, -5.0, 462, 15647.0, -8
1465, 34, 2.1, 651, 537.9, 1.0, -13.0, 6.0, 451, 16098.0, -11
1520, 39, 4.2, 649, 538.2, 6.0, -7.0, 5.0, 449, 16547.0, -2
1574, 37, 0.3, 649, 538.8, 4.0, -3.0, -2.0, 449, 16996.0, 0
1631, 33, -2.3, 626, 504.3, 0.0, -3.0, -4.0, 426, 17422.0, -23
1684, 31, -2.3, 622, 505.2, -2.0, -5.0, -2.0, 422, 17844.0, -4
1740, 32, -0.5, 607, 483.9, -1.0, -6.0, 1.0, 407, 18251.0, -15
1793, 36, 2.9, 603, 482.4, 3.0, -3.0, 4.0, 403, 18654.0, -4
1850, 31, -3.8, 578, 446.0999999999999, -2.0, -5.0, -5.0, 378, 19032.0, -25
1903, 30, -2.5, 572, 444.6, -3.0, -8.0, -1.0, 372, 19404.0, -6
1960, 33, 0.7, 546, 407.4, 0.0, -8.0, 3.0, 346, 19750.0, -26
2013, 35, 1.2, 527, 386.7, 2.0, -6.0, 2.0, 327, 20077.0, -19
2070, 36, 1.4, 504, 357.9000000000001, 3.0, -3.0, 1.0, 304, 20381.0, -23
2124, 33, -1.8, 500, 358.8, 0.0, -3.0, -3.0, 300, 20681.0, -4
2180, 33, -0.3, 488, 341.9999999999999, 0.0, -3.0, 0.0, 288, 20969.0, -12
2233, 34, 0.7, 469, 317.1, 1.0, -2.0, 1.0, 269, 21238.0, -19
2290, 32, -1.7, 462, 312.3, -1.0, -3.0, -2.0, 262, 21500.0, -7
2344, 30, -2.8, 454, 302.4, -3.0, -6.0, -2.0, 254, 21754.0, -8
2400, 31, -1.1, 443, 288.2999999999999, -2.0, -8.0, 1.0, 243, 21997.0, -11
2454, 35, 2.2, 443, 291.6, 2.0, -6.0, 4.0, 243, 22240.0, 0
2505, 37, 2.4, 448, 299.1, 4.0, -2.0, 2.0, 248, 22488.0, 5
2556, 33, -2.2, 429, 269.1, 0.0, -2.0, -4.0, 229, 22717.0, -19
2611, 31, -2.2, 420, 261.3, -2.0, -4.0, -2.0, 220, 22937.0, -9
2668, 30, -2.4, 420, 264.0, -3.0, -7.0, -1.0, 220, 23157.0, 0
2721, 34, 1.8, 410, 249.0, 1.0, -6.0, 4.0, 210, 23367.0, -10
2775, 30, -4.1, 416, 261.0, -3.0, -9.0, -4.0, 216, 23583.0, 6
2832, 32, -0.3999999999999999, 408, 247.2, -1.0, -10.0, 2.0, 208, 23791.0, -8
2886, 32, -1.5, 401, 239.1, -1.0, -11.0, 0.0, 201, 23992.0, -7
2942, 36, 2.4, 399, 238.2, 3.0, -8.0, 4.0, 199, 24191.0, -2
2994, 38, 2.7, 389, 223.8, 5.0, -3.0, 2.0, 189, 24380.0, -10
3046, 38, 2.2, 384, 219.3, 5.0, 2.0, 0.0, 184, 24564.0, -5
3097, 36, 0.7000000000000002, 384, 220.8, 3.0, 5.0, -2.0, 184, 24748.0, 0
3155, 35, 1.0, 385, 222.3, 2.0, 7.0, -1.0, 185, 24933.0, 1
3221, 36, 2.7, 384, 220.5, 3.0, 10.0, 1.0, 184, 25117.0, -1
3279, 32, -1.5, 384, 220.8, -1.0, 9.0, -4.0, 184, 25301.0, 0
3330, 31, -0.6, 384, 220.8, -2.0, 7.0, -1.0, 184, 25485.0, 0
3381, 30, -1.3, 385, 222.3, -3.0, 4.0, -1.0, 185, 25670.0, 1
3438, 32, 0.9, 374, 205.5, -1.0, 3.0, 2.0, 174, 25844.0, -11
3490, 33, 0.8, 372, 205.8, 0.0, 3.0, 1.0, 172, 26016.0, -2
3552, 31, -1.7, 370, 203.4, -2.0, 1.0, -2.0, 170, 26186.0, -2
3603, 30, -1.9, 376, 213.0, -3.0, -2.0, -1.0, 176, 26362.0, 6
3654, 29, -2.7, 365, 194.7, -4.0, -6.0, -1.0, 165, 26527.0, -11
3709, 27, -4.600000000000001, 361, 192.0, -6.0, -12.0, -2.0, 161, 26688.0, -4
3759, 27, -4.2, 366, 200.7, -6.0, -18.0, 0.0, 166, 26854.0, 5
3810, 33, 1.2, 366, 199.2, 0.0, -18.0, 6.0, 166, 27020.0, 0
3870, 36, 1.2, 365, 197.7, 3.0, -15.0, 3.0, 165, 27185.0, -1
3924, 37, 1.0, 353, 180.0, 4.0, -11.0, 1.0, 153, 27338.0, -12
3974, 38, 1.9, 366, 203.1, 5.0, -6.0, 1.0, 166, 27504.0, 13
