time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 856, 984.0, -4.0, -4.0, -4.0, 656, 656.0, 656.0
56, 29, -2.4, 856, 787.2, -4.0, -8.0, 0.0, 656, 1312.0, 0
110, 28, -3.8, 855, 785.7, -5.0, -13.0, -1.0, 655, 1967.0, -1
166, 31, -0.7999999999999998, 861, 794.9999999999999, -2.0, -15.0, 3.0, 661, 2628.0, 6
219, 32, -1.5, 855, 784.2000000000001, -1.0, -16.0, 1.0, 655, 3283.0, -6
275, 39, 4.9, 842, 766.5, 6.0, -10.0, 7.0, 642, 3925.0, -13
328, 44, 7.0, 842, 770.4, 11.0, 1.0, 5.0, 642, 4567.0, 0
388, 38, -0.3999999999999999, 834, 758.4, 5.0, 6.0, -6.0, 634, 5201.000000000001, -8
438, 33, -1.9, 818, 736.8000000000001, 0.0, 6.0, -5.0, 618, 5819.0, -16
492, 31, -1.4, 810, 729.6, -2.0, 4.0, -2.0, 610, 6429.000000000001, -8
547, 33, 1.4, 796, 710.9999999999999, 0.0, 4.0, 2.0, 596, 7025.0, -14
601, 38, 5.4, 796, 715.1999999999999, 5.0, 9.0, 5.0, 596, 7621.000000000001, 0
669, 35, 0.4000000000000002, 754, 652.1999999999999, 2.0, 11.0, -3.0, 554, 8175.000000000001, -42
725, 32, -0.9, 754, 664.8, -1.0, 10.0, -3.0, 554, 8729.000000000001, 0
776, 31, -0.5, 674, 544.8, -2.0, 8.0, -1.0, 474, 9203.000000000001, -80
831, 33, 1.8, 736, 661.7999999999999, 0.0, 8.0, 2.0, 536, 9739.000000000001, 62
890, 32, -0.2, 730, 634.2000000000001, -1.0, 7.0, -1.0, 530, 10269.0, -6
945, 29, -2.8, 726, 629.9999999999999, -4.0, 3.0, -3.0, 526, 10795.0, -4
999, 33, 2.3, 698, 589.2, 0.0, 3.0, 4.0, 498, 11293.0, -28
1054, 33, 0.3, 712, 618.6, 0.0, 3.0, 0.0, 512, 11805.0, 14
1107, 33, 0.3, 697, 591.9, 0.0, 3.0, 0.0, 497, 12302.0, -15
1164, 33, 0.3, 744, 666.9, 0.0, 3.0, 0.0, 544, 12846.0, 47
1218, 30, -2.7, 614, 457.7999999999999, -3.0, 0.0, -3.0, 414, 13260.0, -130
1272, 33, 1.5, 641, 537.2999999999999, 0.0, 0.0, 3.0, 441, 13701.0, 27
1326, 33, 0.0, 704, 623.6999999999999, 0.0, 0.0, 0.0, 504, 14205.0, 63
1380, 32, -1.0, 645, 516.2999999999999, -1.0, -1.0, -1.0, 445, 14650.0, -59
1434, 35, 2.4, 643, 531.0, 2.0, 1.0, 3.0, 443, 15093.0, -2
1491, 37, 3.1, 599, 465.6, 4.0, 5.0, 2.0, 399, 15492.0, -44
1546, 40, 5.5, 587, 460.8, 7.0, 12.0, 3.0, 387, 15879.0, -12
1600, 37, 1.7, 563, 428.4, 4.0, 16.0, -3.0, 363, 16242.0, -24
1659, 31, -2.4, 518, 368.1, -2.0, 14.0, -6.0, 318, 16560.0, -45
1722, 33, 2.4, 532, 402.6, 0.0, 14.0, 2.0, 332, 16892.0, 14
1778, 33, 1.4, 506, 359.4, 0.0, 14.0, 0.0, 306, 17198.0, -26
1831, 32, 0.4, 500, 358.2, -1.0, 13.0, -1.0, 300, 17498.0, -6
