time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2878, 31, 0.1000000000000001, 626, 253.2, -2.0, 6.0, 1.0, 426, 28365.0, -8
2934, 30, -1.7, 630, 259.2, -3.0, 3.0, -1.0, 430, 28795.0, 4
2988, 33, 1.8, 617, 246.3, 0.0, 3.0, 3.0, 417, 29212.0, -13
3045, 39, 6.9, 617, 250.2, 6.0, 9.0, 6.0, 417, 29629.0, 0
3102, 35, 0.1000000000000001, 607, 241.2, 2.0, 11.0, -4.0, 407, 30036.0, -10
3155, 25, -8.699999999999999, 582, 221.7, -8.0, 3.0, -10.0, 382, 30418.0, -25
3214, 24, -5.6, 591, 237.3, -9.0, -6.0, -1.0, 391, 30809.0, 9
3268, 33, 3.9, 599, 241.8, 0.0, -6.0, 9.0, 399, 31208.0, 8
3321, 35, 1.6, 588, 229.5, 2.0, -4.0, 2.0, 388, 31596.0, -11
3379, 35, 0.8, 598, 241.8, 2.0, -2.0, 0.0, 398, 31994.0, 10
3430, 32, -2.3, 588, 229.8, -1.0, -3.0, -3.0, 388, 32382.0, -10
3480, 31, -2.0, 595, 239.1, -2.0, -5.0, -1.0, 395, 32777.0, 7
3534, 37, 4.9, 590, 232.5, 4.0, -1.0, 6.0, 390, 33167.0, -5
3591, 45, 11.1, 570, 216.0, 12.0, 11.0, 8.0, 370, 33537.0, -20
3644, 42, 5.0, 573, 224.7, 9.0, 20.0, -3.0, 373, 33910.0, 3
3695, 35, -0.2999999999999998, 590, 239.1, 2.0, 22.0, -7.0, 390, 34300.0, 17
3750, 28, -4.3, 597, 240.3, -5.0, 17.0, -7.0, 397, 34697.0, 7
3801, 27, -2.4, 588, 230.1, -6.0, 11.0, -1.0, 388, 35085.0, -9
3861, 26, -3.6, 563, 210.3, -7.0, 4.0, -1.0, 363, 35448.0, -25
3924, 28, -1.6, 559, 214.2, -5.0, -1.0, 2.0, 359, 35807.0, -4
3979, 30, -0.9, 567, 222.6, -3.0, -4.0, 2.0, 367, 36174.0, 8
4034, 35, 3.3, 586, 237.3, 2.0, -2.0, 5.0, 386, 36560.0, 19
4088, 36, 2.1, 578, 224.4, 3.0, 1.0, 1.0, 378, 36938.0, -8
4138, 36, 1.9, 581, 229.5, 3.0, 4.0, 0.0, 381, 37319.0, 3
4190, 31, -3.3, 569, 217.8, -2.0, 2.0, -5.0, 369, 37688.0, -12
4245, 25, -7.6, 546, 200.7, -8.0, -6.0, -6.0, 346, 38034.0, -23
4302, 29, -1.0, 578, 236.4, -4.0, -10.0, 4.0, 378, 38412.0, 32
4358, 35, 3.2, 563, 213.3, 2.0, -8.0, 6.0, 363, 38775.0, -15
4415, 40, 5.9, 553, 208.8, 7.0, -1.0, 5.0, 353, 39128.0, -10
4471, 42, 6.3, 573, 229.8, 9.0, 8.0, 2.0, 373, 39501.0, 20
4528, 35, -1.5, 553, 205.8, 2.0, 10.0, -7.0, 353, 39854.0, -20
4579, 28, -5.5, 544, 203.7, -5.0, 5.0, -7.0, 344, 40198.0, -9
4629, 25, -5.8, 563, 223.5, -8.0, -3.0, -3.0, 363, 40561.0, 19
4685, 27, -2.9, 546, 202.5, -6.0, -9.0, 2.0, 346, 40907.0, -17
4742, 30, -1.2, 563, 222.9, -3.0, -12.0, 3.0, 363, 41270.0, 17
4797, 37, 4.7, 546, 202.5, 4.0, -8.0, 7.0, 346, 41616.0, -17
4852, 42, 7.1, 555, 215.7, 9.0, 1.0, 5.0, 355, 41971.0, 9
4906, 45, 8.800000000000001, 555, 213.0, 12.0, 13.0, 3.0, 355, 42326.00000000001, 0
4961, 33, -4.7, 574, 230.1, 0.0, 13.0, -12.0, 374, 42700.0, 19
5016, 27, -5.3, 554, 206.4, -6.0, 7.0, -6.0, 354, 43054.00000000001, -20
5072, 24, -6.2, 551, 209.7, -9.0, -2.0, -3.0, 351, 43405.0, -3
5125, 29, -0.1000000000000001, 561, 219.6, -4.0, -6.0, 5.0, 361, 43766.0, 10
5179, 37, 5.8, 534, 192.3, 4.0, -2.0, 8.0, 334, 44100.0, -27
5231, 36, 1.1, 555, 219.3, 3.0, 1.0, -1.0, 355, 44455.0, 21
5284, 34, -0.3, 540, 199.5, 1.0, 2.0, -2.0, 340, 44795.0, -15
5338, 33, -0.3, 546, 209.4, 0.0, 2.0, -1.0, 346, 45141.0, 6
5394, 33, 0.2, 540, 202.2, 0.0, 2.0, 0.0, 340, 45481.0, -6
5449, 31, -2.0, 561, 222.9, -2.0, 0.0, -2.0, 361, 45842.0, 21
5506, 28, -4.5, 536, 194.1, -5.0, -5.0, -3.0, 336, 46178.0, -25
5562, 29, -2.4, 538, 203.4, -4.0, -9.0, 1.0, 338, 46516.0, 2
5618, 35, 3.3, 542, 206.4, 2.0, -7.0, 6.0, 342, 46858.0, 4
5672, 37, 2.7, 551, 213.3, 4.0, -3.0, 2.0, 351, 47209.0, 9
5722, 39, 4.3, 544, 204.3, 6.0, 3.0, 2.0, 344, 47553.0, -7
5778, 41, 6.1, 535, 198.3, 8.0, 11.0, 2.0, 335, 47888.0, -9
5832, 37, 1.5, 532, 198.3, 4.0, 15.0, -4.0, 332, 48220.0, -3
5890, 26, -8.199999999999999, 527, 194.7, -7.0, 8.0, -11.0, 327, 48547.0, -5
5947, 30, 1.0, 561, 226.8, -3.0, 5.0, 4.0, 361, 48908.0, 34
6001, 31, -0.2, 555, 211.2, -2.0, 3.0, 1.0, 355, 49263.0, -6
6060, 33, 1.3, 551, 209.4, 0.0, 3.0, 2.0, 351, 49614.0, -4
6116, 34, 1.4, 537, 198.0, 1.0, 4.0, 1.0, 337, 49951.0, -14
6167, 34, 1.0, 537, 202.2, 1.0, 5.0, 0.0, 337, 50288.0, 0
6217, 32, -1.1, 537, 202.2, -1.0, 4.0, -2.0, 337, 50625.0, 0
6269, 30, -2.4, 546, 210.3, -3.0, 1.0, -2.0, 346, 50971.0, 9
6319, 27, -5.0, 535, 197.7, -6.0, -5.0, -3.0, 335, 51306.0, -11
6375, 30, -0.7999999999999998, 546, 210.9, -3.0, -8.0, 3.0, 346, 51652.0, 11
6432, 36, 4.0, 534, 196.8, 3.0, -5.0, 6.0, 334, 51986.0, -12
6492, 40, 5.7, 532, 198.6, 7.0, 2.0, 4.0, 332, 52318.00000000001, -2
6549, 42, 6.6, 329, 16.49999999999999, 9.0, 11.0, 2.0, 129, 52447.0, -203
6604, 37, 1.0, 528, 256.5, 4.0, 15.0, -5.0, 328, 52775.0, 199
6663, 29, -4.9, 536, 204.0, -4.0, 11.0, -8.0, 336, 53111.00000000001, 8
6714, 25, -5.7, 555, 218.7, -8.0, 3.0, -4.0, 355, 53466.0, 19
6772, 30, 1.0, 553, 211.2, -3.0, 0.0, 5.0, 353, 53819.0, -2
6827, 34, 2.6, 563, 220.8, 1.0, 1.0, 4.0, 363, 54182.00000000001, 10
6882, 38, 5.1, 551, 207.0, 5.0, 6.0, 4.0, 351, 54533.0, -12
6934, 34, -0.7999999999999998, 554, 213.3, 1.0, 7.0, -4.0, 354, 54887.00000000001, 3
6985, 33, 0.2000000000000001, 536, 196.2, 0.0, 7.0, -1.0, 336, 55223.0, -18
7035, 31, -1.5, 540, 205.2, -2.0, 5.0, -2.0, 340, 55563.0, 4
7092, 29, -2.9, 555, 217.5, -4.0, 1.0, -2.0, 355, 55918.0, 15
7147, 28, -3.4, 555, 213.0, -5.0, -4.0, -1.0, 355, 56273.0, 0
7205, 29, -2.3, 538, 197.7, -4.0, -8.0, 1.0, 338, 56611.0, -17
7259, 34, 2.3, 555, 218.1, 1.0, -7.0, 5.0, 355, 56966.0, 17
7315, 33, -1.2, 527, 187.8, 0.0, -7.0, -1.0, 327, 57293.0, -28
7368, 33, -0.7000000000000001, 544, 211.5, 0.0, -7.0, 0.0, 344, 57637.0, 17
7424, 38, 4.8, 536, 199.2, 5.0, -2.0, 5.0, 336, 57973.0, -8
7482, 39, 3.9, 553, 216.9, 6.0, 4.0, 1.0, 353, 58326.0, 17
7539, 33, -2.6, 559, 217.2, 0.0, 4.0, -6.0, 359, 58685.0, 6
7597, 28, -5.1, 544, 201.9, -5.0, -1.0, -5.0, 344, 59029.00000000001, -15
7655, 31, 0.2, 546, 208.2, -2.0, -3.0, 3.0, 346, 59375.0, 2
7709, 33, 0.7, 534, 196.8, 0.0, -3.0, 2.0, 334, 59709.0, -12
7766, 37, 4.1, 555, 219.3, 4.0, 1.0, 4.0, 355, 60064.0, 21
7817, 37, 2.5, 401, 74.40000000000001, 4.0, 5.0, 0.0, 201, 60265.0, -154
7868, 34, -0.3999999999999999, 420, 137.7, 1.0, 6.0, -3.0, 220, 60485.00000000001, 19
7924, 35, 2.3, 411, 123.9, 2.0, 8.0, 1.0, 211, 60696.0, -9
7974, 37, 4.2, 538, 240.9, 4.0, 12.0, 2.0, 338, 61034.00000000001, 127
8029, 33, -0.7999999999999998, 418, 94.79999999999999, 0.0, 12.0, -4.0, 218, 61252.0, -120
8085, 33, 1.2, 420, 132.6, 0.0, 12.0, 0.0, 220, 61472.00000000001, 2
8143, 33, 1.2, 420, 132.0, 0.0, 12.0, 0.0, 220, 61692.0, 0
8201, 34, 2.3, 420, 132.0, 1.0, 13.0, 1.0, 220, 61912.0, 0
8255, 31, -1.4, 425, 136.5, -2.0, 11.0, -3.0, 225, 62137.0, 5
8309, 34, 3.2, 561, 257.4, 1.0, 12.0, 3.0, 361, 62498.0, 136
8365, 36, 4.0, 588, 240.9, 3.0, 15.0, 2.0, 388, 62886.00000000001, 27
8421, 33, 0.0, 597, 240.9, 0.0, 15.0, -3.0, 397, 63283.0, 9
8474, 36, 4.8, 581, 223.8, 3.0, 18.0, 3.0, 381, 63664.00000000001, -16
8529, 34, 1.4, 582, 229.5, 1.0, 19.0, -2.0, 382, 64046.0, 1
8584, 22, -10.7, 580, 227.4, -11.0, 8.0, -12.0, 380, 64426.00000000001, -2
8642, 24, -3.6, 572, 220.8, -9.0, -1.0, 2.0, 372, 64798.0, -8
8696, 31, 2.2, 580, 230.4, -2.0, -3.0, 7.0, 380, 65178.0, 8
8747, 37, 5.1, 582, 229.8, 4.0, 1.0, 6.0, 382, 65560.0, 2
8811, 32, -3.0, 567, 215.7, -1.0, 0.0, -5.0, 367, 65927.00000000001, -15
8866, 32, -0.6, 321, -1.200000000000003, -1.0, -1.0, 0.0, 121, 66048.0, -246
8924, 31, -1.8, 578, 303.9, -2.0, -3.0, -1.0, 378, 66426.00000000001, 257
8975, 29, -3.7, 578, 226.8, -4.0, -7.0, -2.0, 378, 66804.00000000001, 0
9026, 28, -4.2, 570, 219.6, -5.0, -12.0, -1.0, 370, 67174.0, -8
9081, 31, -0.9000000000000004, 580, 231.0, -2.0, -14.0, 3.0, 380, 67554.00000000001, 10
9138, 37, 4.0, 326, -0.6000000000000085, 4.0, -10.0, 6.0, 126, 67680.00000000001, -254
9194, 42, 6.9, 559, 285.3, 9.0, -1.0, 5.0, 359, 68039.00000000001, 233
9250, 36, -1.3, 561, 217.2, 3.0, 2.0, -6.0, 361, 68400.00000000001, 2
9309, 32, -2.4, 536, 194.1, -1.0, 1.0, -4.0, 336, 68736.00000000001, -25
9366, 34, 1.7, 527, 193.5, 1.0, 2.0, 2.0, 327, 69063.00000000001, -9
9420, 41, 8.5, 518, 188.1, 8.0, 10.0, 7.0, 318, 69381.0, -9
9471, 42, 6.9, 504, 178.2, 9.0, 19.0, 1.0, 304, 69685.00000000001, -14
