time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -23.0, 877, 609.3, -23.0, -23.0, -23.0, 677, 677.0, 677.0
58, 10, -13.8, 872, 401.7, -23.0, -46.00000000000001, 0.0, 672, 1349.0, -5
109, 11, -15.1, 885, 414.9, -22.0, -68.00000000000001, 1.0, 685, 2034.0, 13
162, 16, -12.8, 878, 404.7, -17.0, -85.0, 5.0, 678, 2712.0, -7
217, 22, -11.0, 917, 441.9, -11.0, -96.00000000000001, 6.0, 717, 3429.0, 39
268, 34, -3.1, 917, 430.2, 1.0, -95.0, 12.0, 717, 4146.0, 0
326, 45, 2.0, 883, 399.6, 12.0, -83.00000000000001, 11.0, 683, 4829.000000000001, -34
381, 52, 4.7, 872, 399.9, 19.0, -64.0, 7.0, 672, 5501.0, -11
432, 50, 1.100000000000001, 877, 407.7, 17.0, -47.0, -2.0, 677, 6178.000000000001, 5
488, 55, 8.800000000000001, 877, 406.2, 22.0, -25.0, 5.0, 677, 6855.0, 0
547, 61, 14.5, 810, 345.9, 28.0, 3.0, 6.0, 610, 7465.000000000001, -67
599, 61, 14.3, 825, 379.5, 28.0, 31.0, 0.0, 625, 8090.000000000002, 15
654, 54, 10.1, 786, 339.9, 21.0, 52.0, -7.0, 586, 8676.0, -39
708, 47, 8.700000000000001, 788, 353.4, 14.0, 66.00000000000001, -7.0, 588, 9264.000000000001, 2
766, 43, 9.600000000000001, 756, 323.9999999999999, 10.0, 76.00000000000001, -4.0, 556, 9820.0, -32
821, 34, 3.6, 766, 342.6, 1.0, 77.0, -9.0, 566, 10386.0, 10
876, 26, 0.1999999999999993, 762, 336.0, -7.0, 70.0, -8.0, 562, 10948.0, -4
932, 20, -2.5, 762, 337.2, -13.0, 57.0, -6.0, 562, 11510.0, 0
989, 18, -2.8, 762, 337.2, -15.0, 42.0, -2.0, 562, 12072.0, 0
1047, 13, -8.300000000000001, 762, 337.2, -20.0, 22.0, -5.0, 562, 12634.0, 0
1100, 9, -11.8, 762, 337.2, -24.0, -2.0, -4.0, 562, 13196.0, 0
1157, 11, -10.2, 742, 319.2, -22.0, -24.0, 2.0, 542, 13738.0, -20
1213, 17, -7.4, 742, 325.2, -16.0, -40.0, 6.0, 542, 14280.0, 0
1268, 19, -10.0, 742, 325.2, -14.0, -54.0, 2.0, 542, 14822.0, 0
1322, 22, -9.4, 742, 325.2, -11.0, -65.0, 3.0, 542, 15364.0, 0
1376, 32, -2.000000000000001, 726, 310.8, -1.0, -66.00000000000001, 10.0, 526, 15890.0, -16
1429, 41, 1.899999999999999, 736, 324.6, 8.0, -58.00000000000001, 9.0, 536, 16426.0, 10
1484, 44, 1.2, 736, 321.6, 11.0, -47.0, 3.0, 536, 16962.0, 0
1536, 47, 3.8, 736, 321.6, 14.0, -33.0, 3.0, 536, 17498.0, 0
1590, 51, 7.7, 736, 321.6, 18.0, -15.0, 4.0, 536, 18034.0, 0
1645, 50, 6.500000000000001, 736, 321.6, 17.0, 2.0, -1.0, 536, 18570.0, 0
1700, 50, 8.700000000000001, 718, 305.4, 17.0, 19.0, 0.0, 518, 19088.0, -18
1753, 48, 8.4, 666, 264.0, 15.0, 34.0, -2.0, 466, 19554.0, -52
1808, 46, 8.9, 670, 283.2, 13.0, 47.0, -2.0, 470, 20024.0, 4
1866, 40, 5.200000000000001, 653, 266.7, 7.0, 54.0, -6.0, 453, 20477.0, -17
1921, 35, 3.9, 639, 259.2, 2.0, 56.00000000000001, -5.0, 439, 20916.0, -14
1977, 34, 5.600000000000001, 644, 267.9, 1.0, 57.0, -1.0, 444, 21360.0, 5
2028, 31, 3.2, 662, 282.6, -2.0, 55.0, -3.0, 462, 21822.0, 18
2079, 25, -1.5, 651, 267.3, -8.0, 47.0, -6.0, 451, 22273.0, -11
2137, 19, -5.300000000000001, 616, 239.1, -14.0, 33.0, -6.0, 416, 22689.0, -35
2191, 18, -4.7, 617, 250.5, -15.0, 18.0, -1.0, 417, 23106.0, 1
2246, 18, -5.7, 622, 254.7, -15.0, 3.0, 0.0, 422, 23528.0, 5
2299, 18, -7.2, 626, 256.8, -15.0, -12.0, 0.0, 426, 23954.0, 4
2360, 22, -4.700000000000001, 635, 263.7, -11.0, -23.0, 4.0, 435, 24389.0, 9
2417, 28, -1.800000000000001, 614, 242.1, -5.0, -28.0, 6.0, 414, 24803.0, -21
2477, 27, -6.300000000000001, 624, 257.4, -6.0, -34.0, -1.0, 424, 25227.0, 10
2528, 26, -7.4, 624, 254.4, -7.0, -41.00000000000001, -1.0, 424, 25651.0, 0
2578, 30, -3.600000000000001, 653, 280.5, -3.0, -44.0, 4.0, 453, 26104.0, 29
2632, 39, 3.1, 632, 252.9, 6.0, -38.0, 9.0, 432, 26536.0, -21
2688, 46, 6.2, 630, 257.4, 13.0, -25.0, 7.0, 430, 26966.0, -2
2747, 51, 9.0, 614, 243.5999999999999, 18.0, -7.0, 5.0, 414, 27380.0, -16
2798, 45, 2.300000000000001, 609, 243.9, 12.0, 5.0, -6.0, 409, 27789.0, -5
2849, 35, -3.5, 582, 221.1, 2.0, 7.0, -10.0, 382, 28171.0, -27
2906, 32, -1.3, 590, 236.4, -1.0, 6.0, -3.0, 390, 28561.0, 8
2959, 38, 6.1, 578, 223.2, 5.0, 11.0, 6.0, 378, 28939.0, -12
3016, 39, 4.600000000000001, 599, 245.7, 6.0, 17.0, 1.0, 399, 29338.0, 21
3070, 37, 2.7, 590, 231.3, 4.0, 21.0, -2.0, 390, 29728.0, -9
3125, 36, 3.100000000000001, 580, 225.0, 3.0, 24.0, -1.0, 380, 30108.0, -10
3178, 34, 1.9, 588, 235.2, 1.0, 25.0, -2.0, 388, 30496.0, 8
3231, 28, -3.0, 588, 232.8, -5.0, 20.0, -6.0, 388, 30884.0, 0
3288, 28, -0.5, 582, 227.4, -5.0, 15.0, 0.0, 382, 31266.0, -6
3342, 32, 3.0, 580, 227.4, -1.0, 14.0, 4.0, 380, 31646.0, -2
3396, 30, -1.1, 569, 218.1, -3.0, 11.0, -2.0, 369, 32015.0, -11
3451, 28, -2.4, 569, 221.4, -5.0, 6.0, -2.0, 369, 32384.0, 0
