time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8870, 29, -4.6, 336, 161.7, -4.0, -13.0, -1.0, 136, 53572.00000000001, -5
8923, 40, 9.799999999999999, 334, 160.2, 7.0, -6.0, 11.0, 134, 53706.0, -2
8978, 44, 10.2, 340, 169.8, 11.0, 5.0, 4.0, 140, 53846.0, 6
9033, 38, 1.5, 334, 159.0, 5.0, 10.0, -6.0, 134, 53980.00000000001, -6
9092, 30, -5.399999999999999, 334, 160.8, -3.0, 7.0, -8.0, 134, 54114.0, 0
9144, 29, -3.0, 329, 153.3, -4.0, 3.0, -1.0, 129, 54243.00000000001, -5
9194, 32, 1.0, 329, 154.8, -1.0, 2.0, 3.0, 129, 54372.00000000001, 0
9247, 35, 3.3, 334, 162.3, 2.0, 4.0, 3.0, 134, 54506.00000000001, 5
9301, 35, 2.0, 329, 153.3, 2.0, 6.0, 0.0, 129, 54635.00000000001, -5
9352, 37, 4.8, 329, 154.8, 4.0, 10.0, 2.0, 129, 54764.0, 0
9403, 38, 5.5, 334, 162.3, 5.0, 15.0, 1.0, 134, 54898.00000000001, 5
9459, 34, 0.2999999999999998, 340, 169.8, 1.0, 16.0, -4.0, 140, 55038.0, 6
9510, 30, -2.8, 336, 162.0, -3.0, 13.0, -4.0, 136, 55174.0, -4
9569, 30, -1.1, 340, 169.2, -3.0, 10.0, 0.0, 140, 55314.00000000001, 4
9620, 29, -2.7, 334, 159.0, -4.0, 6.0, -1.0, 134, 55448.0, -6
9671, 29, -2.6, 326, 148.8, -4.0, 2.0, 0.0, 126, 55574.0, -8
9722, 31, -0.3999999999999999, 334, 163.2, -2.0, 0.0, 2.0, 134, 55708.0, 8
9772, 34, 2.3, 334, 160.8, 1.0, 1.0, 3.0, 134, 55842.0, 0
9823, 33, -0.4, 336, 163.8, 0.0, 1.0, -1.0, 136, 55978.0, 2
9878, 30, -3.8, 336, 163.2, -3.0, -2.0, -3.0, 136, 56114.00000000001, 0
9939, 30, -2.6, 336, 163.2, -3.0, -5.0, 0.0, 136, 56250.0, 0
9993, 35, 3.6, 338, 166.2, 2.0, -3.0, 5.0, 138, 56388.00000000001, 2
10050, 38, 5.2, 347, 179.1, 5.0, 2.0, 3.0, 147, 56535.0, 9
10101, 37, 2.9, 347, 176.4, 4.0, 6.0, -1.0, 147, 56682.00000000001, 0
10159, 33, -1.4, 347, 176.4, 0.0, 6.0, -4.0, 147, 56829.0, 0
10214, 33, 0.6000000000000001, 336, 159.9, 0.0, 6.0, 0.0, 136, 56965.0, -11
10269, 36, 4.5, 334, 160.2, 3.0, 9.0, 3.0, 134, 57099.0, -2
10320, 36, 3.3, 334, 160.8, 3.0, 12.0, 0.0, 134, 57233.0, 0
10375, 35, 2.3, 336, 163.8, 2.0, 14.0, -1.0, 136, 57369.0, 2
10428, 33, 0.4000000000000002, 329, 152.7, 0.0, 14.0, -2.0, 129, 57498.0, -7
10484, 33, 1.4, 328, 153.3, 0.0, 14.0, 0.0, 128, 57626.0, -1
10542, 32, 0.1000000000000001, 329, 155.1, -1.0, 13.0, -1.0, 129, 57755.0, 1
10599, 34, 3.1, 338, 168.3, 1.0, 14.0, 2.0, 138, 57893.0, 9
10657, 32, -0.3999999999999999, 330, 153.6, -1.0, 13.0, -2.0, 130, 58023.00000000001, -8
10712, 28, -4.7, 329, 154.5, -5.0, 8.0, -4.0, 129, 58152.0, -1
10766, 26, -5.8, 329, 154.8, -7.0, 1.0, -2.0, 129, 58281.0, 0
10819, 28, -2.9, 338, 168.3, -5.0, -4.0, 2.0, 138, 58419.0, 9
10873, 32, 0.8, 334, 159.6, -1.0, -5.0, 4.0, 134, 58553.00000000001, -4
10929, 33, 0.0, 338, 166.8, 0.0, -5.0, 1.0, 138, 58691.0, 4
10984, 30, -4.399999999999999, 338, 165.6, -3.0, -8.0, -3.0, 138, 58829.0, 0
11041, 30, -3.2, 334, 159.6, -3.0, -11.0, 0.0, 134, 58963.0, -4
11091, 35, 3.0, 340, 169.8, 2.0, -9.0, 5.0, 140, 59103.0, 6
11149, 42, 9.800000000000001, 347, 178.5, 9.0, 0.0, 7.0, 147, 59250.00000000001, 7
11203, 39, 3.299999999999999, 338, 162.9, 6.0, 6.0, -3.0, 138, 59388.00000000001, -9
11259, 33, -2.4, 340, 168.6, 0.0, 6.0, -6.0, 140, 59528.0, 2
11313, 33, 0.6000000000000001, 334, 159.0, 0.0, 6.0, 0.0, 134, 59662.00000000001, -6
11370, 35, 3.2, 326, 148.8, 2.0, 8.0, 2.0, 126, 59788.00000000001, -8
11424, 35, 2.4, 353, 191.7, 2.0, 10.0, 0.0, 153, 59941.0, 27
11479, 34, 1.3, 347, 174.6, 1.0, 11.0, -1.0, 147, 60088.0, -6
11530, 33, 0.6000000000000001, 326, 144.9, 0.0, 11.0, -1.0, 126, 60214.0, -21
11588, 33, 1.1, 321, 143.7, 0.0, 11.0, 0.0, 121, 60335.0, -5
11643, 37, 6.3, 320, 143.7, 4.0, 15.0, 4.0, 120, 60455.00000000001, -1
11701, 35, 2.1, 304, 120.0, 2.0, 17.0, -2.0, 104, 60559.0, -16
