time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 865, 798.0, 19.0, 19.0, 19.0, 665, 665.0, 665.0
55, 52, 17.1, 865, 598.5, 19.0, 38.0, 0.0, 665, 1330.0, 0
105, 51, 17.7, 865, 598.5, 18.0, 56.00000000000001, -1.0, 665, 1995.0, 0
157, 51, 20.0, 864, 597.3000000000001, 18.0, 74.0, 0.0, 664, 2659.0, -1
213, 54, 25.7, 863, 596.4000000000001, 21.0, 95.0, 3.0, 663, 3322.0, -1
267, 50, 21.1, 384, 21.90000000000001, 17.0, 112.0, -4.0, 184, 3506.0, -479
324, 33, 2.700000000000001, 384, 165.6, 0.0, 112.0, -17.0, 184, 3690.0, 0
379, 13, -14.8, 384, 165.6, -20.0, 92.00000000000001, -20.0, 184, 3874.000000000001, 0
434, 7, -14.6, 819, 687.6, -26.0, 66.00000000000001, -6.0, 619, 4493.0, 435
492, 7, -14.2, 818, 555.9000000000001, -26.0, 40.0, 0.0, 618, 5111.000000000001, -1
547, 22, 2.700000000000001, 808, 544.2, -11.0, 29.0, 15.0, 608, 5719.0, -10
602, 22, -5.899999999999999, 808, 547.2, -11.0, 18.0, 0.0, 608, 6327.000000000001, 0
656, 24, -4.399999999999999, 823, 565.2, -9.0, 9.0, 2.0, 623, 6950.0, 15
709, 24, -6.3, 792, 523.5000000000001, -9.0, 0.0, 0.0, 592, 7542.000000000001, -31
763, 22, -9.799999999999999, 772, 508.8000000000001, -11.0, -11.0, -2.0, 572, 8114.000000000001, -20
816, 22, -9.899999999999999, 788, 534.0, -11.0, -22.0, 0.0, 588, 8702.0, 16
873, 26, -5.8, 766, 502.8, -7.0, -29.0, 4.0, 566, 9268.000000000001, -22
932, 35, 3.2, 756, 497.4, 2.0, -27.0, 9.0, 556, 9824.000000000002, -10
990, 41, 6.699999999999999, 756, 500.4, 8.0, -19.0, 6.0, 556, 10380.0, 0
1044, 44, 8.399999999999999, 756, 500.4, 11.0, -8.0, 3.0, 556, 10936.0, 0
1102, 45, 9.299999999999999, 756, 500.4, 12.0, 4.0, 1.0, 556, 11492.0, 0
1153, 48, 13.9, 734, 474.0, 15.0, 19.0, 3.0, 534, 12026.0, -22
1203, 48, 13.9, 734, 480.6, 15.0, 34.0, 0.0, 534, 12560.0, 0
1259, 48, 15.4, 726, 471.0000000000001, 15.0, 49.0, 0.0, 526, 13086.0, -8
1312, 34, -1.3, 726, 473.4000000000001, 1.0, 50.0, -14.0, 526, 13612.0, 0
1367, 20, -12.4, 702, 444.6000000000001, -13.0, 37.0, -14.0, 502, 14114.0, -24
1424, 10, -19.7, 714, 466.2000000000001, -23.0, 14.0, -10.0, 514, 14628.0, 12
1480, 9, -18.3, 680, 421.8, -24.0, -10.0, -1.0, 480, 15108.0, -34
1533, 10, -18.9, 696, 451.2, -23.0, -33.0, 1.0, 496, 15604.0, 16
1587, 25, -2.199999999999999, 670, 415.2, -8.0, -41.00000000000001, 15.0, 470, 16074.0, -26
1642, 43, 12.9, 685, 441.0, 10.0, -31.0, 18.0, 485, 16559.0, 15
1701, 57, 23.1, 685, 436.5, 24.0, -7.0, 14.0, 485, 17044.0, 0
1752, 60, 22.4, 666, 413.7, 27.0, 20.0, 3.0, 466, 17510.0, -19
1808, 56, 18.4, 635, 382.2, 23.0, 43.0, -4.0, 435, 17945.0, -31
1863, 40, 1.899999999999999, 635, 391.5, 7.0, 50.0, -16.0, 435, 18380.0, 0
1916, 18, -18.0, 677, 441.9, -15.0, 35.0, -22.0, 477, 18857.0, 42
1971, 10, -18.9, 677, 429.3, -23.0, 12.0, -8.0, 477, 19334.0, 0
2024, 9, -18.5, 626, 368.1, -24.0, -12.0, -1.0, 426, 19760.0, -51
2082, 16, -11.3, 614, 369.0, -17.0, -29.0, 7.0, 414, 20174.0, -12
2142, 27, -2.199999999999999, 597, 352.2, -6.0, -35.0, 11.0, 397, 20571.0, -17
2194, 48, 19.0, 595, 354.9, 15.0, -20.0, 21.0, 395, 20966.0, -2
