time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 872, 604.8, -4.0, -4.0, -4.0, 672, 672.0, 672.0
55, 28, -3.4, 871, 402.3, -5.0, -9.0, -1.0, 671, 1343.0, -1
109, 30, -1.4, 872, 403.5, -3.0, -12.0, 2.0, 672, 2015.0, 1
160, 30, -2.7, 871, 402.3, -3.0, -15.0, 0.0, 671, 2686.0, -1
219, 30, -3.0, 864, 396.3, -3.0, -18.0, 0.0, 664, 3350.0, -7
273, 33, -0.3, 873, 406.5, 0.0, -18.0, 3.0, 673, 4023.000000000001, 9
331, 35, 0.2, 869, 400.2, 2.0, -16.0, 2.0, 669, 4692.0, -4
386, 31, -4.6, 869, 401.4, -2.0, -18.0, -4.0, 669, 5361.000000000001, 0
436, 27, -6.800000000000001, 849, 383.4, -6.0, -24.0, -4.0, 649, 6010.000000000001, -20
495, 26, -6.4, 834, 375.9, -7.0, -31.0, -1.0, 634, 6644.0, -15
545, 31, -1.600000000000001, 808, 357.0, -2.0, -33.0, 5.0, 608, 7252.0, -26
596, 37, 1.7, 796, 354.0, 4.0, -29.0, 6.0, 596, 7848.000000000001, -12
651, 41, 3.1, 804, 364.8, 8.0, -21.0, 4.0, 604, 8452.0, 8
701, 41, 1.9, 800, 358.8, 8.0, -13.0, 0.0, 600, 9052.0, -4
756, 40, 1.7, 810, 369.0, 7.0, -6.0, -1.0, 610, 9662.000000000001, 10
811, 39, 1.9, 804, 360.6, 6.0, 0.0, -1.0, 604, 10266.0, -6
869, 34, -2.0, 784, 344.4, 1.0, 1.0, -5.0, 584, 10850.0, -20
919, 34, 0.6000000000000001, 779, 345.9, 1.0, 2.0, 0.0, 579, 11429.0, -5
974, 37, 3.7, 774, 342.9, 4.0, 6.0, 3.0, 574, 12003.0, -5
1029, 41, 6.600000000000001, 762, 333.6, 8.0, 14.0, 4.0, 562, 12565.0, -12
1083, 46, 10.4, 762, 337.2, 13.0, 27.0, 5.0, 562, 13127.0, 0
1141, 42, 5.2, 762, 337.2, 9.0, 36.0, -4.0, 562, 13689.0, 0
1195, 34, 0.1000000000000005, 748, 324.6, 1.0, 37.0, -8.0, 548, 14237.0, -14
