time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 29, -4.4, 2550, 4935.0, -4.0, -4.0, -4.0, 2350, 2350.0, 2350.0
62, 30, -1.7, 913, 792.3000000000002, -3.0, -7.0, 1.0, 713, 3063.0, -1637
112, 27, -5.8, 891, 1237.2, -6.0, -13.0, -3.0, 691, 3754.0, -22
168, 29, -2.7, 2550, 4727.7, -4.0, -17.0, 2.0, 2350, 6104.0, 1659
225, 30, -3.0, 893, 750.3000000000002, -3.0, -20.0, 1.0, 693, 6797.000000000001, -1657
278, 43, 10.5, 891, 1243.2, 10.0, -10.0, 13.0, 691, 7488.0, -2
331, 44, 6.1, 901, 1264.8, 11.0, 1.0, 1.0, 701, 8189.0, 10
383, 47, 10.0, 887, 1232.4, 14.0, 15.0, 3.0, 687, 8876.000000000001, -14
434, 44, 6.6, 839, 1135.8, 11.0, 26.0, -3.0, 639, 9515.000000000001, -48
484, 39, 3.7, 849, 1171.2, 6.0, 32.0, -5.0, 649, 10164.0, 10
539, 35, 2.4, 849, 1168.2, 2.0, 34.0, -4.0, 649, 10813.0, 0
599, 31, 0.2000000000000002, 835, 1138.8, -2.0, 32.0, -4.0, 635, 11448.0, -14
657, 28, -1.3, 810, 1090.5, -5.0, 27.0, -3.0, 610, 12058.0, -25
708, 26, -2.5, 1864, 3311.400000000001, -7.0, 20.0, -2.0, 1664, 13722.0, 1054
758, 30, 2.2, 2550, 4435.8, -3.0, 17.0, 4.0, 2350, 16072.0, 686
812, 36, 6.5, 2550, 4230.0, 3.0, 20.0, 6.0, 2350, 18422.0, 0
868, 35, 2.7, 787, 527.7000000000002, 2.0, 22.0, -1.0, 587, 19009.0, -1763
921, 27, -5.4, 794, 1071.3, -6.0, 16.0, -8.0, 594, 19603.0, 7
977, 23, -6.4, 786, 1052.4, -10.0, 6.0, -4.0, 586, 20189.0, -8
1032, 24, -4.3, 756, 991.8000000000001, -9.0, -3.0, 1.0, 556, 20745.0, -30
1086, 29, -0.2000000000000002, 778, 1047.0, -4.0, -7.0, 5.0, 578, 21323.0, 22
1138, 30, -2.0, 496, 448.2, -3.0, -10.0, 1.0, 296, 21619.0, -282
1191, 31, -1.7, 496, 532.8000000000001, -2.0, -12.0, 1.0, 296, 21915.0, 0
1248, 36, 3.1, 496, 532.8000000000001, 3.0, -9.0, 5.0, 296, 22211.0, 0
1301, 44, 9.699999999999999, 496, 532.8000000000001, 11.0, 2.0, 8.0, 296, 22507.0, 0
1368, 42, 4.6, 750, 1066.2, 9.0, 11.0, -2.0, 550, 23057.0, 254
1427, 37, 1.0, 750, 990.0, 4.0, 15.0, -5.0, 550, 23607.0, 0
1486, 32, -1.6, 754, 998.4000000000002, -1.0, 14.0, -5.0, 554, 24161.0, 4
1540, 29, -2.5, 754, 997.2000000000001, -4.0, 10.0, -3.0, 554, 24715.0, 0
1597, 29, -1.4, 754, 997.2000000000001, -4.0, 6.0, 0.0, 554, 25269.0, 0
1651, 30, -0.7, 754, 997.2000000000001, -3.0, 3.0, 1.0, 554, 25823.0, 0
1709, 36, 5.1, 670, 820.8, 3.0, 6.0, 6.0, 470, 26293.0, -84
1767, 39, 5.7, 670, 846.0000000000001, 6.0, 12.0, 3.0, 470, 26763.0, 0
1821, 38, 3.7, 687, 881.7, 5.0, 17.0, -1.0, 487, 27250.0, 17
1877, 30, -4.1, 687, 876.6, -3.0, 14.0, -8.0, 487, 27737.0, 0
1937, 25, -5.9, 687, 876.6, -8.0, 6.0, -5.0, 487, 28224.0, 0
1997, 25, -4.2, 687, 876.6, -8.0, -2.0, 0.0, 487, 28711.0, 0
2050, 28, -1.7, 644, 786.3, -5.0, -7.0, 3.0, 444, 29155.0, -43
2107, 30, -1.5, 618, 744.6000000000001, -3.0, -10.0, 2.0, 418, 29573.0, -26
2161, 33, 0.5, 597, 708.3000000000001, 0.0, -10.0, 3.0, 397, 29970.0, -21
2217, 41, 7.8, 590, 699.9, 8.0, -2.0, 8.0, 390, 30360.0, -7
2274, 43, 6.8, 578, 676.8, 10.0, 8.0, 2.0, 378, 30738.0, -12
2327, 43, 6.8, 554, 630.0, 10.0, 18.0, 0.0, 354, 31092.0, -24
2381, 41, 5.6, 551, 630.9000000000001, 8.0, 26.0, -2.0, 351, 31443.0, -3
2432, 33, -1.4, 546, 621.3000000000001, 0.0, 26.0, -8.0, 346, 31789.0, -5
2483, 29, -1.8, 546, 622.8000000000001, -4.0, 22.0, -4.0, 346, 32135.0, 0
2537, 25, -4.6, 536, 601.8000000000001, -8.0, 14.0, -4.0, 336, 32471.0, -10
2591, 27, -1.2, 527, 585.9, -6.0, 8.0, 2.0, 327, 32798.0, -9
2647, 35, 6.0, 517, 567.6, 2.0, 10.0, 8.0, 317, 33115.0, -10
2702, 35, 2.2, 510, 555.9, 2.0, 12.0, 0.0, 310, 33425.0, -7
2757, 32, -0.9, 510, 558.0, -1.0, 11.0, -3.0, 310, 33735.0, 0
2810, 27, -5.0, 479, 492.9, -6.0, 5.0, -5.0, 279, 34014.0, -31
2866, 27, -3.1, 464, 470.7, -6.0, -1.0, 0.0, 264, 34278.0, -15
2921, 26, -4.8, 473, 494.1000000000001, -7.0, -8.0, -1.0, 273, 34551.0, 9
2971, 27, -3.9, 456, 455.7, -6.0, -14.0, 1.0, 256, 34807.0, -17
3026, 30, -1.7, 443, 433.5000000000001, -3.0, -17.0, 3.0, 243, 35050.0, -13
3079, 40, 7.5, 429, 408.0, 7.0, -10.0, 10.0, 229, 35279.0, -14
3131, 44, 7.6, 443, 441.6, 11.0, 1.0, 4.0, 243, 35522.0, 14
3187, 46, 8.9, 443, 437.4000000000001, 13.0, 14.0, 2.0, 243, 35765.0, 0
3242, 40, 2.6, 443, 437.4000000000001, 7.0, 21.0, -6.0, 243, 36008.0, 0
3298, 29, -5.8, 433, 416.4000000000001, -4.0, 17.0, -11.0, 233, 36241.0, -10
3350, 28, -1.8, 433, 419.4000000000001, -5.0, 12.0, -1.0, 233, 36474.0, 0
3400, 28, -1.8, 408, 366.9, -5.0, 7.0, 0.0, 208, 36682.0, -25
3450, 28, -2.3, 385, 326.1, -5.0, 2.0, 0.0, 185, 36867.0, -23
3509, 26, -5.0, 376, 314.1, -7.0, -5.0, -2.0, 176, 37043.0, -9
3561, 32, 1.9, 366, 295.8, -1.0, -6.0, 6.0, 166, 37209.0, -10
3617, 39, 6.5, 340, 244.2, 6.0, 0.0, 7.0, 140, 37349.0, -26
3672, 43, 8.0, 347, 266.7000000000001, 10.0, 10.0, 4.0, 147, 37496.0, 7
3722, 34, -2.9, 340, 249.9, 1.0, 11.0, -9.0, 140, 37636.0, -7
3777, 26, -7.1, 334, 239.4, -7.0, 4.0, -8.0, 134, 37770.0, -6
3831, 31, 1.7, 336, 245.4, -2.0, 2.0, 5.0, 136, 37906.0, 2
3888, 31, -1.0, 329, 230.1, -2.0, 0.0, 0.0, 129, 38035.0, -7
3938, 30, -2.3, 334, 242.7, -3.0, -3.0, -1.0, 134, 38169.0, 5
3989, 28, -4.3, 340, 253.8, -5.0, -8.0, -2.0, 140, 38309.0, 6
4039, 28, -3.8, 329, 228.9, -5.0, -13.0, 0.0, 129, 38438.0, -11
4099, 32, 0.1, 338, 251.1, -1.0, -14.0, 4.0, 138, 38576.0, 9
4157, 35, 1.3, 338, 248.4, 2.0, -12.0, 3.0, 138, 38714.0, 0
4211, 36, 1.1, 349, 271.5, 3.0, -9.0, 1.0, 149, 38863.0, 11
4266, 39, 4.2, 349, 268.2, 6.0, -3.0, 3.0, 149, 39012.0, 0
4317, 37, 1.1, 321, 209.4, 4.0, 1.0, -2.0, 121, 39133.0, -28
4376, 36, 1.4, 321, 217.8, 3.0, 4.0, -1.0, 121, 39254.0, 0
4430, 32, -2.2, 328, 232.5, -1.0, 3.0, -4.0, 128, 39382.0, 7
4480, 32, -0.3, 326, 226.2, -1.0, 2.0, 0.0, 126, 39508.0, -2
4536, 37, 5.1, 321, 216.3, 4.0, 6.0, 5.0, 121, 39629.0, -5
4586, 40, 6.3, 321, 217.8, 7.0, 13.0, 3.0, 121, 39750.0, 0
4641, 39, 4.4, 321, 217.8, 6.0, 19.0, -1.0, 121, 39871.0, 0
4697, 33, -1.1, 326, 228.3, 0.0, 19.0, -6.0, 126, 39997.0, 5
4757, 33, 1.9, 340, 256.2, 0.0, 19.0, 0.0, 140, 40137.0, 14
4812, 34, 3.0, 338, 247.8, 1.0, 20.0, 1.0, 138, 40275.0, -2
4868, 35, 3.7, 329, 229.5, 2.0, 22.0, 1.0, 129, 40404.0, -9
