time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1110, 28, -4.9, 750, 330.0, -5.0, 6.0, -3.0, 550, 13194.0, 0
1163, 28, -3.9, 750, 330.0, -5.0, 1.0, 0.0, 550, 13744.0, 0
1222, 37, 8.199999999999999, 735, 316.5, 4.0, 5.0, 9.0, 535, 14279.0, -15
1277, 31, -4.3, 744, 329.1, -2.0, 3.0, -6.0, 544, 14823.0, 9
1334, 29, -4.300000000000001, 744, 326.4, -4.0, -1.0, -2.0, 544, 15367.0, 0
1391, 34, 3.3, 744, 326.4, 1.0, 0.0, 5.0, 544, 15911.0, 0
1443, 40, 9.300000000000001, 744, 326.4, 7.0, 7.0, 6.0, 544, 16455.0, 0
1501, 35, 0.0, 744, 326.4, 2.0, 9.0, -5.0, 544, 16999.0, 0
1553, 31, -2.9, 718, 303.0, -2.0, 7.0, -4.0, 518, 17517.0, -26
1610, 27, -6.700000000000001, 714, 307.2, -6.0, 1.0, -4.0, 514, 18031.0, -4
1667, 29, -2.5, 729, 321.9, -4.0, -3.0, 2.0, 529, 18560.0, 15
1719, 38, 8.699999999999999, 729, 317.4, 5.0, 2.0, 9.0, 529, 19089.0, 0
1774, 36, 1.9, 748, 334.5, 3.0, 5.0, -2.0, 548, 19637.0, 19
1828, 31, -3.8, 744, 325.2, -2.0, 3.0, -5.0, 544, 20181.0, -4
1882, 27, -7.100000000000001, 744, 326.4, -6.0, -3.0, -4.0, 544, 20725.0, 0
1936, 38, 9.699999999999999, 677, 266.1, 5.0, 2.0, 11.0, 477, 21202.0, -67
1994, 46, 15.9, 677, 286.2, 13.0, 15.0, 8.0, 477, 21679.0, 0
2044, 44, 10.4, 677, 286.2, 11.0, 26.0, -2.0, 477, 22156.0, 0
2100, 29, -8.5, 666, 276.2999999999999, -4.0, 22.0, -15.0, 466, 22622.0, -11
2154, 21, -12.6, 666, 279.6, -12.0, 10.0, -8.0, 466, 23088.0, 0
2210, 19, -12.6, 722, 330.0, -14.0, -4.0, -2.0, 522, 23610.0, 56
2264, 31, 3.8, 730, 320.4, -2.0, -6.0, 12.0, 530, 24140.0, 8
2325, 45, 17.2, 742, 328.8, 12.0, 6.0, 14.0, 542, 24682.0, 12
2382, 43, 8.6, 630, 224.4, 10.0, 16.0, -2.0, 430, 25112.0, -112
2437, 29, -9.0, 635, 262.5, -4.0, 12.0, -14.0, 435, 25547.0, 5
2495, 21, -13.6, 630, 256.5, -12.0, 0.0, -8.0, 430, 25977.0, -5
2549, 30, 1.8, 696, 317.4, -3.0, -3.0, 9.0, 496, 26473.0, 66
2600, 39, 9.600000000000001, 696, 297.5999999999999, 6.0, 3.0, 9.0, 496, 26969.0, 0
2655, 47, 16.9, 696, 297.5999999999999, 14.0, 17.0, 8.0, 496, 27465.0, 0
2710, 40, 4.5, 696, 297.5999999999999, 7.0, 24.0, -7.0, 496, 27961.0, 0
2768, 26, -10.9, 645, 251.7, -7.0, 17.0, -14.0, 445, 28406.0, -51
2824, 20, -13.0, 630, 253.5, -13.0, 4.0, -6.0, 430, 28836.0, -15
2881, 26, -2.9, 639, 266.1, -7.0, -3.0, 6.0, 439, 29275.0, 9
2939, 35, 6.0, 635, 259.8, 2.0, -1.0, 9.0, 435, 29710.0, -4
2991, 41, 10.1, 614, 242.1, 8.0, 7.0, 6.0, 414, 30124.0, -21
3050, 37, 2.300000000000001, 616, 250.2, 4.0, 11.0, -4.0, 416, 30540.0, 2
3110, 26, -10.7, 622, 255.0, -7.0, 4.0, -11.0, 422, 30962.0, 6
3164, 29, -1.7, 626, 256.8, -4.0, 0.0, 3.0, 426, 31388.0, 4
3221, 37, 7.6, 609, 240.3, 4.0, 4.0, 8.0, 409, 31797.0, -17
3277, 38, 5.4, 607, 243.6, 5.0, 9.0, 1.0, 407, 32204.0, -2
3329, 39, 6.800000000000001, 609, 246.0, 6.0, 15.0, 1.0, 409, 32613.0, 2
3390, 28, -8.5, 617, 252.6, -5.0, 10.0, -11.0, 417, 33030.0, 8
3444, 20, -14.7, 597, 232.2, -13.0, -3.0, -8.0, 397, 33427.0, -20
3495, 23, -7.800000000000001, 590, 231.9, -10.0, -13.0, 3.0, 390, 33817.0, -7
3546, 33, 3.7, 590, 234.0, 0.0, -13.0, 10.0, 390, 34207.0, 0
3600, 42, 11.3, 567, 213.3, 9.0, -4.0, 9.0, 367, 34574.0, -23
3653, 39, 3.500000000000001, 603, 252.6, 6.0, 2.0, -3.0, 403, 34977.0, 36
3709, 34, -1.4, 598, 237.3, 1.0, 3.0, -5.0, 398, 35375.0, -5
3764, 28, -7.2, 590, 231.6, -5.0, -2.0, -6.0, 390, 35765.0, -8
3820, 28, -4.7, 586, 230.4, -5.0, -7.0, 0.0, 386, 36151.0, -4
3878, 35, 4.6, 573, 219.9, 2.0, -5.0, 7.0, 373, 36524.0, -13
3931, 41, 9.699999999999999, 599, 247.2, 8.0, 3.0, 6.0, 399, 36923.0, 26
3984, 39, 4.700000000000001, 597, 237.6, 6.0, 9.0, -2.0, 397, 37320.0, -2
4040, 32, -3.5, 588, 230.1, -1.0, 8.0, -7.0, 388, 37708.0, -9
4093, 29, -4.300000000000001, 590, 234.6, -4.0, 4.0, -3.0, 390, 38098.0, 2
4151, 30, -1.8, 591, 234.9, -3.0, 1.0, 1.0, 391, 38489.0, 1
4204, 33, 1.6, 599, 241.8, 0.0, 1.0, 3.0, 399, 38888.0, 8
4266, 35, 2.9, 598, 238.5, 2.0, 3.0, 2.0, 398, 39286.0, -1
4323, 35, 2.1, 590, 231.6, 2.0, 5.0, 0.0, 390, 39676.0, -8
4379, 35, 2.3, 603, 245.7, 2.0, 7.0, 0.0, 403, 40079.0, 13
4433, 31, -3.1, 603, 241.8, -2.0, 5.0, -4.0, 403, 40482.0, 0
4488, 28, -5.5, 617, 254.4, -5.0, 0.0, -3.0, 417, 40899.0, 14
4542, 31, -0.3, 614, 247.5, -2.0, -2.0, 3.0, 414, 41313.0, -3
4593, 32, -0.6000000000000001, 618, 252.0, -1.0, -3.0, 1.0, 418, 41731.0, 4
4647, 39, 8.600000000000001, 598, 232.8, 6.0, 3.0, 7.0, 398, 42129.0, -20
4702, 37, 2.9, 595, 236.1, 4.0, 7.0, -2.0, 395, 42524.00000000001, -3
4756, 34, 0.1000000000000001, 586, 228.9, 1.0, 8.0, -3.0, 386, 42910.0, -9
4811, 28, -6.7, 586, 231.6, -5.0, 3.0, -6.0, 386, 43296.0, 0
4869, 28, -4.2, 573, 219.9, -5.0, -2.0, 0.0, 373, 43669.0, -13
4920, 33, 2.3, 590, 239.1, 0.0, -2.0, 5.0, 390, 44059.0, 17
4973, 35, 2.6, 580, 225.0, 2.0, 0.0, 2.0, 380, 44439.0, -10
5028, 39, 7.4, 573, 221.7, 6.0, 6.0, 4.0, 373, 44812.0, -7
5082, 38, 4.6, 581, 231.0, 5.0, 11.0, -1.0, 381, 45193.0, 8
5136, 29, -7.0, 581, 228.6, -4.0, 7.0, -9.0, 381, 45574.0, 0
5190, 24, -9.9, 581, 228.6, -9.0, -2.0, -5.0, 381, 45955.0, 0
5248, 26, -5.500000000000001, 582, 229.5, -7.0, -9.0, 2.0, 382, 46337.0, 1
5302, 34, 4.0, 582, 229.2, 1.0, -8.0, 8.0, 382, 46719.0, 0
5360, 39, 7.100000000000001, 578, 225.6, 6.0, -2.0, 5.0, 378, 47097.00000000001, -4
5411, 40, 6.600000000000001, 345, 17.10000000000001, 7.0, 5.0, 1.0, 145, 47242.00000000001, -233
5462, 32, -4.4, 580, 298.5, -1.0, 4.0, -8.0, 380, 47622.0, 235
5513, 32, -0.5, 590, 237.0, -1.0, 3.0, 0.0, 390, 48012.00000000001, 10
5565, 33, 0.8, 590, 234.0, 0.0, 3.0, 1.0, 390, 48402.0, 0
5616, 31, -2.5, 597, 240.3, -2.0, 1.0, -2.0, 397, 48799.0, 7
5668, 37, 6.7, 590, 231.9, 4.0, 5.0, 6.0, 390, 49189.0, -7
5718, 38, 5.5, 586, 230.4, 5.0, 10.0, 1.0, 386, 49575.0, -4
5775, 38, 5.5, 578, 224.4, 5.0, 15.0, 0.0, 378, 49953.0, -8
5826, 33, -1.0, 582, 230.4, 0.0, 15.0, -5.0, 382, 50335.0, 4
5879, 33, 1.5, 590, 236.4, 0.0, 15.0, 0.0, 390, 50725.00000000001, 8
5937, 31, -1.3, 586, 230.4, -2.0, 13.0, -2.0, 386, 51111.0, -4
5990, 30, -1.9, 590, 235.2, -3.0, 10.0, -1.0, 390, 51501.0, 4
6043, 31, -0.3, 588, 232.2, -2.0, 8.0, 1.0, 388, 51889.0, -2
6097, 28, -5.2, 580, 225.6, -5.0, 3.0, -3.0, 380, 52269.00000000001, -8
6151, 31, 0.0, 578, 226.2, -2.0, 1.0, 3.0, 378, 52647.0, -2
6206, 37, 6.7, 582, 230.4, 4.0, 5.0, 6.0, 382, 53029.0, 4
6260, 37, 4.100000000000001, 562, 211.2, 4.0, 9.0, 0.0, 362, 53391.0, -20
6319, 32, -2.5, 586, 238.8, -1.0, 8.0, -5.0, 386, 53777.0, 24
6373, 30, -2.9, 581, 227.1, -3.0, 5.0, -2.0, 381, 54158.0, -5
6429, 26, -7.800000000000001, 582, 229.5, -7.0, -2.0, -4.0, 382, 54540.00000000001, 1
6486, 30, -0.9000000000000004, 581, 228.3, -3.0, -5.0, 4.0, 381, 54921.00000000001, -1
6541, 33, 1.0, 580, 227.7, 0.0, -5.0, 3.0, 380, 55301.0, -1
6595, 39, 7.9, 572, 220.8, 6.0, 1.0, 6.0, 372, 55673.0, -8
6649, 38, 4.1, 569, 220.5, 5.0, 6.0, -1.0, 369, 56042.00000000001, -3
6708, 30, -6.100000000000001, 563, 216.0, -3.0, 3.0, -8.0, 363, 56405.0, -6
6767, 25, -9.4, 578, 231.3, -8.0, -5.0, -5.0, 378, 56783.0, 15
6820, 29, -2.100000000000001, 580, 228.6, -4.0, -9.0, 4.0, 380, 57163.0, 2
6880, 37, 6.7, 580, 228.0, 4.0, -5.0, 8.0, 380, 57543.00000000001, 0
6935, 43, 11.5, 578, 226.2, 10.0, 5.0, 6.0, 378, 57921.0, -2
6991, 40, 5.300000000000001, 578, 226.8, 7.0, 12.0, -3.0, 378, 58299.0, 0
7045, 30, -6.5, 569, 218.7, -3.0, 9.0, -10.0, 369, 58668.0, -9
7102, 26, -7.4, 570, 222.3, -7.0, 2.0, -4.0, 370, 59038.0, 1
7160, 28, -3.3, 567, 219.3, -5.0, -3.0, 2.0, 367, 59405.0, -3
7214, 33, 2.2, 563, 216.6, 0.0, -3.0, 5.0, 363, 59768.0, -4
7265, 36, 3.9, 590, 242.1, 3.0, 0.0, 3.0, 390, 60158.0, 27
7322, 38, 5.5, 578, 223.2, 5.0, 5.0, 2.0, 378, 60536.0, -12
7380, 33, -2.0, 569, 218.7, 0.0, 5.0, -5.0, 369, 60905.0, -9
7434, 32, -0.9, 573, 225.0, -1.0, 4.0, -1.0, 373, 61278.00000000001, 4
7490, 29, -4.7, 563, 214.8, -4.0, 0.0, -3.0, 363, 61641.0, -10
7543, 29, -3.6, 572, 225.9, -4.0, -4.0, 0.0, 372, 62013.00000000001, 9
7600, 31, -1.2, 572, 223.2, -2.0, -6.0, 2.0, 372, 62385.0, 0
7654, 33, 0.3999999999999999, 572, 223.2, 0.0, -6.0, 2.0, 372, 62757.00000000001, 0
7707, 38, 6.4, 580, 230.4, 5.0, -1.0, 5.0, 380, 63137.0, 8
7761, 42, 10.0, 573, 221.7, 9.0, 8.0, 4.0, 373, 63510.0, -7
7819, 35, -0.9, 581, 231.0, 2.0, 10.0, -7.0, 381, 63891.0, 8
7875, 29, -5.6, 578, 225.9, -4.0, 6.0, -6.0, 378, 64269.00000000001, -3
7930, 25, -8.600000000000001, 563, 213.3, -8.0, -2.0, -4.0, 363, 64632.00000000001, -15
7984, 27, -4.600000000000001, 569, 223.2, -6.0, -8.0, 2.0, 369, 65001.00000000001, 6
8038, 31, -0.6000000000000001, 563, 216.0, -2.0, -10.0, 4.0, 363, 65364.0, -6
8099, 35, 2.8, 561, 216.0, 2.0, -8.0, 4.0, 361, 65725.00000000001, -2
8158, 41, 9.4, 567, 222.0, 8.0, 0.0, 6.0, 367, 66092.0, 6
8209, 40, 5.800000000000001, 563, 216.6, 7.0, 7.0, -1.0, 363, 66455.0, -4
8267, 32, -4.2, 580, 233.1, -1.0, 6.0, -8.0, 380, 66835.0, 17
8317, 26, -8.699999999999999, 561, 210.9, -7.0, -1.0, -6.0, 361, 67196.00000000001, -19
8374, 26, -6.4, 563, 218.4, -7.0, -8.0, 0.0, 363, 67559.0, 2
8429, 30, -1.5, 561, 216.0, -3.0, -11.0, 4.0, 361, 67920.00000000001, -2
8482, 37, 6.0, 537, 195.0, 4.0, -7.0, 7.0, 337, 68257.0, -24
8540, 44, 12.7, 517, 184.2, 11.0, 4.0, 7.0, 317, 68574.0, -20
8594, 43, 8.9, 506, 180.3, 10.0, 14.0, -1.0, 306, 68880.0, -11
8649, 35, -0.7999999999999998, 491, 170.1, 2.0, 16.0, -8.0, 291, 69171.0, -15
8702, 26, -9.199999999999999, 492, 175.5, -7.0, 9.0, -9.0, 292, 69463.0, 1
8764, 24, -8.199999999999999, 471, 156.3, -9.0, 0.0, -2.0, 271, 69734.00000000001, -21
