time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1087, 32, -2.9, 718, 932.4, -1.0, 18.0, -8.0, 518, 12450.0, 0
1143, 29, -2.899999999999999, 718, 932.4, -4.0, 14.0, -3.0, 518, 12968.0, 0
1198, 33, 3.4, 685, 863.1, 0.0, 14.0, 4.0, 485, 13453.0, -33
1252, 38, 7.9, 685, 873.0, 5.0, 19.0, 5.0, 485, 13938.0, 0
1311, 39, 7.199999999999999, 689, 881.4000000000002, 6.0, 25.0, 1.0, 489, 14427.0, 4
1361, 39, 7.299999999999999, 662, 823.4999999999999, 6.0, 31.0, 0.0, 462, 14889.0, -27
1415, 39, 7.899999999999999, 653, 812.6999999999999, 6.0, 37.0, 0.0, 453, 15342.0, -9
1469, 32, -0.5999999999999996, 653, 815.4, -1.0, 36.0, -7.0, 453, 15795.0, 0
1523, 23, -8.9, 653, 815.4, -10.0, 26.0, -9.0, 453, 16248.0, 0
1576, 17, -13.2, 653, 815.4, -16.0, 10.0, -6.0, 453, 16701.0, 0
1631, 17, -11.8, 626, 758.7000000000001, -16.0, -6.0, 0.0, 426, 17127.0, -27
1685, 25, -3.0, 622, 758.4, -8.0, -14.0, 8.0, 422, 17549.0, -4
1736, 34, 3.9, 586, 684.0000000000002, 1.0, -13.0, 9.0, 386, 17935.0, -36
1792, 40, 7.299999999999999, 569, 659.1, 7.0, -6.0, 6.0, 369, 18304.0, -17
1851, 44, 10.2, 561, 647.4000000000001, 11.0, 5.0, 4.0, 361, 18665.0, -8
1904, 47, 13.2, 542, 609.9, 14.0, 19.0, 3.0, 342, 19007.0, -19
1961, 46, 11.8, 510, 548.4, 13.0, 32.0, -1.0, 310, 19317.0, -32
2019, 36, 0.5999999999999996, 534, 608.4000000000001, 3.0, 35.0, -10.0, 334, 19651.0, 24
2073, 20, -14.9, 464, 454.2, -13.0, 22.0, -16.0, 264, 19915.0, -70
2126, 17, -12.1, 475, 498.3000000000001, -16.0, 6.0, -3.0, 275, 20190.0, 11
2185, 20, -8.299999999999999, 474, 492.9, -13.0, -7.0, 3.0, 274, 20464.0, -1
2241, 31, 3.2, 454, 451.2, -2.0, -9.0, 11.0, 254, 20718.0, -20
2298, 40, 9.199999999999999, 454, 457.2, 7.0, -2.0, 9.0, 254, 20972.0, 0
2353, 44, 10.6, 420, 385.8, 11.0, 9.0, 4.0, 220, 21192.0, -34
2410, 45, 11.0, 404, 362.4, 12.0, 21.0, 1.0, 204, 21396.0, -16
2462, 42, 7.800000000000001, 399, 356.7, 9.0, 30.0, -3.0, 199, 21595.0, -5
2513, 36, 2.4, 384, 326.7, 3.0, 33.0, -6.0, 184, 21779.0, -15
2567, 27, -5.999999999999999, 376, 314.4000000000001, -6.0, 27.0, -9.0, 176, 21955.0, -8
2622, 19, -12.5, 370, 304.2, -14.0, 13.0, -8.0, 170, 22125.0, -6
2680, 20, -8.6, 357, 278.7, -13.0, 0.0, 1.0, 157, 22282.0, -13
2734, 26, -2.6, 340, 246.9, -7.0, -7.0, 6.0, 140, 22422.0, -17
2785, 33, 2.8, 328, 226.8, 0.0, -7.0, 7.0, 128, 22550.0, -12
2840, 42, 11.0, 330, 234.6, 9.0, 2.0, 9.0, 130, 22680.0, 2
2895, 41, 6.1, 328, 229.8, 8.0, 10.0, -1.0, 128, 22808.0, -2
2946, 34, -1.7, 321, 215.7, 1.0, 11.0, -7.0, 121, 22929.0, -7
2997, 26, -8.5, 326, 228.3, -7.0, 4.0, -8.0, 126, 23055.0, 5
3056, 31, 1.3, 321, 216.3, -2.0, 2.0, 5.0, 121, 23176.0, -5
3111, 37, 6.4, 326, 228.3, 4.0, 6.0, 6.0, 126, 23302.0, 5
3165, 37, 3.8, 321, 216.3, 4.0, 10.0, 0.0, 121, 23423.0, -5
3223, 31, -3.6, 322, 219.9, -2.0, 8.0, -6.0, 122, 23545.0, 1
3277, 31, -0.7999999999999998, 322, 219.6, -2.0, 6.0, 0.0, 122, 23667.0, 0
3332, 37, 6.8, 303, 179.7, 4.0, 10.0, 6.0, 103, 23770.0, -19
3386, 39, 6.799999999999999, 302, 183.3, 6.0, 16.0, 2.0, 102, 23872.0, -1
3436, 35, 1.2, 304, 187.8, 2.0, 18.0, -4.0, 104, 23976.0, 2
3488, 31, -1.8, 302, 183.0, -2.0, 16.0, -4.0, 102, 24078.0, -2
3541, 29, -2.6, 297, 173.1, -4.0, 12.0, -2.0, 97, 24175.0, -5
3597, 32, 1.9, 302, 185.1, -1.0, 11.0, 3.0, 102, 24277.0, 5
3651, 34, 2.9, 298, 175.2, 1.0, 12.0, 2.0, 98, 24375.0, -4
3712, 33, 0.7000000000000002, 298, 176.4, 0.0, 12.0, -1.0, 98, 24473.0, 0
3762, 32, -0.1, 296, 172.2, -1.0, 11.0, -1.0, 96, 24569.0, -2
3813, 31, -1.0, 298, 177.0, -2.0, 9.0, -1.0, 98, 24667.0, 2
3871, 33, 1.9, 289, 157.5, 0.0, 9.0, 2.0, 89, 24756.0, -9
3923, 34, 2.2, 286, 153.9, 1.0, 10.0, 1.0, 86, 24842.0, -3
3974, 32, -0.7999999999999999, 280, 142.2, -1.0, 9.0, -2.0, 80, 24922.0, -6
4025, 31, -1.2, 280, 144.0, -2.0, 7.0, -1.0, 80, 25002.0, 0
4079, 31, -0.9, 280, 144.0, -2.0, 5.0, 0.0, 80, 25082.0, 0
4135, 28, -5.0, 279, 141.9, -5.0, 0.0, -3.0, 79, 25161.0, -1
4186, 27, -5.299999999999999, 280, 144.3, -6.0, -6.0, -1.0, 80, 25241.0, 1
4239, 31, -0.2000000000000002, 280, 144.0, -2.0, -8.0, 4.0, 80, 25321.0, 0
4301, 35, 2.8, 280, 144.0, 2.0, -6.0, 4.0, 80, 25401.0, 0
4358, 37, 3.6, 280, 144.0, 4.0, -2.0, 2.0, 80, 25481.0, 0
4410, 37, 3.0, 288, 160.8, 4.0, 2.0, 0.0, 88, 25569.0, 8
4461, 35, 0.7999999999999998, 321, 227.7, 2.0, 4.0, -2.0, 121, 25690.0, 33
4512, 35, 2.0, 321, 217.8, 2.0, 6.0, 0.0, 121, 25811.0, 0
4566, 34, 0.9, 326, 228.3, 1.0, 7.0, -1.0, 126, 25937.0, 5
4623, 33, 0.2000000000000001, 326, 226.8, 0.0, 7.0, -1.0, 126, 26063.0, 0
4674, 34, 2.0, 321, 216.3, 1.0, 8.0, 1.0, 121, 26184.0, -5
4725, 36, 4.199999999999999, 326, 228.3, 3.0, 11.0, 2.0, 126, 26310.0, 5
4776, 37, 4.8, 273, 115.5, 4.0, 15.0, 1.0, 73, 26383.0, -53
4831, 35, 2.1, 278, 141.9, 2.0, 17.0, -2.0, 78, 26461.0, 5
4886, 33, 0.7000000000000002, 278, 140.4, 0.0, 17.0, -2.0, 78, 26539.0, 0
4944, 38, 8.199999999999999, 286, 157.2, 5.0, 22.0, 5.0, 86, 26625.0, 8
4999, 34, 1.0, 289, 161.1, 1.0, 23.0, -4.0, 89, 26714.0, 3
5052, 36, 5.699999999999999, 322, 229.5, 3.0, 26.0, 2.0, 122, 26836.0, 33
5106, 31, -1.5, 288, 148.2, -2.0, 24.0, -5.0, 88, 26924.0, -34
5161, 25, -7.0, 282, 145.8, -8.0, 16.0, -6.0, 82, 27006.0, -6
5215, 20, -11.3, 267, 116.1, -13.0, 3.0, -5.0, 67, 27073.0, -15
5271, 21, -8.799999999999999, 265, 116.4, -12.0, -9.0, 1.0, 65, 27138.0, -2
5326, 26, -4.0, 286, 161.1, -7.0, -16.0, 5.0, 86, 27224.0, 21
5376, 33, 1.9, 294, 171.6, 0.0, -16.0, 7.0, 94, 27318.0, 8
5431, 36, 2.3, 326, 236.4, 3.0, -13.0, 3.0, 126, 27444.0, 32
5484, 41, 7.6, 304, 180.6, 8.0, -5.0, 5.0, 104, 27548.0, -22
5541, 44, 9.799999999999999, 288, 153.6, 11.0, 6.0, 3.0, 88, 27636.0, -16
5596, 46, 12.0, 219, 13.50000000000001, 13.0, 19.0, 2.0, 19, 27655.0, -69
5652, 51, 18.8, 221, 38.40000000000001, 18.0, 37.0, 5.0, 21, 27676.0, 2
5705, 50, 16.8, 271, 142.8, 17.0, 54.0, -1.0, 71, 27747.0, 50
5762, 44, 11.2, 280, 146.7, 11.0, 65.0, -6.0, 80, 27827.0, 9
5816, 28, -5.5, 320, 228.0, -5.0, 60.0, -16.0, 120, 27947.0, 40
5878, 27, 0.7000000000000011, 251, 71.09999999999999, -6.0, 54.0, -1.0, 51, 27998.0, -69
5931, 28, 1.9, 326, 249.3, -5.0, 49.0, 1.0, 126, 28124.0, 75
5984, 34, 8.699999999999999, 236, 37.8, 1.0, 50.0, 6.0, 36, 28160.0, -90
6041, 39, 12.3, 227, 45.9, 6.0, 56.00000000000001, 5.0, 27, 28187.0, -9
6095, 29, -2.6, 227, 48.6, -4.0, 52.0, -10.0, 27, 28214.0, 0
6150, 23, -5.8, 227, 48.6, -10.0, 42.0, -6.0, 27, 28241.0, 0
6203, 20, -7.699999999999999, 234, 63.30000000000001, -13.0, 29.0, -3.0, 34, 28275.0, 7
6260, 21, -6.199999999999998, 247, 88.50000000000001, -12.0, 17.0, 1.0, 47, 28322.0, 13
6313, 24, -4.0, 251, 93.00000000000001, -9.0, 8.0, 3.0, 51, 28373.0, 4
6364, 27, -2.499999999999999, 257, 104.4, -6.0, 2.0, 3.0, 57, 28430.0, 6
6421, 28, -3.3, 273, 136.2, -5.0, -3.0, 1.0, 73, 28503.0, 16
6475, 28, -4.3, 265, 114.6, -5.0, -8.0, 0.0, 65, 28568.0, -8
6528, 31, -0.9, 271, 129.6, -2.0, -10.0, 3.0, 71, 28639.0, 6
6581, 30, -3.899999999999999, 267, 119.4, -3.0, -13.0, -1.0, 67, 28706.0, -4
6640, 33, 0.2, 267, 120.6, 0.0, -13.0, 3.0, 67, 28773.0, 0
6692, 36, 2.6, 267, 120.6, 3.0, -10.0, 3.0, 67, 28840.0, 0
6750, 37, 2.7, 259, 103.8, 4.0, -6.0, 1.0, 59, 28899.0, -8
6803, 40, 6.499999999999999, 267, 123.0, 7.0, 1.0, 3.0, 67, 28966.0, 8
6857, 42, 8.300000000000001, 273, 133.2, 9.0, 10.0, 2.0, 73, 29039.0, 6
6911, 38, 3.0, 267, 118.8, 5.0, 15.0, -4.0, 67, 29106.0, -6
6965, 33, -1.0, 273, 133.2, 0.0, 15.0, -5.0, 73, 29179.0, 6
7023, 31, -1.1, 273, 131.4, -2.0, 13.0, -2.0, 73, 29252.0, 0
7080, 32, 1.0, 273, 131.4, -1.0, 12.0, 1.0, 73, 29325.0, 0
7135, 34, 3.0, 273, 131.4, 1.0, 13.0, 2.0, 73, 29398.0, 0
7190, 35, 3.4, 278, 141.9, 2.0, 15.0, 1.0, 78, 29476.0, 5
7243, 35, 3.1, 278, 140.4, 2.0, 17.0, 0.0, 78, 29554.0, 0
7297, 34, 2.0, 278, 140.4, 1.0, 18.0, -1.0, 78, 29632.0, 0
7351, 34, 2.6, 278, 140.4, 1.0, 19.0, 0.0, 78, 29710.0, 0
7404, 34, 2.7, 278, 140.4, 1.0, 20.0, 0.0, 78, 29788.0, 0
7460, 32, 0.2000000000000002, 278, 140.4, -1.0, 19.0, -2.0, 78, 29866.0, 0
7514, 28, -4.1, 278, 140.4, -5.0, 14.0, -4.0, 78, 29944.0, 0
7573, 26, -5.199999999999999, 278, 140.4, -7.0, 7.0, -2.0, 78, 30022.0, 0
7632, 28, -2.3, 277, 138.3, -5.0, 2.0, 2.0, 77, 30099.0, -1
7691, 30, -1.2, 282, 149.1, -3.0, -1.0, 2.0, 82, 30181.0, 5
7745, 33, 1.4, 277, 137.1, 0.0, -1.0, 3.0, 77, 30258.0, -5
7805, 31, -2.7, 277, 138.6, -2.0, -3.0, -2.0, 77, 30335.0, 0
7863, 30, -3.2, 282, 149.1, -3.0, -6.0, -1.0, 82, 30417.0, 5
7920, 32, -0.3999999999999999, 277, 137.1, -1.0, -7.0, 2.0, 77, 30494.0, -5
7977, 37, 5.0, 278, 140.7, 4.0, -3.0, 5.0, 78, 30572.0, 1
8031, 39, 5.499999999999999, 280, 144.6, 6.0, 3.0, 2.0, 80, 30652.0, 2
8091, 33, -2.7, 280, 144.0, 0.0, 3.0, -6.0, 80, 30732.0, 0
8151, 32, -1.0, 278, 139.8, -1.0, 2.0, -1.0, 78, 30810.0, -2
8208, 32, -0.6, 273, 129.9, -1.0, 1.0, 0.0, 73, 30883.0, -5
8261, 37, 5.8, 271, 127.2, 4.0, 5.0, 5.0, 71, 30954.0, -2
8318, 39, 6.299999999999999, 273, 132.0, 6.0, 11.0, 2.0, 73, 31027.0, 2
8371, 37, 3.3, 278, 141.9, 4.0, 15.0, -2.0, 78, 31105.0, 5
8429, 33, -0.5, 278, 140.4, 0.0, 15.0, -4.0, 78, 31183.0, 0
8486, 28, -5.0, 278, 140.4, -5.0, 10.0, -5.0, 78, 31261.0, 0
8541, 28, -3.0, 277, 138.3, -5.0, 5.0, 0.0, 77, 31338.0, -1
8601, 30, -0.8999999999999996, 278, 140.7, -3.0, 2.0, 2.0, 78, 31416.0, 1
8655, 35, 4.3, 277, 138.3, 2.0, 4.0, 5.0, 77, 31493.0, -1
8711, 37, 4.6, 278, 140.7, 4.0, 8.0, 2.0, 78, 31571.0, 1
8766, 34, 0.1000000000000001, 278, 140.4, 1.0, 9.0, -3.0, 78, 31649.0, 0
8821, 31, -2.2, 278, 140.4, -2.0, 7.0, -3.0, 78, 31727.0, 0
8875, 29, -3.5, 278, 140.4, -4.0, 3.0, -2.0, 78, 31805.0, 0
8932, 31, -0.2999999999999998, 273, 129.9, -2.0, 1.0, 2.0, 73, 31878.0, -5
8990, 31, -1.5, 273, 131.4, -2.0, -1.0, 0.0, 73, 31951.0, 0
9046, 29, -4.3, 273, 131.4, -4.0, -5.0, -2.0, 73, 32024.0, 0
9102, 29, -3.7, 273, 131.4, -4.0, -9.0, 0.0, 73, 32097.0, 0
9160, 31, -1.5, 280, 146.1, -2.0, -11.0, 2.0, 80, 32177.0, 7
9211, 35, 2.5, 280, 144.0, 2.0, -9.0, 4.0, 80, 32257.0, 0
9263, 38, 4.6, 279, 141.9, 5.0, -4.0, 3.0, 79, 32336.0, -1
9321, 38, 3.6, 280, 144.3, 5.0, 1.0, 0.0, 80, 32416.0, 1
9374, 36, 1.5, 280, 144.0, 3.0, 4.0, -2.0, 80, 32496.0, 0
9431, 33, -1.1, 280, 144.0, 0.0, 4.0, -3.0, 80, 32576.0, 0
9484, 34, 1.7, 281, 146.1, 1.0, 5.0, 1.0, 81, 32657.0, 1
9540, 37, 5.199999999999999, 279, 141.6, 4.0, 9.0, 3.0, 79, 32736.0, -2
9594, 39, 6.699999999999999, 281, 146.4, 6.0, 15.0, 2.0, 81, 32817.0, 2
9652, 37, 3.7, 278, 139.5, 4.0, 19.0, -2.0, 78, 32895.0, -3
9707, 33, -0.1, 278, 140.4, 0.0, 19.0, -4.0, 78, 32973.0, 0
9760, 28, -4.6, 278, 140.4, -5.0, 14.0, -5.0, 78, 33051.0, 0
9815, 28, -2.6, 273, 129.9, -5.0, 9.0, 0.0, 73, 33124.0, -5
9871, 31, 0.8000000000000002, 273, 131.4, -2.0, 7.0, 3.0, 73, 33197.0, 0
9926, 32, 0.4000000000000002, 279, 144.0, -1.0, 6.0, 1.0, 79, 33276.0, 6
9982, 32, -0.2, 280, 144.3, -1.0, 5.0, 0.0, 80, 33356.0, 1
10042, 32, -0.2999999999999999, 278, 139.8, -1.0, 4.0, 0.0, 78, 33434.0, -2
10095, 30, -3.0, 277, 138.3, -3.0, 1.0, -2.0, 77, 33511.0, -1
10152, 30, -2.3, 282, 149.1, -3.0, -2.0, 0.0, 82, 33593.0, 5
10205, 34, 2.6, 281, 145.5, 1.0, -1.0, 4.0, 81, 33674.0, -1
10261, 36, 3.3, 281, 145.8, 3.0, 2.0, 2.0, 81, 33755.0, 0
10319, 30, -5.199999999999999, 278, 139.5, -3.0, -1.0, -6.0, 78, 33833.0, -3
10372, 27, -6.399999999999999, 297, 180.3, -6.0, -7.0, -3.0, 97, 33930.0, 19
10425, 27, -5.499999999999999, 273, 124.2, -6.0, -13.0, 0.0, 73, 34003.0, -24
10482, 33, 1.7, 282, 150.3, 0.0, -13.0, 6.0, 82, 34085.0, 9
10536, 42, 10.4, 278, 139.2, 9.0, -4.0, 9.0, 78, 34163.0, -4
10591, 45, 10.7, 273, 129.9, 12.0, 8.0, 3.0, 73, 34236.0, -5
10651, 41, 5.199999999999999, 273, 131.4, 8.0, 16.0, -4.0, 73, 34309.0, 0
10705, 31, -5.0, 281, 148.2, -2.0, 14.0, -10.0, 81, 34390.0, 8
10760, 28, -4.1, 278, 139.5, -5.0, 9.0, -3.0, 78, 34468.0, -3
10814, 31, 0.8000000000000002, 282, 148.8, -2.0, 7.0, 3.0, 82, 34550.0, 4
10871, 38, 8.199999999999999, 281, 145.5, 5.0, 12.0, 7.0, 81, 34631.0, -1
10925, 40, 7.8, 281, 145.8, 7.0, 19.0, 2.0, 81, 34712.0, 0
10980, 35, 1.0, 280, 143.7, 2.0, 21.0, -5.0, 80, 34792.0, -1
11034, 30, -2.8, 273, 129.3, -3.0, 18.0, -5.0, 73, 34865.0, -7
11093, 26, -5.799999999999999, 271, 127.2, -7.0, 11.0, -4.0, 71, 34936.0, -2
11151, 28, -1.9, 273, 132.0, -5.0, 6.0, 2.0, 73, 35009.0, 2
11205, 29, -2.1, 277, 139.8, -4.0, 2.0, 1.0, 77, 35086.0, 4
11269, 31, -0.3999999999999999, 282, 149.1, -2.0, 0.0, 2.0, 82, 35168.0, 5
11324, 32, -0.2999999999999999, 282, 147.6, -1.0, -1.0, 1.0, 82, 35250.0, 0
11393, 33, 0.4, 281, 145.5, 0.0, -1.0, 1.0, 81, 35331.0, -1
11448, 32, -1.4, 273, 129.0, -1.0, -2.0, -1.0, 73, 35404.0, -8
11501, 30, -3.6, 273, 131.4, -3.0, -5.0, -2.0, 73, 35477.0, 0
11559, 28, -5.5, 273, 131.4, -5.0, -10.0, -2.0, 73, 35550.0, 0
11613, 31, -1.1, 282, 150.3, -2.0, -12.0, 3.0, 82, 35632.0, 9
11671, 35, 2.4, 278, 139.2, 2.0, -10.0, 4.0, 78, 35710.0, -4
11730, 40, 7.1, 277, 138.3, 7.0, -3.0, 5.0, 77, 35787.0, -1
11791, 44, 10.5, 273, 130.2, 11.0, 8.0, 4.0, 73, 35860.0, -4
11851, 37, 0.5, 278, 141.9, 4.0, 12.0, -7.0, 78, 35938.0, 5
11902, 29, -6.0, 278, 140.4, -4.0, 8.0, -8.0, 78, 36016.0, 0
11960, 27, -4.999999999999999, 278, 140.4, -6.0, 2.0, -2.0, 78, 36094.0, 0
12014, 29, -2.0, 282, 148.8, -4.0, -2.0, 2.0, 82, 36176.0, 4
12070, 34, 3.1, 286, 156.0, 1.0, -1.0, 5.0, 86, 36262.0, 4
12124, 39, 7.199999999999999, 282, 146.4, 6.0, 5.0, 5.0, 82, 36344.0, -4
12180, 39, 5.299999999999999, 286, 156.0, 6.0, 11.0, 0.0, 86, 36430.0, 4
12231, 35, 0.7000000000000002, 288, 159.0, 2.0, 13.0, -4.0, 88, 36518.0, 2
12285, 30, -3.6, 273, 126.9, -3.0, 10.0, -5.0, 73, 36591.0, -15
12340, 29, -2.7, 279, 144.0, -4.0, 6.0, -1.0, 79, 36670.0, 6
12400, 31, 1.110223024625157e-16, 281, 146.4, -2.0, 4.0, 2.0, 81, 36751.0, 2
12460, 32, 0.1000000000000001, 273, 129.0, -1.0, 3.0, 1.0, 73, 36824.0, -8
12511, 33, 0.8, 267, 118.8, 0.0, 3.0, 1.0, 67, 36891.0, -6
12570, 34, 1.6, 273, 133.2, 1.0, 4.0, 1.0, 73, 36964.0, 6
12632, 33, -0.1, 267, 118.8, 0.0, 4.0, -1.0, 67, 37031.0, -6
12689, 32, -0.9, 278, 143.7, -1.0, 3.0, -1.0, 78, 37109.0, 11
12743, 32, -0.4999999999999999, 278, 140.4, -1.0, 2.0, 0.0, 78, 37187.0, 0
12800, 30, -3.2, 277, 138.3, -3.0, -1.0, -2.0, 77, 37264.0, -1
12858, 28, -5.1, 278, 140.7, -5.0, -6.0, -2.0, 78, 37342.0, 1
12911, 30, -2.0, 273, 129.9, -3.0, -9.0, 2.0, 73, 37415.0, -5
12972, 33, 0.6, 273, 131.4, 0.0, -9.0, 3.0, 73, 37488.0, 0
13027, 37, 4.3, 259, 102.0, 4.0, -5.0, 4.0, 59, 37547.0, -14
13082, 39, 5.299999999999999, 257, 102.0, 6.0, 1.0, 2.0, 57, 37604.0, -2
13132, 39, 4.899999999999999, 249, 85.8, 6.0, 7.0, 0.0, 49, 37653.0, -8
13187, 37, 2.9, 255, 100.8, 4.0, 11.0, -2.0, 55, 37708.0, 6
13241, 35, 1.7, 243, 73.80000000000002, 2.0, 13.0, -2.0, 43, 37751.0, -12
13295, 33, 0.3, 241, 73.2, 0.0, 13.0, -2.0, 41, 37792.0, -2
13356, 33, 1.3, 220, 29.7, 0.0, 13.0, 0.0, 20, 37812.0, -21
