time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 22.0, 871, 1207.8, 20.0, 20.0, 20.0, 671, 671.0, 671.0
57, 53, 14.0, 864, 993.9, 20.0, 40.0, 0.0, 664, 1335.0, -7
113, 47, 9.4, 864, 996.0000000000001, 14.0, 54.0, -6.0, 664, 1999.0, 0
167, 47, 13.8, 873, 1012.2, 14.0, 68.00000000000001, 0.0, 673, 2672.0, 9
222, 53, 21.8, 864, 993.3, 20.0, 88.00000000000001, 6.0, 664, 3336.0, -9
277, 57, 25.2, 864, 996.0000000000001, 24.0, 112.0, 4.0, 664, 4000.0, 0
333, 56, 24.5, 853, 976.2, 23.0, 135.0, -1.0, 653, 4653.0, -11
387, 46, 16.3, 851, 975.9, 13.0, 148.0, -10.0, 651, 5304.0, -2
441, 28, 2.800000000000001, 835, 947.7, -5.0, 143.0, -18.0, 635, 5939.0, -16
495, 12, -6.299999999999999, 839, 959.7000000000001, -21.0, 122.0, -16.0, 639, 6578.0, 4
549, 6, -7.0, 827, 936.9, -27.0, 95.0, -6.0, 627, 7205.0, -12
604, 5, -7.8, 816, 920.7000000000001, -28.0, 67.0, -1.0, 616, 7821.000000000002, -11
658, 5, -10.1, 816, 924.0, -28.0, 39.0, 0.0, 616, 8437.000000000001, 0
713, 5, -12.9, 788, 873.6000000000001, -28.0, 11.0, 0.0, 588, 9025.0, -28
772, 5, -15.7, 788, 882.0, -28.0, -17.0, 0.0, 588, 9613.0, 0
824, 5, -18.5, 756, 824.4, -28.0, -45.0, 0.0, 556, 10169.0, -32
877, 5, -21.3, 756, 834.0, -28.0, -73.00000000000001, 0.0, 556, 10725.0, 0
927, 7, -21.9, 756, 834.0, -26.0, -99.0, 2.0, 556, 11281.0, 0
983, 17, -14.5, 756, 834.0, -16.0, -115.0, 10.0, 556, 11837.0, 0
1037, 38, 2.0, 756, 834.0, 5.0, -110.0, 21.0, 556, 12393.0, 0
1093, 56, 11.8, 742, 808.7999999999999, 23.0, -87.00000000000001, 18.0, 542, 12935.0, -14
1147, 64, 13.9, 718, 769.8, 31.0, -56.00000000000001, 8.0, 518, 13453.0, -24
1203, 63, 11.9, 697, 739.2, 30.0, -26.0, -1.0, 497, 13950.0, -21
1257, 62, 14.3, 679, 713.1, 29.0, 3.0, -1.0, 479, 14429.0, -18
1315, 65, 21.0, 687, 732.9, 32.0, 35.0, 3.0, 487, 14916.0, 8
1369, 66, 23.8, 680, 717.9, 33.0, 68.00000000000001, 1.0, 480, 15396.0, -7
1426, 57, 16.7, 677, 714.6000000000001, 24.0, 92.00000000000001, -9.0, 477, 15873.0, -3
1480, 52, 18.1, 673, 708.2999999999999, 19.0, 111.0, -5.0, 473, 16346.0, -4
1533, 40, 9.300000000000001, 673, 709.5, 7.0, 118.0, -12.0, 473, 16819.0, 0
1587, 21, -4.899999999999999, 645, 659.1, -12.0, 106.0, -19.0, 445, 17264.0, -28
1642, 10, -8.699999999999999, 625, 631.5, -23.0, 83.00000000000001, -11.0, 425, 17689.0, -20
1696, 5, -11.0, 617, 623.1000000000001, -28.0, 55.0, -5.0, 417, 18106.0, -8
1753, 6, -10.2, 617, 625.5, -27.0, 28.0, 1.0, 417, 18523.0, 0
1806, 7, -12.3, 698, 771.3, -26.0, 2.0, 1.0, 498, 19021.0, 81
1864, 7, -15.4, 653, 666.0, -26.0, -24.0, 0.0, 453, 19474.0, -45
1919, 9, -15.8, 626, 630.9, -24.0, -48.00000000000001, 2.0, 426, 19900.0, -27
1974, 14, -13.7, 605, 601.2, -19.0, -67.0, 5.0, 405, 20305.0, -21
2027, 26, -4.9, 590, 580.5, -7.0, -74.0, 12.0, 390, 20695.0, -15
2084, 41, 4.899999999999999, 574, 556.2, 8.0, -66.00000000000001, 15.0, 374, 21069.0, -16
2138, 51, 9.199999999999999, 567, 548.4, 18.0, -48.00000000000001, 10.0, 367, 21436.0, -7
2192, 54, 9.300000000000001, 555, 528.9, 21.0, -27.0, 3.0, 355, 21791.0, -12
2245, 54, 9.9, 546, 516.2999999999999, 21.0, -6.0, 0.0, 346, 22137.0, -9
2303, 54, 12.0, 517, 466.8, 21.0, 15.0, 0.0, 317, 22454.0, -29
2363, 55, 15.2, 517, 475.5, 22.0, 37.0, 1.0, 317, 22771.0, 0
2417, 54, 15.8, 500, 444.9, 21.0, 58.00000000000001, -1.0, 300, 23071.0, -17
2476, 46, 9.600000000000001, 474, 403.2, 13.0, 71.00000000000001, -8.0, 274, 23345.0, -26
2532, 27, -6.0, 473, 409.2, -6.0, 65.0, -19.0, 273, 23618.0, -1
2586, 15, -10.3, 464, 393.3, -18.0, 47.0, -12.0, 264, 23882.0, -9
2643, 10, -11.6, 448, 367.2, -23.0, 24.0, -5.0, 248, 24130.0, -16
2697, 13, -8.1, 433, 345.0, -20.0, 4.0, 3.0, 233, 24363.0, -15
2748, 18, -6.1, 425, 335.1, -15.0, -11.0, 5.0, 225, 24588.0, -8
2803, 27, -0.2000000000000002, 410, 310.5, -6.0, -17.0, 9.0, 210, 24798.0, -15
2863, 33, 1.3, 408, 311.4, 0.0, -17.0, 6.0, 208, 25006.0, -2
2913, 37, 2.7, 393, 285.0, 4.0, -13.0, 4.0, 193, 25199.0, -15
2967, 35, -1.1, 385, 275.1, 2.0, -11.0, -2.0, 185, 25384.0, -8
3023, 28, -7.6, 370, 250.5, -5.0, -16.0, -7.0, 170, 25554.0, -15
3077, 33, 0.9, 361, 238.8, 0.0, -16.0, 5.0, 161, 25715.0, -9
3128, 39, 5.0, 372, 261.3, 6.0, -10.0, 6.0, 172, 25887.0, 11
3184, 42, 5.9, 357, 231.0, 9.0, -1.0, 3.0, 157, 26044.0, -15
3243, 41, 4.2, 361, 242.7, 8.0, 7.0, -1.0, 161, 26205.0, 4
3293, 42, 6.6, 353, 227.1, 9.0, 16.0, 1.0, 153, 26358.0, -8
3353, 42, 7.0, 345, 215.1, 9.0, 25.0, 0.0, 145, 26503.0, -8
3404, 46, 12.3, 345, 217.5, 13.0, 38.0, 4.0, 145, 26648.0, 0
3463, 42, 7.199999999999999, 340, 208.5, 9.0, 47.0, -4.0, 140, 26788.0, -5
3523, 29, -4.2, 345, 219.0, -4.0, 43.0, -13.0, 145, 26933.0, 5
3583, 20, -8.0, 338, 204.9, -13.0, 30.0, -9.0, 138, 27071.0, -7
3641, 22, -2.6, 336, 203.4, -11.0, 19.0, 2.0, 136, 27207.0, -2
3696, 26, -0.2999999999999998, 336, 204.0, -7.0, 12.0, 4.0, 136, 27343.0, 0
3753, 31, 2.5, 334, 200.4, -2.0, 10.0, 5.0, 134, 27477.0, -2
3810, 28, -3.5, 329, 192.0, -5.0, 5.0, -3.0, 129, 27606.0, -5
3864, 26, -4.7, 329, 193.5, -7.0, -2.0, -2.0, 129, 27735.0, 0
3924, 28, -2.2, 326, 188.1, -5.0, -7.0, 2.0, 126, 27861.0, -3
3978, 31, -0.3999999999999999, 334, 203.4, -2.0, -9.0, 3.0, 134, 27995.0, 8
