time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 886, 617.3999999999999, 15.0, 15.0, 15.0, 686, 686.0, 686.0
55, 48, 12.0, 886, 411.6, 15.0, 30.0, 0.0, 686, 1372.0, 0
112, 45, 9.899999999999999, 886, 411.6, 12.0, 42.0, -3.0, 686, 2058.0, 0
172, 44, 11.4, 872, 399.0, 11.0, 53.00000000000001, -1.0, 672, 2730.0, -14
222, 40, 8.199999999999999, 879, 409.5, 7.0, 60.0, -4.0, 679, 3409.000000000001, 7
276, 32, 1.300000000000001, 855, 385.8, -1.0, 59.0, -8.0, 655, 4064.0, -24
327, 29, 1.6, 865, 402.0, -4.0, 55.0, -3.0, 665, 4729.0, 10
383, 28, 1.5, 855, 390.0, -5.0, 50.0, -1.0, 655, 5384.0, -10
437, 26, -0.9000000000000004, 849, 387.6, -7.0, 43.0, -2.0, 649, 6033.0, -6
489, 19, -9.0, 849, 389.4, -14.0, 29.0, -7.0, 649, 6682.000000000001, 0
543, 15, -11.7, 826, 368.7, -18.0, 11.0, -4.0, 626, 7308.0, -23
602, 15, -11.5, 812, 363.0, -18.0, -7.0, 0.0, 612, 7920.000000000001, -14
662, 21, -6.1, 818, 372.6, -12.0, -19.0, 6.0, 618, 8538.0, 6
713, 26, -4.300000000000001, 804, 358.2, -7.0, -26.0, 5.0, 604, 9142.000000000001, -14
765, 33, 0.9, 780, 340.8, 0.0, -26.0, 7.0, 580, 9722.000000000001, -24
821, 38, 3.4, 780, 348.0, 5.0, -21.0, 5.0, 580, 10302.0, 0
874, 46, 11.0, 792, 358.8, 13.0, -8.0, 8.0, 592, 10894.0, 12
932, 48, 10.7, 764, 330.0, 15.0, 7.0, 2.0, 564, 11458.0, -28
989, 43, 5.2, 756, 331.2, 10.0, 17.0, -5.0, 556, 12014.0, -8
1043, 36, 0.2999999999999998, 758, 335.4000000000001, 3.0, 20.0, -7.0, 558, 12572.0, 2
1099, 33, 0.5, 758, 334.8, 0.0, 20.0, -3.0, 558, 13130.0, 0
1152, 29, -2.8, 758, 334.8, -4.0, 16.0, -4.0, 558, 13688.0, 0
1205, 28, -2.4, 748, 325.8, -5.0, 11.0, -1.0, 548, 14236.0, -10
1261, 27, -3.6, 718, 301.8, -6.0, 5.0, -1.0, 518, 14754.0, -30
1315, 31, 1.1, 736, 327.0, -2.0, 3.0, 4.0, 536, 15290.0, 18
1370, 40, 9.699999999999999, 704, 292.7999999999999, 7.0, 10.0, 9.0, 504, 15794.0, -32
1429, 41, 7.1, 376, 7.200000000000003, 8.0, 18.0, 1.0, 176, 15970.0, -328
1485, 33, -2.2, 376, 105.6, 0.0, 18.0, -8.0, 176, 16146.0, 0
1542, 24, -9.0, 697, 394.5, -9.0, 9.0, -9.0, 497, 16643.0, 321
1601, 29, 0.6000000000000001, 695, 296.4, -4.0, 5.0, 5.0, 495, 17138.0, -2
1655, 31, 0.1000000000000001, 706, 306.9, -2.0, 3.0, 2.0, 506, 17644.0, 11
1710, 40, 9.699999999999999, 716, 312.6, 7.0, 10.0, 9.0, 516, 18160.0, 10
1764, 42, 8.300000000000001, 726, 318.6, 9.0, 19.0, 2.0, 526, 18686.0, 10
1821, 33, -2.6, 704, 295.8, 0.0, 19.0, -9.0, 504, 19190.0, -22
1882, 26, -6.5, 676, 277.2, -7.0, 12.0, -7.0, 476, 19666.0, -28
1933, 24, -6.1, 675, 284.7, -9.0, 3.0, -2.0, 475, 20141.0, -1
1992, 28, -1.2, 664, 275.1, -5.0, -2.0, 4.0, 464, 20605.0, -11
2046, 34, 3.5, 662, 276.6, 1.0, -1.0, 6.0, 462, 21067.0, -2
2102, 36, 3.0, 664, 279.0, 3.0, 2.0, 2.0, 464, 21531.0, 2
2161, 35, 1.1, 672, 285.6, 2.0, 4.0, -1.0, 472, 22003.0, 8
2220, 30, -4.199999999999999, 670, 281.4, -3.0, 1.0, -5.0, 470, 22473.0, -2
2275, 30, -2.0, 670, 282.0, -3.0, -2.0, 0.0, 470, 22943.0, 0
2325, 33, 1.3, 677, 288.3, 0.0, -2.0, 3.0, 477, 23420.0, 7
2387, 37, 4.6, 720, 324.9, 4.0, 2.0, 4.0, 520, 23940.0, 43
2442, 33, -1.8, 720, 312.0, 0.0, 2.0, -4.0, 520, 24460.0, 0
2501, 32, -1.0, 720, 312.0, -1.0, 1.0, -1.0, 520, 24980.0, 0
2555, 32, -0.6, 598, 202.2, -1.0, 0.0, 0.0, 398, 25378.0, -122
