time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1864, 9, -21.80000000000001, 630, 643.8, -24.0, -41.00000000000001, 3.0, 430, 19598.0, -4
1918, 27, -0.5, 626, 637.8, -6.0, -47.0, 18.0, 426, 20024.0, -4
1972, 47, 17.9, 617, 622.8, 14.0, -33.0, 20.0, 417, 20441.0, -9
2030, 55, 20.5, 603, 600.3, 22.0, -11.0, 8.0, 403, 20844.0, -14
2085, 57, 21.5, 599, 597.3, 24.0, 13.0, 2.0, 399, 21243.0, -4
2138, 53, 17.3, 590, 582.3, 20.0, 33.0, -4.0, 390, 21633.0, -9
2194, 33, -6.699999999999999, 591, 586.7999999999999, 0.0, 33.0, -20.0, 391, 22024.0, 1
2247, 12, -26.1, 567, 543.3, -21.0, 12.0, -21.0, 367, 22391.0, -24
2302, 7, -24.7, 563, 543.3, -26.0, -14.0, -5.0, 363, 22754.0, -4
2356, 7, -24.8, 553, 526.5, -26.0, -40.0, 0.0, 353, 23107.0, -10
2410, 25, -2.200000000000001, 535, 497.1, -8.0, -48.00000000000001, 18.0, 335, 23442.0, -18
2465, 43, 13.2, 532, 497.1, 10.0, -38.0, 18.0, 332, 23774.0, -3
2518, 56, 23.4, 515, 467.3999999999999, 23.0, -15.0, 13.0, 315, 24089.0, -17
2571, 59, 23.4, 515, 472.5000000000001, 26.0, 11.0, 3.0, 315, 24404.0, 0
2626, 59, 24.5, 483, 414.9, 26.0, 37.0, 0.0, 283, 24687.0, -32
2679, 44, 6.100000000000001, 483, 424.5, 11.0, 48.00000000000001, -15.0, 283, 24970.0, 0
2734, 23, -14.7, 481, 420.9, -10.0, 38.0, -21.0, 281, 25251.0, -2
2788, 11, -22.0, 462, 387.3, -22.0, 16.0, -12.0, 262, 25513.0, -19
2844, 6, -25.2, 464, 396.6, -27.0, -11.0, -5.0, 264, 25777.0, 2
2898, 9, -21.20000000000001, 464, 396.0, -24.0, -35.0, 3.0, 264, 26041.0, 0
2953, 24, -4.100000000000001, 447, 365.4, -9.0, -44.0, 15.0, 247, 26288.0, -17
3008, 45, 16.9, 433, 345.3, 12.0, -32.0, 21.0, 233, 26521.0, -14
3062, 53, 18.8, 435, 353.1, 20.0, -12.0, 8.0, 235, 26756.0, 2
3118, 57, 22.4, 420, 325.5, 24.0, 12.0, 4.0, 220, 26976.0, -15
3172, 59, 25.6, 412, 315.6, 26.0, 38.0, 2.0, 212, 27188.0, -8
3227, 40, 0.6000000000000014, 412, 318.0, 7.0, 45.0, -19.0, 212, 27400.0, 0
3284, 14, -25.6, 389, 276.6, -19.0, 26.0, -26.0, 189, 27589.0, -23
3336, 6, -25.7, 383, 272.7, -27.0, -1.0, -8.0, 183, 27772.0, -6
3389, 6, -24.4, 364, 240.3, -27.0, -28.0, 0.0, 164, 27936.0, -19
3446, 14, -15.9, 357, 233.4, -19.0, -47.0, 8.0, 157, 28093.0, -7
3497, 50, 28.6, 357, 235.5, 17.0, -30.0, 36.0, 157, 28250.0, 0
3550, 58, 23.5, 349, 221.1, 25.0, -5.0, 8.0, 149, 28399.0, -8
3604, 46, 5.200000000000001, 364, 250.5, 13.0, 8.0, -12.0, 164, 28563.0, 15
3658, 33, -5.7, 353, 226.2, 0.0, 8.0, -13.0, 153, 28716.0, -11
3710, 25, -10.4, 347, 218.7, -8.0, 0.0, -8.0, 147, 28863.0, -6
3765, 35, 6.8, 340, 207.9, 2.0, 2.0, 10.0, 140, 29003.0, -7
3819, 47, 18.8, 340, 210.0, 14.0, 16.0, 12.0, 140, 29143.0, 0
3876, 39, 3.000000000000001, 348, 224.4, 6.0, 22.0, -8.0, 148, 29291.0, 8
3927, 27, -9.200000000000001, 336, 200.4, -6.0, 16.0, -12.0, 136, 29427.0, -12
3978, 18, -16.4, 340, 211.2, -15.0, 1.0, -9.0, 140, 29567.0, 4
4032, 20, -10.6, 329, 190.2, -13.0, -12.0, 2.0, 129, 29696.0, -11
4088, 26, -4.500000000000001, 329, 193.5, -7.0, -19.0, 6.0, 129, 29825.0, 0
4141, 42, 14.2, 329, 193.5, 9.0, -10.0, 16.0, 129, 29954.0, 0
4196, 48, 15.5, 334, 202.5, 15.0, 5.0, 6.0, 134, 30088.0, 5
4247, 46, 11.2, 334, 201.0, 13.0, 18.0, -2.0, 134, 30222.0, 0
4302, 30, -8.9, 329, 192.0, -3.0, 15.0, -16.0, 129, 30351.0, -5
4356, 21, -13.8, 321, 179.1, -12.0, 3.0, -9.0, 121, 30472.0, -8
4410, 21, -10.5, 328, 194.1, -12.0, -9.0, 0.0, 128, 30600.0, 7
4466, 33, 5.1, 328, 192.0, 0.0, -9.0, 12.0, 128, 30728.0, 0
4519, 41, 10.3, 326, 188.4, 8.0, -1.0, 8.0, 126, 30854.0, -2
4575, 45, 12.7, 330, 196.2, 12.0, 11.0, 4.0, 130, 30984.0, 4
4629, 37, 0.7000000000000002, 321, 178.8, 4.0, 15.0, -8.0, 121, 31105.0, -9
4680, 32, -1.9, 321, 181.5, -1.0, 14.0, -5.0, 121, 31226.0, 0
4736, 23, -12.1, 321, 181.5, -10.0, 4.0, -9.0, 121, 31347.0, 0
4789, 21, -11.4, 321, 181.5, -12.0, -8.0, -2.0, 121, 31468.0, 0
4847, 20, -13.0, 321, 181.5, -13.0, -21.0, -1.0, 121, 31589.0, 0
4900, 20, -13.8, 321, 181.5, -13.0, -34.0, 0.0, 121, 31710.0, 0
4959, 34, 4.5, 321, 181.5, 1.0, -33.0, 14.0, 121, 31831.0, 0
5010, 48, 17.2, 321, 181.5, 15.0, -18.0, 14.0, 121, 31952.0, 0
5066, 53, 18.7, 321, 181.5, 20.0, 2.0, 5.0, 121, 32073.0, 0
5119, 47, 9.800000000000001, 324, 186.9, 14.0, 16.0, -6.0, 124, 32197.0, 3
5172, 34, -4.0, 321, 180.6, 1.0, 17.0, -13.0, 121, 32318.0, -3
5226, 24, -11.4, 321, 181.5, -9.0, 8.0, -10.0, 121, 32439.0, 0
5279, 21, -11.5, 321, 181.5, -12.0, -4.0, -3.0, 121, 32560.0, 0
5334, 29, 0.0, 321, 181.5, -4.0, -8.0, 8.0, 121, 32681.0, 0
5387, 36, 5.4, 321, 181.5, 3.0, -5.0, 7.0, 121, 32802.0, 0
5442, 34, -0.6, 321, 181.5, 1.0, -4.0, -2.0, 121, 32923.0, 0
5497, 37, 4.7, 321, 181.5, 4.0, 0.0, 3.0, 121, 33044.0, 0
5551, 37, 3.6, 321, 181.5, 4.0, 4.0, 0.0, 121, 33165.0, 0
5615, 41, 9.600000000000001, 321, 181.5, 8.0, 12.0, 4.0, 121, 33286.0, 0
5666, 38, 4.2, 321, 181.5, 5.0, 17.0, -3.0, 121, 33407.0, 0
5720, 29, -6.4, 321, 181.5, -4.0, 13.0, -9.0, 121, 33528.0, 0
5774, 21, -13.5, 321, 181.5, -12.0, 1.0, -8.0, 121, 33649.0, 0
5828, 22, -9.300000000000001, 321, 181.5, -11.0, -10.0, 1.0, 121, 33770.0, 0
5882, 27, -3.9, 321, 181.5, -6.0, -16.0, 5.0, 121, 33891.0, 0
5937, 33, 1.4, 321, 181.5, 0.0, -16.0, 6.0, 121, 34012.0, 0
5996, 38, 5.4, 321, 181.5, 5.0, -11.0, 5.0, 121, 34133.0, 0
6050, 41, 7.600000000000001, 321, 181.5, 8.0, -3.0, 3.0, 121, 34254.0, 0
6105, 37, 1.3, 321, 181.5, 4.0, 1.0, -4.0, 121, 34375.0, 0
6156, 32, -3.3, 321, 181.5, -1.0, 0.0, -5.0, 121, 34496.0, 0
6209, 29, -5.1, 321, 181.5, -4.0, -4.0, -3.0, 121, 34617.0, 0
6267, 29, -4.0, 321, 181.5, -4.0, -8.0, 0.0, 121, 34738.0, 0
6325, 32, -0.2000000000000002, 321, 181.5, -1.0, -9.0, 3.0, 121, 34859.0, 0
6376, 38, 6.6, 321, 181.5, 5.0, -4.0, 6.0, 121, 34980.0, 0
6429, 41, 8.300000000000001, 321, 181.5, 8.0, 4.0, 3.0, 121, 35101.0, 0
6485, 41, 7.600000000000001, 321, 181.5, 8.0, 12.0, 0.0, 121, 35222.0, 0
6536, 36, 1.4, 321, 181.5, 3.0, 15.0, -5.0, 121, 35343.0, 0
6589, 32, -1.4, 321, 181.5, -1.0, 14.0, -4.0, 121, 35464.0, 0
6644, 29, -3.7, 321, 181.5, -4.0, 10.0, -3.0, 121, 35585.0, 0
6697, 25, -8.199999999999999, 321, 181.5, -8.0, 2.0, -4.0, 121, 35706.0, 0
6754, 23, -9.800000000000001, 321, 181.5, -10.0, -8.0, -2.0, 121, 35827.0, 0
6817, 26, -5.600000000000001, 324, 186.9, -7.0, -15.0, 3.0, 124, 35951.0, 3
6869, 29, -3.600000000000001, 321, 180.6, -4.0, -19.0, 3.0, 121, 36072.0, -3
6925, 32, -1.3, 321, 181.5, -1.0, -20.0, 3.0, 121, 36193.0, 0
6984, 43, 12.5, 326, 190.5, 10.0, -10.0, 11.0, 126, 36319.0, 5
7035, 42, 6.600000000000001, 326, 189.0, 9.0, -1.0, -1.0, 126, 36445.0, 0
7088, 37, 1.0, 321, 180.0, 4.0, 3.0, -5.0, 121, 36566.0, -5
7142, 34, -0.2999999999999998, 326, 190.5, 1.0, 4.0, -3.0, 126, 36692.0, 5
7197, 32, -1.5, 326, 189.0, -1.0, 3.0, -2.0, 126, 36818.0, 0
7257, 29, -4.800000000000001, 308, 156.6, -4.0, -1.0, -3.0, 108, 36926.0, -18
7310, 31, -0.9000000000000002, 326, 194.4, -2.0, -3.0, 2.0, 126, 37052.0, 18
7365, 34, 2.1, 321, 180.0, 1.0, -2.0, 3.0, 121, 37173.0, -5
7418, 36, 3.5, 324, 186.9, 3.0, 1.0, 2.0, 124, 37297.0, 3
7472, 40, 8.4, 326, 189.6, 7.0, 8.0, 4.0, 126, 37423.0, 2
7526, 39, 5.700000000000001, 321, 180.0, 6.0, 14.0, -1.0, 121, 37544.0, -5
7581, 34, -0.2000000000000002, 321, 181.5, 1.0, 15.0, -5.0, 121, 37665.0, 0
7636, 24, -11.6, 321, 181.5, -9.0, 6.0, -10.0, 121, 37786.0, 0
7690, 21, -11.7, 321, 181.5, -12.0, -6.0, -3.0, 121, 37907.0, 0
7747, 24, -7.199999999999999, 321, 181.5, -9.0, -15.0, 3.0, 121, 38028.0, 0
7798, 28, -4.0, 321, 181.5, -5.0, -20.0, 4.0, 121, 38149.0, 0
7850, 32, -0.9000000000000004, 321, 181.5, -1.0, -21.0, 4.0, 121, 38270.0, 0
7905, 38, 5.4, 326, 190.5, 5.0, -16.0, 6.0, 126, 38396.0, 5
7958, 43, 9.9, 326, 189.0, 10.0, -6.0, 5.0, 126, 38522.0, 0
8011, 40, 4.2, 321, 180.0, 7.0, 1.0, -3.0, 121, 38643.0, -5
8066, 33, -3.4, 326, 190.5, 0.0, 1.0, -7.0, 126, 38769.0, 5
8120, 26, -9.700000000000001, 326, 189.0, -7.0, -6.0, -7.0, 126, 38895.0, 0
8176, 27, -5.500000000000001, 326, 189.0, -6.0, -12.0, 1.0, 126, 39021.0, 0
8229, 34, 3.2, 326, 189.0, 1.0, -11.0, 7.0, 126, 39147.0, 0
8284, 43, 12.4, 321, 180.0, 10.0, -1.0, 9.0, 121, 39268.0, -5
8337, 43, 8.9, 321, 181.5, 10.0, 9.0, 0.0, 121, 39389.0, 0
8391, 36, 0.1000000000000005, 321, 181.5, 3.0, 12.0, -7.0, 121, 39510.0, 0
8447, 31, -3.1, 321, 181.5, -2.0, 10.0, -5.0, 121, 39631.0, 0
8500, 32, 0.6, 321, 181.5, -1.0, 9.0, 1.0, 121, 39752.0, 0
8565, 29, -4.2, 321, 181.5, -4.0, 5.0, -3.0, 121, 39873.0, 0
8618, 23, -11.5, 321, 181.5, -10.0, -5.0, -6.0, 121, 39994.0, 0
8672, 20, -13.7, 321, 181.5, -13.0, -18.0, -3.0, 121, 40115.0, 0
8726, 30, 0.5, 321, 181.5, -3.0, -21.0, 10.0, 121, 40236.0, 0
8782, 36, 3.600000000000001, 321, 181.5, 3.0, -18.0, 6.0, 121, 40357.0, 0
8837, 40, 6.5, 321, 181.5, 7.0, -11.0, 4.0, 121, 40478.00000000001, 0
8890, 39, 3.800000000000001, 326, 190.5, 6.0, -5.0, -1.0, 126, 40604.0, 5
8946, 37, 2.1, 326, 189.0, 4.0, -1.0, -2.0, 126, 40730.0, 0
8998, 36, 2.100000000000001, 326, 189.0, 3.0, 2.0, -1.0, 126, 40856.0, 0
9054, 35, 1.5, 326, 189.0, 2.0, 4.0, -1.0, 126, 40982.0, 0
9108, 32, -2.0, 321, 180.0, -1.0, 3.0, -3.0, 121, 41103.00000000001, -5
9162, 32, -0.6000000000000001, 321, 181.5, -1.0, 2.0, 0.0, 121, 41224.0, 0
9220, 34, 2.1, 326, 190.5, 1.0, 3.0, 2.0, 126, 41350.0, 5
9275, 34, 1.2, 321, 180.0, 1.0, 4.0, 0.0, 121, 41471.0, -5
9337, 35, 2.7, 321, 181.5, 2.0, 6.0, 1.0, 121, 41592.0, 0
9388, 33, -0.3999999999999999, 321, 181.5, 0.0, 6.0, -2.0, 121, 41713.0, 0
9442, 30, -3.600000000000001, 321, 181.5, -3.0, 3.0, -3.0, 121, 41834.0, 0
9496, 28, -5.2, 321, 181.5, -5.0, -2.0, -2.0, 121, 41955.0, 0
9550, 31, -0.5, 321, 181.5, -2.0, -4.0, 3.0, 121, 42076.0, 0
9604, 30, -3.600000000000001, 321, 181.5, -3.0, -7.0, -1.0, 121, 42197.0, 0
9660, 30, -3.4, 321, 181.5, -3.0, -10.0, 0.0, 121, 42318.0, 0
9715, 29, -5.100000000000001, 321, 181.5, -4.0, -14.0, -1.0, 121, 42439.0, 0
9770, 30, -3.600000000000001, 321, 181.5, -3.0, -17.0, 1.0, 121, 42560.0, 0
9824, 41, 11.0, 321, 181.5, 8.0, -9.0, 11.0, 121, 42681.0, 0
9878, 43, 9.1, 321, 181.5, 10.0, 1.0, 2.0, 121, 42802.0, 0
9930, 34, -3.5, 321, 181.5, 1.0, 2.0, -9.0, 121, 42923.0, 0
9985, 27, -8.700000000000001, 321, 181.5, -6.0, -4.0, -7.0, 121, 43044.0, 0
10042, 25, -8.600000000000001, 321, 181.5, -8.0, -12.0, -2.0, 121, 43165.0, 0
10094, 33, 2.8, 321, 181.5, 0.0, -12.0, 8.0, 121, 43286.0, 0
10148, 41, 10.0, 320, 179.7, 8.0, -4.0, 8.0, 120, 43406.0, -1
10199, 43, 9.6, 322, 183.6, 10.0, 6.0, 2.0, 122, 43528.0, 2
10252, 38, 2.6, 308, 157.8, 5.0, 11.0, -5.0, 108, 43636.0, -14
10309, 34, 0.0, 304, 154.8, 1.0, 12.0, -4.0, 104, 43740.00000000001, -4
10365, 35, 3.5, 294, 138.0, 2.0, 14.0, 1.0, 94, 43834.0, -10
10428, 36, 4.600000000000001, 294, 141.0, 3.0, 17.0, 1.0, 94, 43928.0, 0
10480, 31, -2.6, 288, 130.2, -2.0, 15.0, -5.0, 88, 44016.0, -6
