time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4649, 20, -13.3, 321, 181.5, -13.0, -2.0, -8.0, 121, 30913.0, 0
4708, 20, -10.6, 321, 181.5, -13.0, -15.0, 0.0, 121, 31034.0, 0
4760, 36, 8.899999999999999, 321, 181.5, 3.0, -12.0, 16.0, 121, 31155.0, 0
4819, 46, 14.2, 328, 194.1, 13.0, 1.0, 10.0, 128, 31283.0, 7
4879, 46, 10.5, 328, 192.0, 13.0, 14.0, 0.0, 128, 31411.0, 0
4930, 37, 0.1, 321, 179.4, 4.0, 18.0, -9.0, 121, 31532.0, -7
4980, 27, -7.999999999999999, 321, 181.5, -6.0, 12.0, -10.0, 121, 31653.0, 0
5034, 24, -7.5, 326, 190.5, -9.0, 3.0, -3.0, 126, 31779.0, 5
5091, 28, -1.7, 321, 180.0, -5.0, -2.0, 4.0, 121, 31900.0, -5
5144, 39, 10.1, 326, 190.5, 6.0, 4.0, 11.0, 126, 32026.0, 5
5200, 40, 6.5, 330, 196.2, 7.0, 11.0, 1.0, 130, 32156.0, 4
5259, 30, -6.3, 326, 187.8, -3.0, 8.0, -10.0, 126, 32282.0, -4
5317, 22, -12.0, 326, 189.0, -11.0, -3.0, -8.0, 126, 32408.0, 0
5376, 26, -3.899999999999999, 321, 180.0, -7.0, -10.0, 4.0, 121, 32529.0, -5
5431, 36, 6.399999999999999, 321, 181.5, 3.0, -7.0, 10.0, 121, 32650.0, 0
5490, 40, 6.899999999999999, 321, 181.5, 7.0, 0.0, 4.0, 121, 32771.0, 0
5544, 40, 5.6, 321, 181.5, 7.0, 7.0, 0.0, 121, 32892.0, 0
5599, 36, 1.1, 321, 181.5, 3.0, 10.0, -4.0, 121, 33013.0, 0
5652, 34, 0.8, 321, 181.5, 1.0, 11.0, -2.0, 121, 33134.0, 0
5706, 34, 1.9, 321, 181.5, 1.0, 12.0, 0.0, 121, 33255.0, 0
5763, 33, 0.7000000000000002, 321, 181.5, 0.0, 12.0, -1.0, 121, 33376.0, 0
5818, 33, 1.2, 321, 181.5, 0.0, 12.0, 0.0, 121, 33497.0, 0
5871, 34, 2.5, 321, 181.5, 1.0, 13.0, 1.0, 121, 33618.0, 0
5931, 33, 0.8, 321, 181.5, 0.0, 13.0, -1.0, 121, 33739.0, 0
5984, 31, -1.3, 321, 181.5, -2.0, 11.0, -2.0, 121, 33860.0, 0
6039, 31, -0.4999999999999999, 321, 181.5, -2.0, 9.0, 0.0, 121, 33981.0, 0
6093, 34, 3.2, 321, 181.5, 1.0, 10.0, 3.0, 121, 34102.0, 0
6148, 33, 0.5, 321, 181.5, 0.0, 10.0, -1.0, 121, 34223.0, 0
6205, 29, -4.199999999999999, 321, 181.5, -4.0, 6.0, -4.0, 121, 34344.0, 0
6261, 26, -6.499999999999999, 321, 181.5, -7.0, -1.0, -3.0, 121, 34465.0, 0
6313, 29, -1.8, 321, 181.5, -4.0, -5.0, 3.0, 121, 34586.0, 0
6369, 35, 4.1, 321, 181.5, 2.0, -3.0, 6.0, 121, 34707.0, 0
6423, 38, 5.2, 321, 181.5, 5.0, 2.0, 3.0, 121, 34828.0, 0
6477, 36, 1.6, 321, 181.5, 3.0, 5.0, -2.0, 121, 34949.0, 0
6531, 31, -3.6, 326, 190.5, -2.0, 3.0, -5.0, 126, 35075.0, 5
6582, 31, -1.3, 326, 189.0, -2.0, 1.0, 0.0, 126, 35201.0, 0
6638, 34, 2.4, 321, 180.0, 1.0, 2.0, 3.0, 121, 35322.0, -5
6691, 33, -0.3, 324, 186.9, 0.0, 2.0, -1.0, 124, 35446.0, 3
6748, 35, 2.8, 326, 189.6, 2.0, 4.0, 2.0, 126, 35572.0, 2
6801, 35, 2.0, 321, 180.0, 2.0, 6.0, 0.0, 121, 35693.0, -5
6860, 37, 4.8, 326, 190.5, 4.0, 10.0, 2.0, 126, 35819.0, 5
6915, 36, 2.899999999999999, 326, 189.0, 3.0, 13.0, -1.0, 126, 35945.0, 0
6969, 30, -4.1, 326, 189.0, -3.0, 10.0, -6.0, 126, 36071.0, 0
7026, 28, -4.0, 321, 180.0, -5.0, 5.0, -2.0, 121, 36192.0, -5
7080, 31, 0.4000000000000002, 321, 181.5, -2.0, 3.0, 3.0, 121, 36313.0, 0
7133, 33, 1.3, 321, 181.5, 0.0, 3.0, 2.0, 121, 36434.0, 0
7189, 31, -2.3, 326, 190.5, -2.0, 1.0, -2.0, 126, 36560.0, 5
7242, 33, 1.1, 321, 180.0, 0.0, 1.0, 2.0, 121, 36681.0, -5
7297, 34, 1.4, 324, 186.9, 1.0, 2.0, 1.0, 124, 36805.0, 3
7351, 33, -0.3, 321, 180.6, 0.0, 2.0, -1.0, 121, 36926.0, -3
7406, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 37047.0, 0
7470, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 37168.0, 0
7528, 34, 1.5, 326, 190.5, 1.0, 3.0, 1.0, 126, 37294.0, 5
7583, 37, 5.0, 326, 189.0, 4.0, 7.0, 3.0, 126, 37420.0, 0
7642, 35, 1.3, 321, 180.0, 2.0, 9.0, -2.0, 121, 37541.0, -5
7699, 33, -0.1, 321, 181.5, 0.0, 9.0, -2.0, 121, 37662.0, 0
7752, 30, -3.0, 326, 190.5, -3.0, 6.0, -3.0, 126, 37788.0, 5
7807, 33, 2.1, 326, 189.0, 0.0, 6.0, 3.0, 126, 37914.0, 0
7862, 33, 0.6000000000000001, 326, 189.0, 0.0, 6.0, 0.0, 126, 38040.0, 0
7917, 32, -0.7, 326, 189.0, -1.0, 5.0, -1.0, 126, 38166.0, 0
7970, 29, -4.199999999999999, 326, 189.0, -4.0, 1.0, -3.0, 126, 38292.0, 0
8025, 30, -1.8, 321, 180.0, -3.0, -2.0, 1.0, 121, 38413.0, -5
8080, 31, -1.3, 321, 181.5, -2.0, -4.0, 1.0, 121, 38534.0, 0
8138, 31, -2.0, 321, 181.5, -2.0, -6.0, 0.0, 121, 38655.0, 0
8196, 33, 0.3999999999999999, 321, 181.5, 0.0, -6.0, 2.0, 121, 38776.0, 0
8252, 38, 5.9, 321, 181.5, 5.0, -1.0, 5.0, 121, 38897.0, 0
8307, 41, 7.8, 321, 181.5, 8.0, 7.0, 3.0, 121, 39018.0, 0
8360, 38, 3.2, 321, 181.5, 5.0, 12.0, -3.0, 121, 39139.0, 0
8418, 30, -5.199999999999999, 321, 181.5, -3.0, 9.0, -8.0, 121, 39260.0, 0
8472, 27, -5.399999999999999, 321, 181.5, -6.0, 3.0, -3.0, 121, 39381.0, 0
8538, 29, -1.9, 321, 181.5, -4.0, -1.0, 2.0, 121, 39502.0, 0
8596, 34, 3.2, 321, 181.5, 1.0, 0.0, 5.0, 121, 39623.0, 0
8649, 36, 3.399999999999999, 321, 181.5, 3.0, 3.0, 2.0, 121, 39744.0, 0
8707, 39, 6.6, 321, 181.5, 6.0, 9.0, 3.0, 121, 39865.0, 0
8760, 40, 7.0, 321, 181.5, 7.0, 16.0, 1.0, 121, 39986.0, 0
8816, 37, 3.3, 321, 181.5, 4.0, 20.0, -3.0, 121, 40107.0, 0
8870, 29, -5.199999999999999, 321, 181.5, -4.0, 16.0, -8.0, 121, 40228.0, 0
8921, 24, -8.1, 321, 181.5, -9.0, 7.0, -5.0, 121, 40349.0, 0
8972, 25, -5.199999999999999, 321, 181.5, -8.0, -1.0, 1.0, 121, 40470.00000000001, 0
9022, 28, -2.6, 321, 181.5, -5.0, -6.0, 3.0, 121, 40591.0, 0
9074, 31, -0.7000000000000002, 321, 181.5, -2.0, -8.0, 3.0, 121, 40712.0, 0
9128, 32, -1.1, 321, 181.5, -1.0, -9.0, 1.0, 121, 40833.0, 0
9180, 34, 0.9, 321, 181.5, 1.0, -8.0, 2.0, 121, 40954.00000000001, 0
9233, 35, 1.3, 322, 183.3, 2.0, -6.0, 1.0, 122, 41076.00000000001, 1
9292, 37, 3.6, 322, 183.0, 4.0, -2.0, 2.0, 122, 41198.00000000001, 0
9346, 38, 4.3, 322, 183.0, 5.0, 3.0, 1.0, 122, 41320.00000000001, 0
9399, 35, 0.3999999999999999, 326, 190.2, 2.0, 5.0, -3.0, 126, 41446.00000000001, 4
9453, 31, -3.1, 326, 189.0, -2.0, 3.0, -4.0, 126, 41572.0, 0
9509, 33, 1.3, 326, 189.0, 0.0, 3.0, 2.0, 126, 41698.0, 0
9568, 34, 1.6, 326, 189.0, 1.0, 4.0, 1.0, 126, 41824.0, 0
9632, 34, 1.2, 326, 189.0, 1.0, 5.0, 0.0, 126, 41950.0, 0
9686, 33, 0.0, 326, 189.0, 0.0, 5.0, -1.0, 126, 42076.0, 0
9739, 35, 3.1, 321, 180.0, 2.0, 7.0, 2.0, 121, 42197.0, -5
9790, 35, 2.3, 321, 181.5, 2.0, 9.0, 0.0, 121, 42318.0, 0
9840, 37, 5.1, 321, 181.5, 4.0, 13.0, 2.0, 121, 42439.0, 0
9899, 32, -2.0, 321, 181.5, -1.0, 12.0, -5.0, 121, 42560.0, 0
9952, 26, -7.399999999999999, 321, 181.5, -7.0, 5.0, -6.0, 121, 42681.0, 0
10003, 24, -7.7, 321, 181.5, -9.0, -4.0, -2.0, 121, 42802.0, 0
10057, 28, -2.4, 321, 181.5, -5.0, -9.0, 4.0, 121, 42923.0, 0
10118, 35, 4.2, 326, 190.5, 2.0, -7.0, 7.0, 126, 43049.0, 5
10177, 38, 4.8, 321, 180.0, 5.0, -2.0, 3.0, 121, 43170.0, -5
10236, 41, 7.699999999999999, 322, 183.3, 8.0, 6.0, 3.0, 122, 43292.0, 1
10294, 38, 3.1, 302, 147.0, 5.0, 11.0, -3.0, 102, 43394.0, -20
10350, 33, -1.4, 285, 122.4, 0.0, 11.0, -5.0, 85, 43479.0, -17
10408, 27, -6.699999999999999, 280, 118.5, -6.0, 5.0, -6.0, 80, 43559.0, -5
10459, 30, -0.3999999999999997, 273, 107.4, -3.0, 2.0, 3.0, 73, 43632.0, -7
10511, 32, 0.4, 273, 109.5, -1.0, 1.0, 2.0, 73, 43705.0, 0
10570, 33, 0.6, 271, 105.9, 0.0, 1.0, 1.0, 71, 43776.0, -2
