time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -36.40000000000001, 863, 795.6, -26.0, -26.0, -26.0, 663, 663.0, 663.0
52, 7, -26.0, 863, 596.7000000000001, -26.0, -52.0, 0.0, 663, 1326.0, 0
102, 7, -28.6, 877, 613.5000000000002, -26.0, -78.00000000000001, 0.0, 677, 2003.0, 14
162, 14, -21.4, 863, 592.5, -19.0, -97.00000000000001, 7.0, 663, 2666.0, -14
213, 24, -12.8, 865, 599.1000000000001, -9.0, -106.0, 10.0, 665, 3331.0, 2
270, 48, 14.9, 853, 584.1, 15.0, -91.0, 24.0, 653, 3984.0, -12
324, 59, 19.8, 848, 581.7, 26.0, -65.0, 11.0, 648, 4632.000000000001, -5
380, 62, 21.1, 849, 584.4, 29.0, -36.0, 3.0, 649, 5281.000000000001, 1
434, 61, 21.1, 842, 575.7000000000001, 28.0, -8.0, -1.0, 642, 5923.000000000001, -7
490, 52, 11.8, 841, 576.6, 19.0, 11.0, -9.0, 641, 6564.0, -1
551, 45, 8.400000000000002, 827, 560.1, 12.0, 23.0, -7.0, 627, 7191.0, -14
608, 39, 4.700000000000001, 809, 542.7, 6.0, 29.0, -6.0, 609, 7800.000000000001, -18
661, 35, 2.7, 796, 532.5, 2.0, 31.0, -4.0, 596, 8396.000000000001, -13
715, 29, -3.5, 786, 524.4, -4.0, 27.0, -6.0, 586, 8982.000000000001, -10
770, 26, -5.100000000000001, 770, 508.2, -7.0, 20.0, -3.0, 570, 9552.0, -16
824, 26, -4.300000000000001, 758, 498.6, -7.0, 13.0, 0.0, 558, 10110.0, -12
880, 28, -2.2, 750, 492.6, -5.0, 8.0, 2.0, 550, 10660.0, -8
934, 25, -7.9, 750, 495.0, -8.0, 0.0, -3.0, 550, 11210.0, 0
989, 23, -10.0, 734, 475.8, -10.0, -10.0, -2.0, 534, 11744.0, -16
1042, 22, -11.4, 720, 463.8, -11.0, -21.0, -1.0, 520, 12264.0, -14
1099, 26, -6.4, 693, 435.6, -7.0, -28.0, 4.0, 493, 12757.0, -27
1154, 35, 3.5, 679, 426.9, 2.0, -26.0, 9.0, 479, 13236.0, -14
1209, 40, 6.2, 668, 417.9, 7.0, -19.0, 5.0, 468, 13704.0, -11
1263, 48, 15.6, 654, 404.4, 15.0, -4.0, 8.0, 454, 14158.0, -14
1321, 50, 15.9, 641, 393.0000000000001, 17.0, 13.0, 2.0, 441, 14599.0, -13
1375, 46, 11.0, 643, 399.3, 13.0, 26.0, -4.0, 443, 15042.0, 2
1430, 33, -3.9, 643, 398.7, 0.0, 26.0, -13.0, 443, 15485.0, 0
1483, 20, -15.6, 643, 398.7, -13.0, 13.0, -13.0, 443, 15928.0, 0
1537, 12, -21.6, 617, 367.5, -21.0, -8.0, -8.0, 417, 16345.0, -26
1590, 16, -14.1, 617, 375.3, -17.0, -25.0, 4.0, 417, 16762.0, 0
1650, 25, -5.200000000000001, 595, 348.9, -8.0, -33.0, 9.0, 395, 17157.0, -22
1703, 41, 11.9, 573, 329.1, 8.0, -25.0, 16.0, 373, 17530.0, -22
1757, 51, 18.7, 559, 318.9000000000001, 18.0, -7.0, 10.0, 359, 17889.0, -14
1810, 54, 19.7, 536, 295.5, 21.0, 14.0, 3.0, 336, 18225.0, -23
1870, 48, 11.9, 534, 300.0, 15.0, 29.0, -6.0, 334, 18559.0, -2
1921, 32, -6.0, 510, 271.8, -1.0, 28.0, -16.0, 310, 18869.0, -24
1979, 15, -21.9, 500, 267.0, -18.0, 10.0, -17.0, 300, 19169.0, -10
2036, 12, -19.4, 492, 260.4000000000001, -21.0, -11.0, -3.0, 292, 19461.0, -8
2091, 25, -1.800000000000001, 483, 252.0, -8.0, -19.0, 13.0, 283, 19744.0, -9
2146, 39, 10.5, 490, 263.1, 6.0, -13.0, 14.0, 290, 20034.0, 7
2199, 41, 6.9, 483, 252.6, 8.0, -5.0, 2.0, 283, 20317.0, -7
2251, 35, -1.7, 469, 237.9, 2.0, -3.0, -6.0, 269, 20586.0, -14
2301, 32, -2.7, 460, 231.3, -1.0, -4.0, -3.0, 260, 20846.0, -9
2355, 37, 5.7, 452, 224.4, 4.0, 0.0, 5.0, 252, 21098.0, -8
2409, 42, 10.6, 443, 216.0, 9.0, 9.0, 5.0, 243, 21341.0, -9
2463, 43, 10.4, 448, 224.7, 10.0, 19.0, 1.0, 248, 21589.0, 5
