time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1090, 32, -1.5, 762, 505.8, -1.0, -5.0, -1.0, 562, 12968.0, 0
1149, 31, -2.2, 762, 505.8, -2.0, -7.0, -1.0, 562, 13530.0, 0
1205, 33, 0.2999999999999999, 762, 505.8, 0.0, -7.0, 2.0, 562, 14092.0, 0
1260, 33, -0.7000000000000001, 353, 15.00000000000003, 0.0, -7.0, 0.0, 153, 14245.0, -409
1318, 33, -0.7000000000000001, 740, 602.1000000000001, 0.0, -7.0, 0.0, 540, 14785.0, 387
1368, 34, 0.3999999999999999, 742, 488.4, 1.0, -6.0, 1.0, 542, 15327.0, 2
1423, 41, 7.7, 748, 495.0, 8.0, 2.0, 7.0, 548, 15875.0, 6
1477, 41, 5.0, 718, 457.2, 8.0, 10.0, 0.0, 518, 16393.0, -30
1531, 38, 2.5, 720, 468.6, 5.0, 15.0, -3.0, 520, 16913.0, 2
1588, 35, 1.2, 706, 451.2, 2.0, 17.0, -3.0, 506, 17419.0, -14
1646, 30, -2.6, 697, 444.6000000000001, -3.0, 14.0, -5.0, 497, 17916.0, -9
1702, 31, 0.7000000000000002, 693, 442.5, -2.0, 12.0, 1.0, 493, 18409.0, -4
1757, 31, 0.0, 687, 436.5, -2.0, 10.0, 0.0, 487, 18896.0, -6
1813, 28, -3.5, 685, 435.9, -5.0, 5.0, -3.0, 485, 19381.0, -2
1867, 29, -1.4, 693, 446.0999999999999, -4.0, 1.0, 1.0, 493, 19874.0, 8
1920, 30, -1.2, 677, 424.5, -3.0, -2.0, 1.0, 477, 20351.0, -16
1975, 35, 3.5, 666, 416.1, 2.0, 0.0, 5.0, 466, 20817.0, -11
2029, 37, 3.4, 661, 413.4, 4.0, 4.0, 2.0, 461, 21278.0, -5
2081, 36, 1.7, 649, 400.5, 3.0, 7.0, -1.0, 449, 21727.0, -12
2134, 34, 0.3, 649, 404.1, 1.0, 8.0, -2.0, 449, 22176.0, 0
2189, 32, -0.7999999999999999, 641, 394.5000000000001, -1.0, 7.0, -2.0, 441, 22617.0, -8
2243, 34, 2.3, 645, 401.7, 1.0, 8.0, 2.0, 445, 23062.0, 4
2299, 31, -1.9, 626, 377.7000000000001, -2.0, 6.0, -3.0, 426, 23488.0, -19
2352, 28, -3.9, 622, 378.6, -5.0, 1.0, -3.0, 422, 23910.0, -4
2411, 28, -2.9, 616, 372.6, -5.0, -4.0, 0.0, 416, 24326.0, -6
2468, 32, 1.0, 609, 366.0, -1.0, -5.0, 4.0, 409, 24735.0, -7
2521, 39, 6.6, 595, 351.3, 6.0, 1.0, 7.0, 395, 25130.0, -14
2579, 40, 4.8, 563, 317.1, 7.0, 8.0, 1.0, 363, 25493.0, -32
2634, 38, 2.8, 582, 349.5, 5.0, 13.0, -2.0, 382, 25875.0, 19
2691, 29, -5.6, 569, 328.2, -4.0, 9.0, -9.0, 369, 26244.0, -13
2742, 29, -1.5, 553, 312.9, -4.0, 5.0, 0.0, 353, 26597.0, -16
2793, 32, 1.4, 525, 284.1, -1.0, 4.0, 3.0, 325, 26922.0, -28
2843, 31, -1.3, 527, 294.9, -2.0, 2.0, -1.0, 327, 27249.0, 2
2900, 31, -1.0, 519, 284.7, -2.0, 0.0, 0.0, 319, 27568.0, -8
2951, 31, -1.2, 518, 285.9, -2.0, -2.0, 0.0, 318, 27886.0, -1
3007, 27, -5.8, 500, 264.6, -6.0, -8.0, -4.0, 300, 28186.0, -18
3060, 31, 0.0, 517, 290.4, -2.0, -10.0, 4.0, 317, 28503.0, 17
3119, 36, 3.3, 504, 269.7000000000001, 3.0, -7.0, 5.0, 304, 28807.0, -13
3172, 39, 4.4, 498, 266.4, 6.0, -1.0, 3.0, 298, 29105.0, -6
3228, 44, 9.0, 498, 268.2, 11.0, 10.0, 5.0, 298, 29403.0, 0
3283, 36, -1.2, 488, 256.2, 3.0, 13.0, -8.0, 288, 29691.0, -10
3337, 29, -4.6, 498, 271.2, -4.0, 9.0, -7.0, 298, 29989.0, 10
3394, 30, -0.3999999999999999, 488, 256.2, -3.0, 6.0, 1.0, 288, 30277.0, -10
3452, 30, -1.2, 483, 253.2, -3.0, 3.0, 0.0, 283, 30560.0, -5
3512, 30, -1.5, 471, 240.3, -3.0, 0.0, 0.0, 271, 30831.0, -12
3568, 30, -1.8, 469, 241.5, -3.0, -3.0, 0.0, 269, 31100.0, -2
3621, 34, 2.3, 464, 236.1, 1.0, -2.0, 4.0, 264, 31364.0, -5
3675, 35, 1.5, 460, 232.8, 2.0, 0.0, 1.0, 260, 31624.0, -4
3727, 35, 1.2, 475, 252.0, 2.0, 2.0, 0.0, 275, 31899.0, 15
3778, 33, -0.8, 460, 229.5, 0.0, 2.0, -2.0, 260, 32159.0, -15
3837, 30, -3.1, 462, 236.4, -3.0, -1.0, -3.0, 262, 32421.0, 2
3888, 31, -0.8, 460, 233.4, -2.0, -3.0, 1.0, 260, 32681.0, -2
3947, 29, -3.7, 454, 226.8, -4.0, -7.0, -2.0, 254, 32935.0, -6
3997, 31, -0.9, 462, 238.2, -2.0, -9.0, 2.0, 262, 33197.0, 8
4051, 34, 1.2, 452, 223.8, 1.0, -8.0, 3.0, 252, 33449.0, -10
4107, 38, 4.2, 455, 230.4, 5.0, -3.0, 4.0, 255, 33704.0, 3
4167, 35, -0.6, 452, 225.9, 2.0, -1.0, -3.0, 252, 33956.0, -3
4221, 31, -3.3, 448, 222.0, -2.0, -3.0, -4.0, 248, 34204.0, -4
4271, 28, -4.8, 445, 219.6, -5.0, -8.0, -3.0, 245, 34449.0, -3
4327, 34, 2.8, 439, 213.3, 1.0, -7.0, 6.0, 239, 34688.0, -6
4380, 40, 6.5, 443, 219.9, 7.0, 0.0, 6.0, 243, 34931.0, 4
4436, 37, 0.9, 443, 218.7, 4.0, 4.0, -3.0, 243, 35174.0, 0
4495, 33, -1.6, 437, 211.5, 0.0, 4.0, -4.0, 237, 35411.0, -6
4554, 32, -0.7, 439, 215.7, -1.0, 3.0, -1.0, 239, 35650.0, 2
4607, 31, -1.4, 443, 219.9, -2.0, 1.0, -1.0, 243, 35893.0, 4
4665, 35, 3.3, 428, 200.7, 2.0, 3.0, 4.0, 228, 36121.0, -15
4720, 35, 1.5, 439, 218.4, 2.0, 5.0, 0.0, 239, 36360.0, 11
4774, 32, -1.6, 439, 215.1, -1.0, 4.0, -3.0, 239, 36599.0, 0
4828, 28, -4.6, 433, 207.9, -5.0, -1.0, -4.0, 233, 36832.0, -6
4882, 33, 2.4, 429, 204.9, 0.0, -1.0, 5.0, 229, 37061.0, -4
4933, 36, 3.2, 427, 203.7, 3.0, 2.0, 3.0, 227, 37288.0, -2
4990, 33, -1.3, 433, 211.5, 0.0, 2.0, -3.0, 233, 37521.0, 6
5048, 28, -5.3, 429, 204.9, -5.0, -3.0, -5.0, 229, 37750.0, -4
5102, 30, -1.1, 428, 204.9, -3.0, -6.0, 2.0, 228, 37978.0, -1
5157, 34, 2.0, 427, 204.0, 1.0, -5.0, 4.0, 227, 38205.0, -1
5208, 36, 2.3, 435, 213.9, 3.0, -2.0, 2.0, 235, 38440.0, 8
5258, 38, 3.8, 435, 211.5, 5.0, 3.0, 2.0, 235, 38675.0, 0
5312, 36, 1.1, 435, 211.5, 3.0, 6.0, -2.0, 235, 38910.0, 0
5367, 37, 3.5, 435, 211.5, 4.0, 10.0, 1.0, 235, 39145.0, 0
5422, 34, 0.1000000000000001, 425, 199.5, 1.0, 11.0, -3.0, 225, 39370.0, -10
5477, 27, -6.0, 433, 212.1, -6.0, 5.0, -7.0, 233, 39603.0, 8
5531, 30, 0.2, 437, 214.5, -3.0, 2.0, 3.0, 237, 39840.0, 4
5589, 32, 0.6, 439, 215.7, -1.0, 1.0, 2.0, 239, 40079.0, 2
5649, 32, -0.5, 439, 215.1, -1.0, 0.0, 0.0, 239, 40318.0, 0
5708, 33, 0.5, 428, 201.9, 0.0, 0.0, 1.0, 228, 40546.0, -11
5766, 34, 1.1, 435, 213.6, 1.0, 1.0, 1.0, 235, 40781.0, 7
5818, 33, -0.4, 429, 204.3, 0.0, 1.0, -1.0, 229, 41010.0, -6
5882, 28, -5.4, 428, 204.9, -5.0, -4.0, -5.0, 228, 41238.0, -1
5938, 30, -1.2, 429, 206.4, -3.0, -7.0, 2.0, 229, 41467.0, 1
5990, 34, 1.9, 429, 206.1, 1.0, -6.0, 4.0, 229, 41696.0, 0
6040, 44, 11.0, 427, 203.7, 11.0, 5.0, 10.0, 227, 41923.0, -2
6102, 40, 2.7, 427, 204.3, 7.0, 12.0, -4.0, 227, 42150.0, 0
6158, 32, -3.4, 420, 195.9, -1.0, 11.0, -8.0, 220, 42370.0, -7
6212, 28, -3.9, 429, 208.8, -5.0, 6.0, -4.0, 229, 42599.0, 9
6263, 30, -0.2, 429, 206.1, -3.0, 3.0, 2.0, 229, 42828.0, 0
6317, 31, -0.4, 428, 204.9, -2.0, 1.0, 1.0, 228, 43056.0, -1
6368, 34, 2.2, 420, 195.6, 1.0, 2.0, 3.0, 220, 43276.0, -8
6422, 33, -0.3, 420, 198.0, 0.0, 2.0, -1.0, 220, 43496.00000000001, 0
6475, 31, -2.0, 420, 198.0, -2.0, 0.0, -2.0, 220, 43716.0, 0
6526, 31, -1.2, 427, 206.4, -2.0, -2.0, 0.0, 227, 43943.0, 7
6579, 33, 0.8, 420, 195.9, 0.0, -2.0, 2.0, 220, 44163.00000000001, -7
6629, 38, 5.3, 420, 198.0, 5.0, 3.0, 5.0, 220, 44383.0, 0
6687, 36, 1.1, 435, 216.0, 3.0, 6.0, -2.0, 235, 44618.0, 15
6745, 30, -4.2, 420, 193.5, -3.0, 3.0, -6.0, 220, 44838.0, -15
6800, 28, -3.7, 420, 198.0, -5.0, -2.0, -2.0, 220, 45058.0, 0
6858, 33, 2.3, 420, 198.0, 0.0, -2.0, 5.0, 220, 45278.0, 0
6921, 36, 3.1, 427, 206.4, 3.0, 1.0, 3.0, 227, 45505.0, 7
6975, 35, 0.8, 428, 205.5, 2.0, 3.0, -1.0, 228, 45733.00000000001, 1
7027, 33, -0.7, 428, 205.2, 0.0, 3.0, -2.0, 228, 45961.0, 0
7081, 33, 0.3, 416, 190.8, 0.0, 3.0, 0.0, 216, 46177.0, -12
7132, 30, -3.0, 425, 205.2, -3.0, 0.0, -3.0, 225, 46402.0, 9
7186, 31, -0.7, 427, 204.9, -2.0, -2.0, 1.0, 227, 46629.0, 2
7240, 31, -1.4, 427, 204.3, -2.0, -4.0, 0.0, 227, 46856.0, 0
7297, 34, 1.7, 427, 204.3, 1.0, -3.0, 3.0, 227, 47083.0, 0
7351, 32, -1.9, 420, 195.9, -1.0, -4.0, -2.0, 220, 47303.00000000001, -7
7405, 32, -1.0, 429, 208.8, -1.0, -5.0, 0.0, 229, 47532.00000000001, 9
7466, 37, 4.4, 420, 195.3, 4.0, -1.0, 5.0, 220, 47752.0, -9
7520, 39, 4.5, 425, 204.0, 6.0, 5.0, 2.0, 225, 47977.0, 5
7577, 37, 1.9, 425, 202.5, 4.0, 9.0, -2.0, 225, 48202.0, 0
7631, 30, -4.4, 429, 207.3, -3.0, 6.0, -7.0, 229, 48431.00000000001, 4
7684, 30, -1.2, 425, 201.3, -3.0, 3.0, 0.0, 225, 48656.00000000001, -4
7741, 32, 0.7, 420, 196.5, -1.0, 2.0, 2.0, 220, 48876.0, -5
7796, 35, 2.9, 418, 195.6, 2.0, 4.0, 3.0, 218, 49094.00000000001, -2
7849, 36, 2.7, 429, 209.4, 3.0, 7.0, 1.0, 229, 49323.00000000001, 11
7902, 37, 3.6, 420, 195.3, 4.0, 11.0, 1.0, 220, 49543.0, -9
7953, 37, 3.5, 420, 198.0, 4.0, 15.0, 0.0, 220, 49763.0, 0
8006, 34, 0.6000000000000001, 420, 198.0, 1.0, 16.0, -3.0, 220, 49983.0, 0
8061, 29, -3.3, 424, 202.8, -4.0, 12.0, -5.0, 224, 50207.00000000001, 4
8117, 27, -3.4, 420, 196.8, -6.0, 6.0, -2.0, 220, 50427.0, -4
8171, 28, -1.9, 429, 208.8, -5.0, 1.0, 1.0, 229, 50656.0, 9
8221, 29, -1.8, 429, 206.1, -4.0, -3.0, 1.0, 229, 50885.0, 0
8277, 33, 1.7, 425, 201.3, 0.0, -3.0, 4.0, 225, 51110.00000000001, -4
8334, 40, 7.4, 425, 202.5, 7.0, 4.0, 7.0, 225, 51335.00000000001, 0
8387, 38, 2.4, 424, 201.3, 5.0, 9.0, -2.0, 224, 51559.0, -1
8441, 32, -2.7, 425, 202.8, -1.0, 8.0, -6.0, 225, 51784.0, 1
8497, 24, -8.6, 425, 202.5, -9.0, -1.0, -8.0, 225, 52009.0, 0
8550, 26, -3.3, 425, 202.5, -7.0, -8.0, 2.0, 225, 52234.0, 0
8601, 35, 4.9, 418, 194.1, 2.0, -6.0, 9.0, 218, 52452.00000000001, -7
8657, 40, 6.1, 418, 196.2, 7.0, 1.0, 5.0, 218, 52670.0, 0
8711, 34, -2.3, 420, 198.6, 1.0, 2.0, -6.0, 220, 52890.00000000001, 2
8767, 31, -2.5, 420, 198.0, -2.0, 0.0, -3.0, 220, 53110.0, 0
8819, 31, -1.2, 420, 198.0, -2.0, -2.0, 0.0, 220, 53330.0, 0
8870, 33, 0.8, 420, 198.0, 0.0, -2.0, 2.0, 220, 53550.0, 0
8926, 35, 2.0, 420, 198.0, 2.0, 0.0, 2.0, 220, 53770.00000000001, 0
8981, 37, 3.4, 416, 193.2, 4.0, 4.0, 2.0, 216, 53986.0, -4
9039, 33, -1.6, 420, 199.2, 0.0, 4.0, -4.0, 220, 54206.0, 4
9096, 32, -0.7, 425, 204.0, -1.0, 3.0, -1.0, 225, 54431.0, 5
9156, 32, -0.3, 425, 202.5, -1.0, 2.0, 0.0, 225, 54656.0, 0
9206, 33, 0.7, 420, 196.5, 0.0, 2.0, 1.0, 220, 54876.0, -5
9256, 33, 0.2, 416, 193.2, 0.0, 2.0, 0.0, 216, 55092.0, -4
9318, 30, -3.1, 401, 176.4, -3.0, -1.0, -3.0, 201, 55293.0, -15
9371, 28, -4.1, 399, 178.5, -5.0, -6.0, -2.0, 199, 55492.0, -2
9422, 33, 1.9, 389, 167.1, 0.0, -6.0, 5.0, 189, 55681.0, -10
9476, 37, 3.8, 384, 164.1, 4.0, -2.0, 4.0, 184, 55865.0, -5
9530, 41, 6.6, 383, 164.4, 8.0, 6.0, 4.0, 183, 56048.0, -1
