time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 873, 1413.3, -4.0, -4.0, -4.0, 673, 673.0, 673.0
55, 28, -3.9, 873, 1211.4, -5.0, -9.0, -1.0, 673, 1346.0, 0
115, 28, -3.9, 879, 1224.0, -5.0, -14.0, 0.0, 679, 2025.0, 6
175, 32, 0.0, 872, 1207.5, -1.0, -15.0, 4.0, 672, 2697.0, -7
227, 36, 2.3, 879, 1224.3, 3.0, -12.0, 4.0, 679, 3376.0, 7
287, 35, -0.5, 871, 1205.4, 2.0, -10.0, -1.0, 671, 4047.0, -8
338, 35, 0.2, 929, 1329.6, 2.0, -8.0, 0.0, 729, 4776.0, 58
389, 37, 2.6, 818, 1079.1, 4.0, -4.0, 2.0, 618, 5394.0, -111
440, 37, 2.0, 847, 1173.3, 4.0, 0.0, 0.0, 647, 6041.0, 29
490, 32, -3.1, 825, 1118.4, -1.0, -1.0, -5.0, 625, 6666.0, -22
546, 29, -4.0, 818, 1110.3, -4.0, -5.0, -3.0, 618, 7284.000000000001, -7
600, 27, -5.1, 810, 1095.6, -6.0, -11.0, -2.0, 610, 7894.0, -8
655, 28, -3.6, 827, 1133.7, -5.0, -16.0, 1.0, 627, 8521.000000000001, 17
710, 33, 0.9, 808, 1088.7, 0.0, -16.0, 5.0, 608, 9129.000000000001, -19
769, 39, 5.0, 778, 1031.4, 6.0, -10.0, 6.0, 578, 9707.000000000001, -30
820, 44, 8.1, 855, 1202.1, 11.0, 1.0, 5.0, 655, 10362.0, 77
876, 48, 11.1, 855, 1179.0, 15.0, 16.0, 4.0, 655, 11017.0, 0
932, 40, 1.800000000000001, 855, 1179.0, 7.0, 23.0, -8.0, 655, 11672.0, 0
989, 33, -1.2, 855, 1179.0, 0.0, 23.0, -7.0, 655, 12327.0, 0
1039, 27, -4.3, 855, 1179.0, -6.0, 17.0, -6.0, 655, 12982.0, 0
1093, 25, -4.1, 855, 1179.0, -8.0, 9.0, -2.0, 655, 13637.0, 0
1144, 28, -0.6000000000000001, 855, 1179.0, -5.0, 4.0, 3.0, 655, 14292.0, 0
1196, 32, 1.8, 721, 897.6000000000001, -1.0, 3.0, 4.0, 521, 14813.0, -134
1247, 32, -0.3, 714, 923.1, -1.0, 2.0, 0.0, 514, 15327.0, -7
1299, 33, 0.7, 706, 908.4000000000001, 0.0, 2.0, 1.0, 506, 15833.0, -8
1349, 34, 1.3, 695, 887.7000000000001, 1.0, 3.0, 1.0, 495, 16328.0, -11
1400, 34, 0.9, 689, 878.4000000000001, 1.0, 4.0, 0.0, 489, 16817.0, -6
1456, 33, -0.1, 681, 863.4, 0.0, 4.0, -1.0, 481, 17298.0, -8
1507, 33, 0.4, 661, 823.8000000000001, 0.0, 4.0, 0.0, 461, 17759.0, -20
1567, 33, 0.4, 661, 829.8, 0.0, 4.0, 0.0, 461, 18220.0, 0
1622, 33, 0.4, 630, 764.7, 0.0, 4.0, 0.0, 430, 18650.0, -31
1677, 37, 4.8, 630, 774.0, 4.0, 8.0, 4.0, 430, 19080.0, 0
1734, 36, 2.1, 670, 858.0, 3.0, 11.0, -1.0, 470, 19550.0, 40
1787, 38, 5.1, 666, 837.6000000000001, 5.0, 16.0, 2.0, 466, 20016.0, -4
1841, 42, 9.0, 578, 654.0, 9.0, 25.0, 4.0, 378, 20394.0, -88
1895, 39, 4.6, 654, 840.0, 6.0, 31.0, -3.0, 454, 20848.0, 76
1953, 33, 0.1000000000000001, 607, 718.5, 0.0, 31.0, -6.0, 407, 21255.0, -47
2008, 28, -2.4, 595, 707.4, -5.0, 26.0, -5.0, 395, 21650.0, -12
2063, 21, -8.1, 573, 664.8, -12.0, 14.0, -7.0, 373, 22023.0, -22
2116, 22, -4.7, 559, 642.0, -11.0, 3.0, 1.0, 359, 22382.0, -14
2170, 29, 1.4, 551, 629.4000000000001, -4.0, -1.0, 7.0, 351, 22733.0, -8
2225, 35, 4.1, 527, 581.4, 2.0, 1.0, 6.0, 327, 23060.0, -24
2285, 39, 5.7, 527, 588.6, 6.0, 7.0, 4.0, 327, 23387.0, 0
2339, 41, 6.5, 511, 555.0000000000002, 8.0, 15.0, 2.0, 311, 23698.0, -16
2395, 35, -0.2999999999999998, 500, 536.7000000000001, 2.0, 17.0, -6.0, 300, 23998.0, -11
2451, 29, -3.7, 488, 514.8, -4.0, 13.0, -6.0, 288, 24286.0, -12
2505, 25, -5.5, 471, 482.7, -8.0, 5.0, -4.0, 271, 24557.0, -17
2560, 22, -7.6, 454, 452.1, -11.0, -6.0, -3.0, 254, 24811.0, -17
2616, 28, -0.6000000000000001, 452, 453.0, -5.0, -11.0, 6.0, 252, 25063.0, -2
2671, 38, 6.9, 427, 401.1, 5.0, -6.0, 10.0, 227, 25290.0, -25
2727, 39, 3.5, 418, 389.7000000000001, 6.0, 0.0, 1.0, 218, 25508.0, -9
2785, 41, 5.8, 397, 348.3, 8.0, 8.0, 2.0, 197, 25705.0, -21
2839, 42, 6.7, 397, 354.6, 9.0, 17.0, 1.0, 197, 25902.0, 0
2897, 37, 1.6, 374, 306.3, 4.0, 21.0, -5.0, 174, 26076.0, -23
2951, 33, 0.1000000000000001, 385, 336.3, 0.0, 21.0, -4.0, 185, 26261.0, 11
3014, 28, -3.4, 357, 274.2, -5.0, 16.0, -5.0, 157, 26418.0, -28
3067, 26, -3.6, 345, 257.4, -7.0, 9.0, -2.0, 145, 26563.0, -12
3125, 26, -3.3, 340, 250.5, -7.0, 2.0, 0.0, 140, 26703.0, -5
3183, 37, 8.1, 328, 226.8, 4.0, 6.0, 11.0, 128, 26831.0, -12
3236, 36, 1.9, 340, 255.6, 3.0, 9.0, -1.0, 140, 26971.0, 12
3290, 37, 3.8, 329, 228.9, 4.0, 13.0, 1.0, 129, 27100.0, -11
3341, 30, -4.0, 328, 230.1, -3.0, 10.0, -7.0, 128, 27228.0, -1
3395, 31, 0.3, 321, 215.7, -2.0, 8.0, 1.0, 121, 27349.0, -7
3453, 31, -0.3999999999999999, 326, 228.3, -2.0, 6.0, 0.0, 126, 27475.0, 5
3508, 32, 0.5, 326, 226.8, -1.0, 5.0, 1.0, 126, 27601.0, 0
3566, 33, 1.0, 321, 216.3, 0.0, 5.0, 1.0, 121, 27722.0, -5
3627, 31, -1.7, 321, 217.8, -2.0, 3.0, -2.0, 121, 27843.0, 0
3685, 29, -3.1, 321, 217.8, -4.0, -1.0, -2.0, 121, 27964.0, 0
3745, 31, -0.3, 321, 217.8, -2.0, -3.0, 2.0, 121, 28085.0, 0
3798, 36, 4.0, 326, 228.3, 3.0, 0.0, 5.0, 126, 28211.0, 5
3855, 40, 6.2, 321, 216.3, 7.0, 7.0, 4.0, 121, 28332.0, -5
3909, 36, 0.5, 326, 228.3, 3.0, 10.0, -4.0, 126, 28458.0, 5
3967, 28, -6.0, 326, 226.8, -5.0, 5.0, -8.0, 126, 28584.0, 0
4018, 29, -1.4, 326, 226.8, -4.0, 1.0, 1.0, 126, 28710.0, 0
4074, 36, 5.4, 324, 222.6, 3.0, 4.0, 7.0, 124, 28834.0, -2
