time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 857, 1379.7, -10.0, -10.0, -10.0, 657, 657.0, 657.0
57, 22, -11.4, 863, 1195.2, -11.0, -21.0, -1.0, 663, 1320.0, 6
107, 24, -9.199999999999999, 857, 1180.8, -9.0, -30.0, 2.0, 657, 1977.0, -6
158, 33, 1.5, 849, 1165.8, 0.0, -30.0, 9.0, 649, 2626.0, -8
212, 45, 13.8, 848, 1166.1, 12.0, -18.0, 12.0, 648, 3274.0, -1
266, 50, 16.0, 847, 1164.3, 17.0, -1.0, 5.0, 647, 3921.0, -1
324, 46, 9.600000000000001, 847, 1164.6, 13.0, 12.0, -4.0, 647, 4568.000000000001, 0
379, 37, 0.3000000000000007, 841, 1152.0, 4.0, 16.0, -9.0, 641, 5209.000000000001, -6
439, 26, -10.2, 804, 1076.1, -7.0, 9.0, -11.0, 604, 5813.000000000001, -37
489, 19, -15.2, 802, 1083.0, -14.0, -5.0, -7.0, 602, 6415.000000000001, -2
542, 15, -18.7, 784, 1045.8, -18.0, -23.0, -4.0, 584, 6999.0, -18
600, 21, -10.1, 780, 1042.8, -12.0, -35.0, 6.0, 580, 7579.000000000001, -4
659, 38, 9.5, 754, 989.4000000000002, 5.0, -30.0, 17.0, 554, 8133.000000000001, -26
713, 51, 19.7, 754, 997.2000000000001, 18.0, -12.0, 13.0, 554, 8687.000000000001, 0
769, 57, 23.4, 754, 997.2000000000001, 24.0, 12.0, 6.0, 554, 9241.0, 0
828, 58, 24.2, 754, 997.2000000000001, 25.0, 37.0, 1.0, 554, 9795.000000000002, 0
881, 43, 5.199999999999999, 754, 997.2000000000001, 10.0, 47.0, -15.0, 554, 10349.0, 0
937, 23, -14.3, 713, 911.1000000000001, -10.0, 37.0, -20.0, 513, 10862.0, -41
994, 8, -26.3, 713, 923.4, -25.0, 12.0, -15.0, 513, 11375.0, 0
1049, 6, -24.1, 713, 923.4, -27.0, -15.0, -2.0, 513, 11888.0, 0
1105, 8, -23.0, 713, 923.4, -25.0, -40.0, 2.0, 513, 12401.0, 0
1159, 28, 1.5, 713, 923.4, -5.0, -45.0, 20.0, 513, 12914.0, 0
1220, 51, 23.2, 713, 923.4, 18.0, -27.0, 23.0, 513, 13427.0, 0
1278, 58, 23.3, 713, 923.4, 25.0, -2.0, 7.0, 513, 13940.0, 0
1337, 65, 32.1, 651, 793.2, 32.0, 30.0, 7.0, 451, 14391.0, -62
1395, 58, 22.0, 644, 797.1, 25.0, 55.0, -7.0, 444, 14835.0, -7
1448, 27, -15.4, 630, 769.8, -6.0, 49.0, -31.0, 430, 15265.0, -14
1502, 11, -22.9, 622, 757.2000000000001, -22.0, 27.0, -16.0, 422, 15687.0, -8
1557, 4, -26.9, 616, 747.0000000000002, -29.0, -2.0, -7.0, 416, 16103.0, -6
1617, 6, -23.5, 687, 897.8999999999999, -27.0, -29.0, 2.0, 487, 16590.0, 71
1671, 15, -14.6, 614, 723.3000000000001, -18.0, -47.0, 9.0, 414, 17004.0, -73
1728, 38, 11.3, 588, 690.6000000000001, 5.0, -42.0, 23.0, 388, 17392.0, -26
1781, 49, 15.7, 559, 637.5, 16.0, -26.0, 11.0, 359, 17751.0, -29
1836, 59, 25.8, 532, 589.5, 26.0, 0.0, 10.0, 332, 18083.0, -27
1890, 61, 26.20000000000001, 542, 618.6, 28.0, 28.0, 2.0, 342, 18425.0, 10
1946, 52, 15.4, 492, 510.6000000000001, 19.0, 47.0, -9.0, 292, 18717.0, -50
1999, 26, -14.6, 509, 561.3, -7.0, 40.0, -26.0, 309, 19026.0, 17
2053, 10, -24.70000000000001, 500, 537.2999999999999, -23.0, 17.0, -16.0, 300, 19326.0, -9
2107, 7, -23.2, 483, 504.3, -26.0, -9.0, -3.0, 283, 19609.0, -17
2166, 11, -18.7, 464, 469.5, -22.0, -31.0, 4.0, 264, 19873.0, -19
2220, 25, -3.300000000000001, 448, 441.6, -8.0, -39.0, 14.0, 248, 20121.0, -16
2278, 45, 16.9, 433, 414.9, 12.0, -27.0, 20.0, 233, 20354.0, -15
2337, 59, 27.7, 427, 406.8000000000001, 26.0, -1.0, 14.0, 227, 20581.0, -6
2390, 62, 27.5, 418, 389.7000000000001, 29.0, 28.0, 3.0, 218, 20799.0, -9
2447, 60, 26.1, 393, 339.9, 27.0, 55.0, -2.0, 193, 20992.0, -25
2501, 31, -10.8, 385, 330.6, -2.0, 53.00000000000001, -29.0, 185, 21177.0, -8
2557, 7, -30.1, 370, 301.5, -26.0, 27.0, -24.0, 170, 21347.0, -15
2610, 5, -23.50000000000001, 365, 295.5, -28.0, -1.0, -2.0, 165, 21512.0, -5
2667, 5, -25.30000000000001, 324, 210.9, -28.0, -29.0, 0.0, 124, 21636.0, -41
2720, 12, -18.3, 326, 227.4, -21.0, -50.0, 7.0, 126, 21762.0, 2
2778, 42, 18.1, 328, 231.0, 9.0, -41.00000000000001, 30.0, 128, 21890.0, 2
2832, 56, 23.6, 328, 230.4, 23.0, -18.0, 14.0, 128, 22018.0, 0
2886, 55, 17.5, 336, 247.2, 22.0, 4.0, -1.0, 136, 22154.0, 8
2939, 44, 4.800000000000001, 355, 284.7, 11.0, 15.0, -11.0, 155, 22309.0, 19
2999, 34, -2.6, 326, 218.1, 1.0, 16.0, -10.0, 126, 22435.0, -29
3053, 31, -1.7, 326, 226.8, -2.0, 14.0, -3.0, 126, 22561.0, 0
3104, 34, 3.8, 322, 218.4, 1.0, 15.0, 3.0, 122, 22683.0, -4
3157, 40, 10.8, 320, 215.4, 7.0, 22.0, 6.0, 120, 22803.0, -2
3218, 37, 4.300000000000001, 320, 216.0, 4.0, 26.0, -3.0, 120, 22923.0, 0
3275, 35, 3.4, 324, 224.4, 2.0, 28.0, -2.0, 124, 23047.0, 4
3327, 30, -2.4, 321, 216.9, -3.0, 25.0, -5.0, 121, 23168.0, -3
3385, 30, -0.2000000000000002, 304, 182.1, -3.0, 22.0, 0.0, 104, 23272.0, -17
3437, 28, -3.3, 296, 170.4, -5.0, 17.0, -2.0, 96, 23368.0, -8
3491, 29, -1.4, 294, 168.6, -4.0, 13.0, 1.0, 94, 23462.0, -2
3546, 31, 0.5, 288, 156.6, -2.0, 11.0, 2.0, 88, 23550.0, -6
3599, 31, -0.7000000000000001, 289, 160.5, -2.0, 9.0, 0.0, 89, 23639.0, 1
3658, 35, 4.7, 294, 170.7, 2.0, 11.0, 4.0, 94, 23733.0, 5
3715, 39, 8.5, 298, 177.6, 6.0, 17.0, 4.0, 98, 23831.0, 4
3767, 40, 8.5, 294, 168.0, 7.0, 24.0, 1.0, 94, 23925.0, -4
3820, 35, 1.7, 282, 144.0, 2.0, 26.0, -5.0, 82, 24007.0, -12
3875, 28, -5.4, 273, 128.7, -5.0, 21.0, -7.0, 73, 24080.0, -9
3928, 24, -8.0, 278, 141.9, -9.0, 12.0, -4.0, 78, 24158.0, 5
3984, 27, -2.700000000000001, 280, 144.6, -6.0, 6.0, 3.0, 80, 24238.0, 2
4040, 31, 0.7999999999999998, 286, 156.6, -2.0, 4.0, 4.0, 86, 24324.0, 6
4098, 34, 2.8, 280, 142.2, 1.0, 5.0, 3.0, 80, 24404.0, -6
4152, 31, -2.8, 282, 148.2, -2.0, 3.0, -3.0, 82, 24486.0, 2
