time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 869, 1404.9, 9.0, 9.0, 9.0, 669, 669.0, 669.0
57, 42, 9.0, 873, 1212.6, 9.0, 18.0, 0.0, 673, 1342.0, 4
110, 40, 7.100000000000001, 873, 1211.4, 7.0, 25.0, -2.0, 673, 2015.0, 0
167, 45, 15.8, 861, 1186.2, 12.0, 37.0, 5.0, 661, 2676.0, -12
221, 47, 17.3, 878, 1225.5, 14.0, 51.00000000000001, 2.0, 678, 3354.0, 17
276, 46, 16.3, 863, 1188.9, 13.0, 64.0, -1.0, 663, 4017.0, -15
329, 40, 9.700000000000001, 863, 1193.4, 7.0, 71.00000000000001, -6.0, 663, 4680.000000000001, 0
380, 30, -0.5999999999999996, 869, 1206.0, -3.0, 68.00000000000001, -10.0, 669, 5349.0, 6
438, 13, -19.7, 842, 1147.5, -20.0, 48.00000000000001, -17.0, 642, 5991.000000000001, -27
493, 7, -21.6, 818, 1105.2, -26.0, 22.0, -6.0, 618, 6609.000000000001, -24
547, 6, -22.6, 818, 1112.4, -27.0, -5.0, -1.0, 618, 7227.0, 0
598, 8, -22.0, 839, 1156.5, -25.0, -30.0, 2.0, 639, 7866.0, 21
654, 16, -14.3, 795, 1057.8, -17.0, -47.0, 8.0, 595, 8461.0, -44
708, 35, 6.6, 804, 1089.9, 2.0, -45.0, 19.0, 604, 9065.000000000001, 9
761, 50, 18.3, 788, 1053.6, 17.0, -28.0, 15.0, 588, 9653.0, -16
816, 59, 25.1, 802, 1087.8, 26.0, -2.0, 9.0, 602, 10255.0, 14
869, 64, 30.2, 778, 1033.2, 31.0, 29.0, 5.0, 578, 10833.0, -24
923, 64, 30.8, 784, 1053.0, 31.0, 60.0, 0.0, 584, 11417.0, 6
979, 40, 0.3000000000000007, 788, 1059.6, 7.0, 67.0, -24.0, 588, 12005.0, 4
1038, 14, -23.4, 780, 1041.6, -19.0, 48.00000000000001, -26.0, 580, 12585.0, -8
1092, 6, -23.5, 758, 997.8, -27.0, 21.0, -8.0, 558, 13143.0, -22
1149, 4, -25.0, 758, 1004.4, -29.0, -8.0, -2.0, 558, 13701.0, 0
1203, 8, -21.3, 758, 1004.4, -25.0, -33.0, 4.0, 558, 14259.0, 0
1258, 17, -13.2, 756, 1000.2, -16.0, -49.0, 9.0, 556, 14815.0, -2
1311, 37, 8.699999999999999, 756, 1000.8, 4.0, -45.0, 20.0, 556, 15371.0, 0
1367, 51, 18.7, 756, 1000.8, 18.0, -27.0, 14.0, 556, 15927.0, 0
1418, 59, 24.7, 756, 1000.8, 26.0, -1.0, 8.0, 556, 16483.0, 0
1474, 59, 23.3, 756, 1000.8, 26.0, 25.0, 0.0, 556, 17039.0, 0
1527, 56, 21.7, 744, 975.6, 23.0, 48.00000000000001, -3.0, 544, 17583.0, -12
1585, 38, 0.3000000000000007, 744, 979.2, 5.0, 53.00000000000001, -18.0, 544, 18127.0, 0
1644, 14, -23.8, 736, 962.4000000000001, -19.0, 34.0, -24.0, 536, 18663.0, -8
1700, 8, -22.1, 718, 927.0, -25.0, 9.0, -6.0, 518, 19181.0, -18
1754, 6, -24.4, 672, 835.8000000000001, -27.0, -18.0, -2.0, 472, 19653.0, -46
1809, 13, -16.3, 366, 207.0, -20.0, -38.0, 7.0, 166, 19819.0, -306
1863, 24, -6.4, 617, 825.9, -9.0, -47.0, 11.0, 417, 20236.0, 251
1918, 44, 15.2, 702, 929.1, 11.0, -36.0, 20.0, 502, 20738.0, 85
1978, 58, 25.9, 696, 891.0000000000002, 25.0, -11.0, 14.0, 496, 21234.0, -6
2029, 61, 25.6, 573, 634.5, 28.0, 17.0, 3.0, 373, 21607.0, -123
2082, 56, 19.9, 687, 910.8000000000001, 23.0, 40.0, -5.0, 487, 22094.0, 114
2137, 45, 9.300000000000001, 662, 824.1, 12.0, 52.0, -11.0, 462, 22556.0, -25
2191, 24, -13.4, 662, 831.6000000000001, -9.0, 43.0, -21.0, 462, 23018.0, 0
2249, 15, -16.4, 662, 831.6000000000001, -18.0, 25.0, -9.0, 462, 23480.0, 0
2303, 8, -23.5, 634, 772.8000000000001, -25.0, 0.0, -7.0, 434, 23914.0, -28
2358, 11, -18.3, 447, 388.5, -22.0, -22.0, 3.0, 247, 24161.0, -187
2414, 21, -8.000000000000002, 447, 444.6000000000001, -12.0, -34.0, 10.0, 247, 24408.0, 0
2470, 36, 6.800000000000001, 447, 444.6000000000001, 3.0, -31.0, 15.0, 247, 24655.0, 0
2525, 52, 22.0, 658, 887.6999999999999, 19.0, -12.0, 16.0, 458, 25113.0, 211
2578, 61, 28.50000000000001, 660, 828.6, 28.0, 16.0, 9.0, 460, 25573.0, 2
2632, 59, 24.0, 660, 827.9999999999999, 26.0, 42.0, -2.0, 460, 26033.0, 0
2688, 45, 8.000000000000002, 634, 773.4000000000001, 12.0, 54.0, -14.0, 434, 26467.0, -26
2742, 19, -20.2, 645, 804.2999999999999, -14.0, 40.0, -26.0, 445, 26912.0, 11
2798, 8, -24.0, 624, 756.9000000000001, -25.0, 15.0, -11.0, 424, 27336.0, -21
2855, 6, -23.8, 614, 742.2000000000001, -27.0, -12.0, -2.0, 414, 27750.0, -10
2909, 10, -19.9, 393, 281.1, -23.0, -35.0, 4.0, 193, 27943.0, -221
2967, 23, -6.0, 622, 828.3000000000001, -10.0, -45.0, 13.0, 422, 28365.0, 229
3021, 44, 15.9, 590, 692.3999999999999, 11.0, -34.0, 21.0, 390, 28755.0, -32
3076, 59, 27.5, 561, 641.1, 26.0, -8.0, 15.0, 361, 29116.0, -29
3131, 60, 24.0, 561, 649.8000000000001, 27.0, 19.0, 1.0, 361, 29477.0, 0
3187, 55, 19.2, 540, 605.7, 22.0, 41.00000000000001, -5.0, 340, 29817.0, -21
3247, 42, 5.699999999999999, 553, 639.3, 9.0, 50.0, -13.0, 353, 30170.0, 13
3302, 17, -21.9, 517, 559.8000000000001, -16.0, 34.0, -25.0, 317, 30487.0, -36
3358, 11, -19.4, 496, 526.5000000000001, -22.0, 12.0, -6.0, 296, 30783.0, -21
3412, 8, -22.8, 538, 621.0, -25.0, -13.0, -3.0, 338, 31121.0, 42
3467, 12, -18.2, 532, 595.8000000000001, -21.0, -34.0, 4.0, 332, 31453.0, -6
3525, 23, -6.9, 509, 549.3000000000001, -10.0, -44.0, 11.0, 309, 31762.0, -23
3578, 44, 16.0, 490, 516.2999999999999, 11.0, -33.0, 21.0, 290, 32052.0, -19
3637, 48, 12.2, 488, 517.8, 15.0, -18.0, 4.0, 288, 32340.0, -2
