time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 872, 1411.2, -4.0, -4.0, -4.0, 672, 672.0, 672.0
61, 28, -3.9, 872, 1209.6, -5.0, -9.0, -1.0, 672, 1344.0, 0
111, 28, -3.9, 879, 1224.3, -5.0, -14.0, 0.0, 679, 2023.0, 7
164, 30, -2.2, 875, 1213.8, -3.0, -17.0, 2.0, 675, 2698.0, -4
219, 31, -2.4, 864, 1191.9, -2.0, -19.0, 1.0, 664, 3362.0, -11
272, 33, -0.9000000000000002, 871, 1209.9, 0.0, -19.0, 2.0, 671, 4033.0, 7
329, 39, 4.7, 864, 1193.1, 6.0, -13.0, 6.0, 664, 4697.0, -7
383, 43, 6.7, 863, 1193.1, 10.0, -3.0, 4.0, 663, 5360.0, -1
434, 47, 10.1, 847, 1159.8, 14.0, 11.0, 4.0, 647, 6007.000000000001, -16
487, 40, 1.8, 856, 1183.5, 7.0, 18.0, -7.0, 656, 6663.0, 9
545, 35, 0.5, 856, 1180.8, 2.0, 20.0, -5.0, 656, 7319.0, 0
601, 29, -3.4, 856, 1180.8, -4.0, 16.0, -6.0, 656, 7975.000000000001, 0
651, 23, -7.4, 856, 1180.8, -10.0, 6.0, -6.0, 656, 8631.0, 0
705, 19, -9.800000000000001, 856, 1180.8, -14.0, -8.0, -4.0, 656, 9287.000000000001, 0
759, 21, -7.0, 766, 991.8000000000001, -12.0, -20.0, 2.0, 566, 9853.000000000002, -90
813, 32, 2.9, 788, 1065.0, -1.0, -21.0, 11.0, 588, 10441.0, 22
872, 46, 12.7, 788, 1058.4, 13.0, -8.0, 14.0, 588, 11029.0, 0
926, 51, 12.5, 772, 1024.8, 18.0, 10.0, 5.0, 572, 11601.0, -16
982, 45, 5.199999999999999, 772, 1029.6, 12.0, 22.0, -6.0, 572, 12173.0, 0
1036, 39, 2.800000000000001, 774, 1033.8, 6.0, 28.0, -6.0, 574, 12747.0, 2
1091, 27, -6.8, 772, 1029.0, -6.0, 22.0, -12.0, 572, 13319.0, -2
1146, 20, -9.1, 772, 1029.6, -13.0, 9.0, -7.0, 572, 13891.0, 0
1196, 19, -8.0, 772, 1029.6, -14.0, -5.0, -1.0, 572, 14463.0, 0
1253, 24, -3.4, 750, 983.4, -9.0, -14.0, 5.0, 550, 15013.0, -22
1306, 36, 6.4, 750, 990.0, 3.0, -11.0, 12.0, 550, 15563.0, 0
1361, 47, 12.8, 750, 990.0, 14.0, 3.0, 11.0, 550, 16113.0, 0
1415, 53, 15.3, 750, 990.0, 20.0, 23.0, 6.0, 550, 16663.0, 0
1473, 44, 4.4, 750, 990.0, 11.0, 34.0, -9.0, 550, 17213.0, 0
1528, 32, -3.2, 718, 922.8, -1.0, 33.0, -12.0, 518, 17731.0, -32
1581, 22, -8.300000000000001, 718, 932.4, -11.0, 22.0, -10.0, 518, 18249.0, 0
1635, 14, -13.2, 718, 932.4, -19.0, 3.0, -8.0, 518, 18767.0, 0
1691, 14, -11.1, 685, 863.1, -19.0, -16.0, 0.0, 485, 19252.0, -33
1746, 18, -8.6, 685, 873.0, -15.0, -31.0, 4.0, 485, 19737.0, 0
1802, 34, 5.5, 689, 881.4000000000002, 1.0, -30.0, 16.0, 489, 20226.0, 4
1862, 50, 15.2, 689, 880.2000000000001, 17.0, -13.0, 16.0, 489, 20715.0, 0
1919, 56, 15.5, 689, 880.2000000000001, 23.0, 10.0, 6.0, 489, 21204.0, 0
1975, 53, 11.5, 689, 880.2000000000001, 20.0, 30.0, -3.0, 489, 21693.0, 0
2034, 37, -2.6, 380, 231.3, 4.0, 34.0, -16.0, 180, 21873.0, -309
2091, 27, -5.199999999999999, 380, 324.0, -6.0, 28.0, -10.0, 180, 22053.0, 0
2143, 17, -11.8, 380, 324.0, -16.0, 12.0, -10.0, 180, 22233.0, 0
