time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 22.4, 865, 1197.0, 16.0, 16.0, 16.0, 665, 665.0, 665.0
55, 49, 16.0, 869, 1004.7, 16.0, 32.0, 0.0, 669, 1334.0, 4
106, 43, 9.199999999999999, 865, 996.2999999999999, 10.0, 42.0, -6.0, 665, 1999.0, -4
158, 41, 10.4, 856, 981.3000000000001, 8.0, 50.0, -2.0, 656, 2655.0, -9
214, 40, 10.8, 865, 1000.2, 7.0, 57.0, -1.0, 665, 3320.0, 9
268, 34, 3.600000000000001, 840, 952.5, 1.0, 58.00000000000001, -6.0, 640, 3960.0, -25
320, 20, -12.9, 864, 1003.2, -13.0, 45.0, -14.0, 664, 4624.000000000001, 24
371, 12, -18.4, 827, 929.4, -21.0, 24.0, -8.0, 627, 5251.0, -37
426, 11, -17.9, 819, 926.1000000000001, -22.0, 2.0, -1.0, 619, 5870.000000000001, -8
480, 14, -15.4, 825, 939.2999999999999, -19.0, -17.0, 3.0, 625, 6495.000000000001, 6
534, 26, -2.0, 349, 80.70000000000002, -7.0, -24.0, 12.0, 149, 6644.0, -476
589, 45, 17.9, 758, 959.7000000000001, 12.0, -12.0, 19.0, 558, 7202.0, 409
646, 55, 23.6, 778, 873.0, 22.0, 10.0, 10.0, 578, 7780.0, 20
700, 56, 22.2, 756, 827.3999999999999, 23.0, 33.0, 1.0, 556, 8336.0, -22
756, 47, 11.4, 757, 835.8000000000001, 14.0, 47.0, -9.0, 557, 8893.000000000001, 1
809, 21, -19.1, 750, 822.8999999999999, -12.0, 35.0, -26.0, 550, 9443.000000000001, -7
863, 8, -25.5, 750, 825.0, -25.0, 10.0, -13.0, 550, 9993.000000000002, 0
917, 6, -24.3, 750, 825.0, -27.0, -17.0, -2.0, 550, 10543.0, 0
970, 12, -17.6, 742, 810.6, -21.0, -38.0, 6.0, 542, 11085.0, -8
1029, 38, 13.7, 728, 787.8, 5.0, -33.0, 26.0, 528, 11613.0, -14
1088, 55, 25.0, 702, 745.2000000000001, 22.0, -11.0, 17.0, 502, 12115.0, -26
1146, 64, 31.3, 728, 799.7999999999999, 31.0, 20.0, 9.0, 528, 12643.0, 26
1201, 57, 20.1, 698, 738.0, 24.0, 44.0, -7.0, 498, 13141.0, -30
1254, 35, -4.799999999999999, 680, 714.6000000000001, 2.0, 46.00000000000001, -22.0, 480, 13621.0, -18
1308, 14, -23.0, 670, 702.0, -19.0, 27.0, -21.0, 470, 14091.0, -10
1366, 5, -27.00000000000001, 661, 688.8, -28.0, -1.0, -9.0, 461, 14552.0, -9
1419, 7, -22.5, 645, 662.7000000000001, -26.0, -27.0, 2.0, 445, 14997.0, -16
1476, 23, -3.699999999999999, 651, 678.2999999999999, -10.0, -37.0, 16.0, 451, 15448.0, 6
1535, 46, 19.5, 661, 694.5, 13.0, -24.0, 23.0, 461, 15909.0, 10
1585, 57, 24.70000000000001, 607, 594.3, 24.0, 0.0, 11.0, 407, 16316.0, -54
1636, 59, 24.4, 616, 626.7, 26.0, 26.0, 2.0, 416, 16732.0, 9
1690, 53, 17.6, 570, 541.2000000000001, 20.0, 46.00000000000001, -6.0, 370, 17102.0, -46
1746, 27, -13.8, 586, 583.8, -6.0, 40.0, -26.0, 386, 17488.0, 16
1800, 13, -21.0, 582, 571.8, -20.0, 20.0, -14.0, 382, 17870.0, -4
1854, 6, -25.8, 559, 531.6000000000001, -27.0, -7.0, -7.0, 359, 18229.0, -23
1908, 9, -20.80000000000001, 562, 543.9, -24.0, -31.0, 3.0, 362, 18591.0, 3
1968, 31, 6.1, 544, 510.6000000000001, -2.0, -33.0, 22.0, 344, 18935.0, -18
2021, 50, 21.5, 540, 508.8, 17.0, -16.0, 19.0, 340, 19275.0, -4
2076, 61, 29.1, 518, 470.4, 28.0, 12.0, 11.0, 318, 19593.0, -22
2130, 64, 30.6, 483, 414.0, 31.0, 43.0, 3.0, 283, 19876.0, -35
2184, 49, 11.2, 490, 437.1, 16.0, 59.0, -15.0, 290, 20166.0, 7
2237, 21, -18.9, 464, 388.2, -12.0, 47.0, -28.0, 264, 20430.0, -26
2287, 6, -27.1, 454, 378.0, -27.0, 20.0, -15.0, 254, 20684.0, -10
2340, 5, -23.70000000000001, 448, 370.2, -28.0, -8.0, -1.0, 248, 20932.0, -6
2394, 6, -24.6, 420, 321.6, -27.0, -35.0, 1.0, 220, 21152.0, -28
2449, 14, -16.6, 428, 344.4, -19.0, -54.0, 8.0, 228, 21380.0, 8
2500, 46, 22.3, 420, 327.6, 13.0, -41.00000000000001, 32.0, 220, 21600.0, -8
2550, 60, 27.20000000000001, 404, 301.2, 27.0, -14.0, 14.0, 204, 21804.0, -16
2606, 67, 32.7, 380, 262.8, 34.0, 20.0, 7.0, 180, 21984.0, -24
2659, 66, 31.20000000000001, 385, 279.0, 33.0, 53.00000000000001, -1.0, 185, 22169.0, 5
2711, 47, 8.400000000000002, 376, 261.3, 14.0, 67.0, -19.0, 176, 22345.0, -9
2764, 22, -15.7, 366, 246.0, -11.0, 56.00000000000001, -25.0, 166, 22511.0, -10
2816, 9, -22.5, 365, 247.2, -24.0, 32.0, -13.0, 165, 22676.0, -1
2874, 8, -19.8, 357, 233.1, -25.0, 7.0, -1.0, 157, 22833.0, -8
2929, 16, -10.6, 361, 242.7, -17.0, -10.0, 8.0, 161, 22994.0, 4
2984, 29, 1.899999999999999, 345, 212.7, -4.0, -14.0, 13.0, 145, 23139.0, -16
3037, 36, 4.800000000000001, 349, 224.7, 3.0, -11.0, 7.0, 149, 23288.0, 4
3095, 38, 4.4, 336, 200.1, 5.0, -6.0, 2.0, 136, 23424.0, -13
3155, 37, 2.5, 334, 200.4, 4.0, -2.0, -1.0, 134, 23558.0, -2
3209, 36, 2.0, 340, 211.8, 3.0, 1.0, -1.0, 140, 23698.0, 6
3266, 34, 0.0, 347, 222.6, 1.0, 2.0, -2.0, 147, 23845.0, 7
3326, 34, 1.1, 345, 216.9, 1.0, 3.0, 0.0, 145, 23990.0, -2
3376, 37, 5.4, 349, 224.7, 4.0, 7.0, 3.0, 149, 24139.0, 4
3429, 40, 8.5, 347, 219.9, 7.0, 14.0, 3.0, 147, 24286.0, -2
3486, 33, -2.1, 338, 204.3, 0.0, 14.0, -7.0, 138, 24424.0, -9
3545, 24, -11.2, 330, 192.6, -9.0, 5.0, -9.0, 130, 24554.0, -8
3599, 23, -9.0, 321, 178.8, -10.0, -5.0, -1.0, 121, 24675.0, -9
3654, 30, 0.2999999999999998, 336, 208.5, -3.0, -8.0, 7.0, 136, 24811.0, 15
3706, 37, 6.300000000000001, 336, 204.0, 4.0, -4.0, 7.0, 136, 24947.0, 0
3760, 40, 7.4, 340, 211.2, 7.0, 3.0, 3.0, 140, 25087.0, 4
3811, 39, 5.200000000000001, 329, 190.2, 6.0, 9.0, -1.0, 129, 25216.0, -11
3864, 32, -3.5, 328, 191.7, -1.0, 8.0, -7.0, 128, 25344.0, -1
3915, 28, -5.7, 330, 195.6, -5.0, 3.0, -4.0, 130, 25474.0, 2
3976, 32, 1.4, 326, 187.8, -1.0, 2.0, 4.0, 126, 25600.0, -4
4035, 37, 6.300000000000001, 321, 180.0, 4.0, 6.0, 5.0, 121, 25721.0, -5
4085, 41, 9.800000000000001, 326, 190.5, 8.0, 14.0, 4.0, 126, 25847.0, 5
4139, 38, 4.4, 321, 180.0, 5.0, 19.0, -3.0, 121, 25968.0, -5
4194, 31, -3.4, 321, 181.5, -2.0, 17.0, -7.0, 121, 26089.0, 0
4248, 29, -2.9, 326, 190.5, -4.0, 13.0, -2.0, 126, 26215.0, 5
4305, 31, 0.5, 321, 180.0, -2.0, 11.0, 2.0, 121, 26336.0, -5
4364, 31, -0.7000000000000001, 321, 181.5, -2.0, 9.0, 0.0, 121, 26457.0, 0
4418, 28, -5.1, 326, 190.5, -5.0, 4.0, -3.0, 126, 26583.0, 5
