time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 863, 994.5, 19.0, 19.0, 19.0, 663, 663.0, 663.0
51, 51, 15.8, 863, 795.6, 18.0, 37.0, -1.0, 663, 1326.0, 0
108, 48, 14.2, 863, 795.6, 15.0, 52.0, -3.0, 663, 1989.0, 0
159, 44, 12.0, 855, 783.6, 11.0, 63.00000000000001, -4.0, 655, 2644.0, -8
219, 40, 9.899999999999999, 864, 799.5, 7.0, 70.0, -4.0, 664, 3308.0, 9
271, 29, -1.699999999999999, 857, 786.3, -4.0, 66.00000000000001, -11.0, 657, 3965.0, -7
327, 13, -17.4, 856, 786.9, -20.0, 46.00000000000001, -16.0, 656, 4621.0, -1
379, 7, -19.2, 827, 743.6999999999999, -26.0, 20.0, -6.0, 627, 5248.000000000001, -29
439, 6, -20.1, 834, 762.9, -27.0, -7.0, -1.0, 634, 5882.000000000001, 7
498, 8, -19.7, 818, 736.8000000000001, -25.0, -32.0, 2.0, 618, 6500.0, -16
553, 11, -19.3, 810, 729.6, -22.0, -54.0, 3.0, 610, 7110.000000000001, -8
608, 21, -10.0, 804, 723.0, -12.0, -66.00000000000001, 10.0, 604, 7714.0, -6
667, 39, 7.199999999999999, 780, 688.8, 6.0, -60.0, 18.0, 580, 8294.0, -24
728, 54, 18.3, 748, 648.0, 21.0, -39.0, 15.0, 548, 8842.000000000001, -32
788, 60, 20.7, 778, 702.6000000000001, 27.0, -12.0, 6.0, 578, 9420.0, 30
843, 60, 20.4, 773, 686.1000000000001, 27.0, 15.0, 0.0, 573, 9993.000000000002, -5
897, 50, 10.1, 765, 675.6, 17.0, 32.0, -10.0, 565, 10558.0, -8
949, 35, -2.699999999999999, 765, 678.0, 2.0, 34.0, -15.0, 565, 11123.0, 0
1007, 23, -10.6, 765, 678.0, -10.0, 24.0, -12.0, 565, 11688.0, 0
1060, 16, -14.7, 765, 678.0, -17.0, 7.0, -7.0, 565, 12253.0, 0
1119, 18, -10.3, 765, 678.0, -15.0, -8.0, 2.0, 565, 12818.0, 0
1175, 27, -1.1, 744, 646.5, -6.0, -14.0, 9.0, 544, 13362.0, -21
1228, 37, 6.8, 728, 628.8000000000001, 4.0, -10.0, 10.0, 528, 13890.0, -16
1285, 44, 11.3, 736, 645.6, 11.0, 1.0, 7.0, 536, 14426.0, 8
1339, 47, 12.8, 713, 608.7000000000001, 14.0, 15.0, 3.0, 513, 14939.0, -23
1395, 42, 6.199999999999999, 704, 602.0999999999999, 9.0, 24.0, -5.0, 504, 15443.0, -9
1449, 29, -7.3, 710, 613.8, -4.0, 20.0, -13.0, 510, 15953.0, 6
1508, 19, -14.2, 704, 603.0, -14.0, 6.0, -10.0, 504, 16457.0, -6
1567, 19, -10.6, 706, 607.7999999999999, -14.0, -8.0, 0.0, 506, 16963.0, 2
1621, 23, -6.800000000000001, 706, 607.1999999999999, -10.0, -18.0, 4.0, 506, 17469.0, 0
1672, 35, 5.8, 706, 607.1999999999999, 2.0, -16.0, 12.0, 506, 17975.0, 0
1726, 45, 13.0, 706, 607.1999999999999, 12.0, -4.0, 10.0, 506, 18481.0, 0
1780, 47, 11.8, 706, 607.1999999999999, 14.0, 10.0, 2.0, 506, 18987.0, 0
1837, 52, 18.7, 706, 607.1999999999999, 19.0, 29.0, 5.0, 506, 19493.0, 0
1891, 49, 14.2, 706, 607.1999999999999, 16.0, 45.0, -3.0, 506, 19999.0, 0
