time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 861, 991.4999999999999, 4.0, 4.0, 4.0, 661, 661.0, 661.0
55, 38, 5.4, 861, 793.1999999999999, 5.0, 9.0, 1.0, 661, 1322.0, 0
111, 37, 4.0, 861, 793.1999999999999, 4.0, 13.0, -1.0, 661, 1983.0, 0
163, 40, 9.100000000000001, 847, 772.2, 7.0, 20.0, 3.0, 647, 2630.0, -14
218, 44, 13.9, 853, 785.4, 11.0, 31.0, 4.0, 653, 3283.0, 6
269, 39, 6.0, 877, 819.6, 6.0, 37.0, -5.0, 677, 3960.0, 24
320, 37, 6.300000000000001, 857, 782.4, 4.0, 41.00000000000001, -2.0, 657, 4617.0, -20
377, 26, -7.7, 835, 755.4, -7.0, 34.0, -11.0, 635, 5252.000000000001, -22
430, 22, -8.5, 326, -1.5, -11.0, 23.0, -4.0, 126, 5378.0, -509
488, 21, -9.000000000000002, 376, 226.2, -12.0, 11.0, -1.0, 176, 5554.0, 50
541, 22, -8.300000000000001, 826, 886.2, -11.0, 0.0, 1.0, 626, 6180.000000000001, 450
600, 28, -1.5, 814, 733.2, -5.0, -5.0, 6.0, 614, 6794.0, -12
661, 36, 6.2, 802, 718.8, 3.0, -2.0, 8.0, 602, 7396.000000000001, -12
718, 35, 1.1, 800, 719.4, 2.0, 0.0, -1.0, 600, 7996.000000000001, -2
778, 36, 3.2, 784, 696.0, 3.0, 3.0, 1.0, 584, 8580.0, -16
829, 33, -1.2, 784, 700.8, 0.0, 3.0, -3.0, 584, 9164.0, 0
885, 33, 0.3, 780, 694.8, 0.0, 3.0, 0.0, 580, 9744.0, -4
936, 36, 4.5, 758, 663.0, 3.0, 6.0, 3.0, 558, 10302.0, -22
991, 37, 4.7, 367, 83.1, 4.0, 10.0, 1.0, 167, 10469.0, -391
1049, 39, 7.4, 367, 200.4, 6.0, 16.0, 2.0, 167, 10636.0, 0
1108, 36, 2.800000000000001, 746, 768.9, 3.0, 19.0, -3.0, 546, 11182.0, 379
1172, 29, -5.2, 746, 655.2, -4.0, 15.0, -7.0, 546, 11728.0, 0
1231, 29, -2.1, 736, 640.1999999999999, -4.0, 11.0, 0.0, 536, 12264.0, -10
1281, 24, -9.5, 736, 643.1999999999999, -9.0, 2.0, -5.0, 536, 12800.0, 0
1332, 26, -5.100000000000001, 722, 622.2, -7.0, -5.0, 2.0, 522, 13322.0, -14
1388, 31, 0.1999999999999997, 744, 659.4, -2.0, -7.0, 5.0, 544, 13866.0, 22
1442, 35, 3.1, 674, 547.8, 2.0, -5.0, 4.0, 474, 14340.0, -70
1498, 38, 5.5, 710, 622.8, 5.0, 0.0, 3.0, 510, 14850.0, 36
1551, 43, 11.5, 698, 594.0, 10.0, 10.0, 5.0, 498, 15348.0, -12
1608, 42, 8.6, 680, 570.6, 9.0, 19.0, -1.0, 480, 15828.0, -18
1665, 38, 4.4, 722, 639.0000000000001, 5.0, 24.0, -4.0, 522, 16350.0, 42
1718, 29, -5.7, 670, 548.4, -4.0, 20.0, -9.0, 470, 16820.0, -52
1778, 21, -12.8, 670, 564.0, -12.0, 8.0, -8.0, 470, 17290.0, 0
1833, 19, -12.8, 658, 546.0, -14.0, -6.0, -2.0, 458, 17748.0, -12
1888, 24, -6.199999999999999, 653, 542.1, -9.0, -15.0, 5.0, 453, 18201.0, -5
1942, 33, 3.0, 661, 555.5999999999999, 0.0, -15.0, 9.0, 461, 18662.0, 8
1997, 44, 13.9, 639, 520.1999999999999, 11.0, -4.0, 11.0, 439, 19101.0, -22
2054, 49, 16.5, 645, 535.8, 16.0, 12.0, 5.0, 445, 19546.0, 6
2109, 49, 15.6, 630, 511.5, 16.0, 28.0, 0.0, 430, 19976.0, -15
2163, 37, 0.4000000000000004, 624, 506.9999999999999, 4.0, 32.0, -12.0, 424, 20400.0, -6
2217, 28, -5.8, 618, 499.7999999999999, -5.0, 27.0, -9.0, 418, 20818.0, -6
2271, 18, -15.8, 639, 533.1, -15.0, 12.0, -10.0, 439, 21257.0, 21
2329, 13, -19.3, 639, 526.8, -20.0, -8.0, -5.0, 439, 21696.0, 0
2386, 17, -13.2, 644, 534.3, -16.0, -24.0, 4.0, 444, 22140.0, 5
2443, 29, 0.0, 624, 502.8, -4.0, -28.0, 12.0, 424, 22564.0, -20
2498, 48, 20.2, 590, 457.8, 15.0, -13.0, 19.0, 390, 22954.0, -34
2552, 53, 19.2, 588, 464.9999999999999, 20.0, 7.0, 5.0, 388, 23342.0, -2
2608, 55, 21.5, 569, 437.1, 22.0, 29.0, 2.0, 369, 23711.0, -19
2662, 51, 17.1, 469, 292.8, 18.0, 47.0, -4.0, 269, 23980.0, -100
2717, 37, 1.300000000000001, 546, 438.3, 4.0, 51.00000000000001, -14.0, 346, 24326.0, 77
2769, 21, -13.7, 542, 409.2, -12.0, 39.0, -16.0, 342, 24668.0, -4
2823, 10, -22.3, 537, 402.9, -23.0, 16.0, -11.0, 337, 25005.0, -5
2880, 7, -23.3, 517, 374.4, -26.0, -10.0, -3.0, 317, 25322.0, -20
2936, 12, -17.4, 511, 371.4, -21.0, -31.0, 5.0, 311, 25633.0, -6
2993, 30, 3.199999999999999, 518, 383.7, -3.0, -34.0, 18.0, 318, 25951.0, 7
3047, 49, 20.5, 499, 353.1, 16.0, -18.0, 19.0, 299, 26250.0, -19
3101, 47, 9.800000000000001, 496, 354.3, 14.0, -4.0, -2.0, 296, 26546.0, -3
3157, 48, 13.6, 498, 358.2, 15.0, 11.0, 1.0, 298, 26844.0, 2
3211, 47, 13.2, 491, 347.1, 14.0, 25.0, -1.0, 291, 27135.0, -7
3267, 42, 8.100000000000001, 464, 308.7, 9.0, 34.0, -5.0, 264, 27399.0, -27
3321, 36, 3.100000000000001, 483, 345.2999999999999, 3.0, 37.0, -6.0, 283, 27682.0, 19
3374, 27, -6.200000000000001, 433, 264.6, -6.0, 31.0, -9.0, 233, 27915.0, -50
3428, 16, -17.7, 433, 279.6, -17.0, 14.0, -11.0, 233, 28148.0, 0
3479, 14, -16.7, 403, 234.6, -19.0, -5.0, -2.0, 203, 28351.0, -30
3531, 19, -10.6, 418, 266.1, -14.0, -19.0, 5.0, 218, 28569.0, 15
3588, 35, 7.9, 404, 240.6, 2.0, -17.0, 16.0, 204, 28773.0, -14
3639, 42, 9.9, 397, 234.3, 9.0, -8.0, 7.0, 197, 28970.0, -7
3692, 37, 0.3000000000000003, 399, 239.4, 4.0, -4.0, -5.0, 199, 29169.0, 2
3751, 35, 0.4000000000000002, 391, 226.8, 2.0, -2.0, -2.0, 191, 29360.0, -8
3810, 37, 4.4, 393, 232.2, 4.0, 2.0, 2.0, 193, 29553.0, 2
3861, 43, 12.2, 389, 225.6, 10.0, 12.0, 6.0, 189, 29742.0, -4
3913, 38, 3.2, 376, 207.3, 5.0, 17.0, -5.0, 176, 29918.0, -13
3967, 34, 0.6000000000000001, 384, 223.2, 1.0, 18.0, -4.0, 184, 30102.0, 8
4018, 28, -5.7, 375, 207.3, -5.0, 13.0, -6.0, 175, 30277.0, -9
4072, 27, -4.600000000000001, 376, 211.5, -6.0, 7.0, -1.0, 176, 30453.0, 1
4129, 28, -3.3, 372, 205.2, -5.0, 2.0, 1.0, 172, 30625.0, -4
4183, 31, -0.1000000000000001, 376, 212.4, -2.0, 0.0, 3.0, 176, 30801.0, 4
4240, 35, 3.8, 372, 205.2, 2.0, 2.0, 4.0, 172, 30973.0, -4
4294, 35, 2.0, 366, 197.4, 2.0, 4.0, 0.0, 166, 31139.0, -6
4348, 33, -0.6, 370, 205.2, 0.0, 4.0, -2.0, 170, 31309.0, 4
4407, 33, 0.4, 366, 198.0, 0.0, 4.0, 0.0, 166, 31475.0, -4
4464, 34, 1.8, 366, 199.2, 1.0, 5.0, 1.0, 166, 31641.0, 0
