time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6103, 27, -6.600000000000001, 448, 142.5, -6.0, 12.0, -6.0, 248, 44118.0, -21
6157, 24, -8.4, 464, 163.2, -9.0, 3.0, -3.0, 264, 44382.0, 16
6211, 27, -3.600000000000001, 469, 162.9, -6.0, -3.0, 3.0, 269, 44651.00000000001, 5
6264, 33, 2.7, 475, 166.8, 0.0, -3.0, 6.0, 275, 44926.0, 6
6322, 35, 2.5, 475, 165.0, 2.0, -1.0, 2.0, 275, 45201.0, 0
6379, 32, -2.5, 481, 170.4, -1.0, -2.0, -3.0, 281, 45482.0, 6
6432, 29, -5.300000000000001, 474, 162.3, -4.0, -6.0, -3.0, 274, 45756.00000000001, -7
6490, 31, -1.4, 474, 164.4, -2.0, -8.0, 2.0, 274, 46030.00000000001, 0
6543, 34, 1.6, 475, 165.3, 1.0, -7.0, 3.0, 275, 46305.00000000001, 1
6594, 34, 0.2, 475, 165.0, 1.0, -6.0, 0.0, 275, 46580.0, 0
6650, 33, -1.1, 474, 164.1, 0.0, -6.0, -1.0, 274, 46854.0, -1
6704, 34, 0.8, 479, 168.9, 1.0, -5.0, 1.0, 279, 47133.0, 5
6760, 34, 0.4, 475, 163.8, 1.0, -4.0, 0.0, 275, 47408.0, -4
6813, 35, 1.9, 475, 165.0, 2.0, -2.0, 1.0, 275, 47683.0, 0
6870, 35, 1.6, 479, 168.6, 2.0, 0.0, 0.0, 279, 47962.0, 4
6921, 36, 3.2, 479, 167.4, 3.0, 3.0, 1.0, 279, 48241.0, 0
6974, 38, 5.8, 479, 167.4, 5.0, 8.0, 2.0, 279, 48520.0, 0
7032, 37, 3.9, 475, 163.8, 4.0, 12.0, -1.0, 275, 48795.0, -4
7085, 38, 6.2, 475, 165.0, 5.0, 17.0, 1.0, 275, 49070.0, 0
7142, 38, 6.2, 469, 159.6, 5.0, 22.0, 0.0, 269, 49339.0, -6
7195, 33, -0.2999999999999998, 469, 161.4, 0.0, 22.0, -5.0, 269, 49608.0, 0
7251, 28, -4.8, 464, 156.9, -5.0, 17.0, -5.0, 264, 49872.00000000001, -5
7305, 27, -4.200000000000001, 464, 158.4, -6.0, 11.0, -1.0, 264, 50136.0, 0
7361, 27, -4.300000000000001, 464, 158.4, -6.0, 5.0, 0.0, 264, 50400.0, 0
7413, 28, -3.5, 479, 171.9, -5.0, 0.0, 1.0, 279, 50679.0, 15
7470, 30, -1.7, 479, 167.4, -3.0, -3.0, 2.0, 279, 50958.00000000001, 0
7523, 32, -0.2000000000000002, 469, 158.4, -1.0, -4.0, 2.0, 269, 51227.0, -10
7576, 34, 1.5, 474, 165.9, 1.0, -3.0, 2.0, 274, 51501.0, 5
7626, 36, 3.4, 474, 164.4, 3.0, 0.0, 2.0, 274, 51775.0, 0
7677, 33, -1.5, 469, 159.9, 0.0, 0.0, -3.0, 269, 52044.00000000001, -5
7729, 31, -2.8, 474, 165.9, -2.0, -2.0, -2.0, 274, 52318.00000000001, 5
7783, 28, -6.2, 474, 164.4, -5.0, -7.0, -3.0, 274, 52592.0, 0
7842, 30, -2.4, 462, 153.6, -3.0, -10.0, 2.0, 262, 52854.0, -12
7900, 35, 3.3, 473, 167.1, 2.0, -8.0, 5.0, 273, 53127.0, 11
7955, 39, 6.600000000000001, 474, 164.7, 6.0, -2.0, 4.0, 274, 53401.00000000001, 1
8011, 41, 8.0, 490, 178.8, 8.0, 6.0, 2.0, 290, 53691.0, 16
8064, 42, 9.199999999999999, 326, 26.4, 9.0, 15.0, 1.0, 126, 53817.0, -164
8117, 40, 6.800000000000001, 475, 209.7, 7.0, 22.0, -2.0, 275, 54092.0, 149
8173, 34, 0.1000000000000005, 471, 161.4, 1.0, 23.0, -6.0, 271, 54363.0, -4
8226, 31, -1.0, 473, 164.4, -2.0, 21.0, -3.0, 273, 54636.0, 2
8280, 29, -2.5, 474, 164.7, -4.0, 17.0, -2.0, 274, 54910.00000000001, 1
8333, 28, -3.3, 475, 165.3, -5.0, 12.0, -1.0, 275, 55185.0, 1
8387, 26, -6.100000000000001, 464, 155.1, -7.0, 5.0, -2.0, 264, 55449.0, -11
8441, 26, -5.800000000000001, 471, 164.7, -7.0, -2.0, 0.0, 271, 55720.0, 7
8493, 26, -6.500000000000001, 471, 162.6, -7.0, -9.0, 0.0, 271, 55991.0, 0
8543, 29, -3.0, 475, 166.2, -4.0, -13.0, 3.0, 275, 56266.00000000001, 4
8594, 32, -0.7000000000000002, 492, 180.3, -1.0, -14.0, 3.0, 292, 56558.0, 17
8649, 35, 1.9, 490, 173.4, 2.0, -12.0, 3.0, 290, 56848.0, -2
8703, 39, 6.200000000000001, 475, 160.5, 6.0, -6.0, 4.0, 275, 57123.0, -15
8761, 38, 3.4, 473, 163.2, 5.0, -1.0, -1.0, 273, 57396.0, -2
8811, 35, 0.2000000000000002, 471, 162.0, 2.0, 1.0, -3.0, 271, 57667.0, -2
8870, 30, -5.100000000000001, 473, 164.4, -3.0, -2.0, -5.0, 273, 57940.0, 2
8924, 32, -0.1000000000000001, 473, 163.8, -1.0, -3.0, 2.0, 273, 58213.0, 0
8981, 35, 3.0, 464, 155.7, 2.0, -1.0, 3.0, 264, 58477.00000000001, -9
9035, 36, 3.100000000000001, 474, 167.4, 3.0, 2.0, 1.0, 274, 58751.00000000001, 10
9089, 36, 2.9, 474, 164.4, 3.0, 5.0, 0.0, 274, 59025.0, 0
9143, 36, 3.2, 473, 163.5, 3.0, 8.0, 0.0, 273, 59298.0, -1
9194, 37, 4.9, 475, 165.6, 4.0, 12.0, 1.0, 275, 59573.0, 2
9251, 37, 4.800000000000001, 471, 161.4, 4.0, 16.0, 0.0, 271, 59844.0, -4
9304, 33, -0.3999999999999999, 474, 165.3, 0.0, 16.0, -4.0, 274, 60118.0, 3
9362, 29, -4.0, 475, 165.3, -4.0, 12.0, -4.0, 275, 60393.0, 1
9419, 28, -3.8, 475, 165.0, -5.0, 7.0, -1.0, 275, 60668.00000000001, 0
9480, 31, 0.3999999999999999, 475, 165.0, -2.0, 5.0, 3.0, 275, 60943.0, 0
9533, 32, 0.1, 471, 161.4, -1.0, 4.0, 1.0, 271, 61214.0, -4
9591, 30, -3.3, 471, 162.6, -3.0, 1.0, -2.0, 271, 61485.0, 0
9651, 29, -4.0, 475, 166.2, -4.0, -3.0, -1.0, 275, 61760.0, 4
9704, 32, 0.2999999999999998, 475, 165.0, -1.0, -4.0, 3.0, 275, 62035.0, 0
9759, 36, 4.300000000000001, 479, 168.6, 3.0, -1.0, 4.0, 279, 62314.00000000001, 4
9812, 35, 1.2, 474, 162.9, 2.0, 1.0, -1.0, 274, 62588.0, -5
9866, 33, -0.9, 474, 164.4, 0.0, 1.0, -2.0, 274, 62862.0, 0
9921, 29, -5.5, 469, 159.9, -4.0, -3.0, -4.0, 269, 63131.0, -5
9975, 29, -3.9, 464, 156.9, -4.0, -7.0, 0.0, 264, 63395.0, -5
10033, 30, -2.9, 473, 166.5, -3.0, -10.0, 1.0, 273, 63668.0, 9
10090, 39, 8.9, 481, 171.0, 6.0, -4.0, 9.0, 281, 63949.00000000001, 8
10141, 44, 12.0, 479, 166.8, 11.0, 7.0, 5.0, 279, 64228.00000000001, -2
10197, 42, 7.800000000000001, 473, 162.0, 9.0, 16.0, -2.0, 273, 64501.0, -6
10251, 32, -4.3, 464, 155.7, -1.0, 15.0, -10.0, 264, 64765.00000000001, -9
10304, 26, -7.800000000000001, 464, 158.4, -7.0, 8.0, -6.0, 264, 65029.0, 0
10362, 27, -4.100000000000001, 473, 166.5, -6.0, 2.0, 1.0, 273, 65302.00000000001, 9
10415, 31, 0.3999999999999999, 473, 163.8, -2.0, 0.0, 4.0, 273, 65575.0, 0
10469, 36, 5.2, 469, 160.2, 3.0, 3.0, 5.0, 269, 65844.0, -4
10523, 37, 4.4, 454, 147.9, 4.0, 7.0, 1.0, 254, 66098.0, -15
10580, 34, 0.1000000000000001, 469, 165.9, 1.0, 8.0, -3.0, 269, 66367.0, 15
10633, 26, -9.5, 464, 156.9, -7.0, 1.0, -8.0, 264, 66631.0, -5
10686, 24, -9.0, 474, 167.4, -9.0, -8.0, -2.0, 274, 66905.0, 10
10741, 28, -3.3, 474, 164.4, -5.0, -13.0, 4.0, 274, 67179.0, 0
10794, 37, 6.800000000000001, 469, 159.9, 4.0, -9.0, 9.0, 269, 67448.00000000001, -5
10851, 44, 12.5, 473, 165.0, 11.0, 2.0, 7.0, 273, 67721.0, 4
10909, 40, 4.500000000000001, 473, 163.8, 7.0, 9.0, -4.0, 273, 67994.0, 0
10962, 31, -5.4, 474, 164.7, -2.0, 7.0, -9.0, 274, 68268.0, 1
11016, 23, -12.3, 473, 163.5, -10.0, -3.0, -8.0, 273, 68541.00000000001, -1
11073, 26, -5.100000000000001, 455, 147.6, -7.0, -10.0, 3.0, 255, 68796.0, -18
11126, 31, -0.3000000000000003, 462, 159.3, -2.0, -12.0, 5.0, 262, 69058.0, 7
11180, 39, 8.200000000000001, 469, 163.5, 6.0, -6.0, 8.0, 269, 69327.00000000001, 7
11237, 42, 9.0, 474, 165.9, 9.0, 3.0, 3.0, 274, 69601.00000000001, 5
11292, 44, 11.2, 490, 178.8, 11.0, 14.0, 2.0, 290, 69891.00000000001, 16
11345, 42, 8.5, 473, 158.7, 9.0, 23.0, -2.0, 273, 70164.0, -17
11400, 28, -9.199999999999999, 460, 152.1, -5.0, 18.0, -14.0, 260, 70424.00000000001, -13
11454, 22, -11.1, 452, 148.8, -11.0, 7.0, -6.0, 252, 70676.00000000001, -8
11509, 23, -7.800000000000001, 446, 145.8, -10.0, -3.0, 1.0, 246, 70922.0, -6
11562, 31, 1.9, 435, 137.7, -2.0, -5.0, 8.0, 235, 71157.0, -11
11617, 41, 11.7, 433, 139.2, 8.0, 3.0, 10.0, 233, 71390.0, -2
11670, 39, 4.700000000000001, 420, 128.1, 6.0, 9.0, -2.0, 220, 71610.0, -13
11723, 32, -3.5, 420, 132.0, -1.0, 8.0, -7.0, 220, 71830.00000000001, 0
11773, 25, -9.9, 357, 75.30000000000001, -8.0, 0.0, -7.0, 157, 71987.00000000001, -63
11828, 24, -8.6, 439, 168.0, -9.0, -9.0, -1.0, 239, 72226.0, 82
11883, 28, -3.4, 418, 124.5, -5.0, -14.0, 4.0, 218, 72444.00000000001, -21
