time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 15.4, 865, 798.0, 14.0, 14.0, 14.0, 665, 665.0, 665.0
51, 46, 8.699999999999999, 861, 593.6999999999999, 13.0, 27.0, -1.0, 661, 1326.0, -4
108, 45, 9.4, 855, 587.7000000000001, 12.0, 39.0, -1.0, 655, 1981.0, -6
158, 53, 19.9, 855, 589.5, 20.0, 59.0, 8.0, 655, 2636.0, 0
210, 55, 20.1, 855, 589.5, 22.0, 81.0, 2.0, 655, 3291.0, 0
260, 62, 29.0, 853, 587.1, 29.0, 110.0, 7.0, 653, 3944.0, -2
318, 62, 28.4, 855, 590.1000000000001, 29.0, 139.0, 0.0, 655, 4599.0, 2
370, 49, 17.0, 871, 608.7, 16.0, 155.0, -13.0, 671, 5270.0, 16
426, 27, 0.9000000000000004, 871, 603.9, -6.0, 149.0, -22.0, 671, 5941.000000000001, 0
479, 17, 0.3000000000000007, 810, 530.7, -16.0, 133.0, -10.0, 610, 6551.000000000001, -61
530, 9, -5.1, 857, 605.4000000000001, -24.0, 109.0, -8.0, 657, 7208.0, 47
587, 5, -7.9, 826, 554.1, -28.0, 81.0, -4.0, 626, 7834.000000000001, -31
642, 5, -8.699999999999999, 826, 563.3999999999999, -28.0, 53.00000000000001, 0.0, 626, 8460.000000000001, 0
696, 5, -11.5, 826, 563.3999999999999, -28.0, 25.0, 0.0, 626, 9086.0, 0
750, 5, -14.3, 794, 525.0, -28.0, -3.0, 0.0, 594, 9680.0, -32
808, 4, -18.2, 770, 505.8, -29.0, -32.0, -1.0, 570, 10250.0, -24
862, 5, -19.5, 786, 532.1999999999999, -28.0, -60.0, 1.0, 586, 10836.0, 16
916, 9, -18.4, 770, 508.2, -24.0, -84.0, 4.0, 570, 11406.0, -16
970, 22, -8.5, 770, 513.0, -11.0, -95.0, 13.0, 570, 11976.0, 0
1027, 36, -0.7000000000000011, 464, 145.8, 3.0, -92.00000000000001, 14.0, 264, 12240.0, -306
1077, 49, 6.899999999999999, 464, 237.6, 16.0, -76.00000000000001, 13.0, 264, 12504.0, 0
1131, 59, 13.0, 464, 237.6, 26.0, -50.0, 10.0, 264, 12768.0, 0
1186, 58, 9.5, 713, 536.4, 25.0, -25.0, -1.0, 513, 13281.0, 249
1239, 61, 15.8, 713, 461.7, 28.0, 3.0, 3.0, 513, 13794.0, 0
1292, 51, 6.1, 713, 461.7, 18.0, 21.0, -10.0, 513, 14307.0, 0
