time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 861, 594.9, -11.0, -11.0, -11.0, 661, 661.0, 661.0
53, 22, -11.0, 861, 396.6, -11.0, -22.0, 0.0, 661, 1322.0, 0
109, 25, -7.9, 861, 396.6, -8.0, -30.0, 3.0, 661, 1983.0, 0
160, 31, -1.800000000000001, 856, 392.1, -2.0, -32.0, 6.0, 656, 2639.0, -5
211, 40, 7.600000000000001, 861, 398.1, 7.0, -25.0, 9.0, 661, 3300.0, 5
265, 51, 19.2, 855, 391.2, 18.0, -7.0, 11.0, 655, 3955.0, -6
318, 53, 18.3, 853, 391.2, 20.0, 13.0, 2.0, 653, 4608.0, -2
371, 44, 6.700000000000001, 848, 387.3, 11.0, 24.0, -9.0, 648, 5256.0, -5
429, 31, -5.9, 830, 372.6, -2.0, 22.0, -13.0, 630, 5886.0, -18
485, 17, -19.2, 827, 375.3, -16.0, 6.0, -14.0, 627, 6513.0, -3
539, 13, -19.4, 831, 379.8, -20.0, -14.0, -4.0, 631, 7144.0, 4
593, 19, -11.0, 812, 361.5, -14.0, -28.0, 6.0, 612, 7756.0, -19
649, 34, 5.6, 808, 363.6, 1.0, -27.0, 15.0, 608, 8364.000000000001, -4
704, 45, 13.6, 804, 361.2, 12.0, -15.0, 11.0, 604, 8968.000000000002, -4
758, 49, 14.9, 796, 355.2, 16.0, 1.0, 4.0, 596, 9564.0, -8
812, 46, 10.3, 800, 361.2, 13.0, 14.0, -3.0, 600, 10164.0, 4
869, 38, 1.9, 796, 356.4, 5.0, 19.0, -8.0, 596, 10760.0, -4
922, 28, -7.6, 784, 346.8, -5.0, 14.0, -10.0, 584, 11344.0, -12
978, 26, -5.9, 780, 346.8, -7.0, 7.0, -2.0, 580, 11924.0, -4
1032, 27, -4.200000000000001, 778, 346.2, -6.0, 1.0, 1.0, 578, 12502.0, -2
1089, 28, -3.9, 765, 335.1, -5.0, -4.0, 1.0, 565, 13067.0, -13
1147, 31, -0.7000000000000002, 764, 338.1, -2.0, -6.0, 3.0, 564, 13631.0, -1
1201, 36, 4.600000000000001, 754, 329.4, 3.0, -3.0, 5.0, 554, 14185.0, -10
1258, 39, 6.600000000000001, 754, 332.4, 6.0, 3.0, 3.0, 554, 14739.0, 0
1316, 38, 4.3, 754, 332.4, 5.0, 8.0, -1.0, 554, 15293.0, 0
1371, 32, -3.1, 754, 332.4, -1.0, 7.0, -6.0, 554, 15847.0, 0
1421, 28, -5.8, 754, 332.4, -5.0, 2.0, -4.0, 554, 16401.0, 0
1480, 28, -4.3, 743, 322.5, -5.0, -3.0, 0.0, 543, 16944.0, -11
1537, 37, 7.800000000000001, 743, 325.8, 4.0, 1.0, 9.0, 543, 17487.0, 0
1590, 39, 6.500000000000001, 742, 324.9, 6.0, 7.0, 2.0, 542, 18029.0, -1
1656, 35, 0.5, 734, 318.0, 2.0, 9.0, -4.0, 534, 18563.0, -8
1709, 31, -2.9, 734, 320.4, -2.0, 7.0, -4.0, 534, 19097.0, 0
1768, 32, 0.3, 726, 313.2, -1.0, 6.0, 1.0, 526, 19623.0, -8
1822, 34, 2.5, 712, 303.0, 1.0, 7.0, 2.0, 512, 20135.0, -14
1878, 37, 5.800000000000001, 712, 307.2, 4.0, 11.0, 3.0, 512, 20647.0, 0
1934, 36, 3.300000000000001, 706, 301.8, 3.0, 14.0, -1.0, 506, 21153.0, -6
1987, 32, -1.5, 693, 291.9, -1.0, 13.0, -4.0, 493, 21646.0, -13
2048, 29, -3.8, 685, 288.6, -4.0, 9.0, -3.0, 485, 22131.0, -8
2098, 31, 0.1, 687, 292.8, -2.0, 7.0, 2.0, 487, 22618.0, 2
2153, 34, 3.1, 670, 276.9, 1.0, 8.0, 3.0, 470, 23088.0, -17
2209, 33, 0.3, 677, 288.3, 0.0, 8.0, -1.0, 477, 23565.0, 7
2267, 27, -7.600000000000001, 672, 281.7, -6.0, 2.0, -6.0, 472, 24037.0, -5
2319, 24, -9.4, 664, 276.0, -9.0, -7.0, -3.0, 464, 24501.0, -8
2373, 31, 1.0, 661, 275.7, -2.0, -9.0, 7.0, 461, 24962.0, -3
2429, 40, 9.9, 668, 282.9, 7.0, -2.0, 9.0, 468, 25430.0, 7
2484, 39, 4.700000000000001, 661, 274.5, 6.0, 4.0, -1.0, 461, 25891.0, -7
2539, 30, -6.800000000000001, 657, 273.0, -3.0, 1.0, -9.0, 457, 26348.0, -4
2595, 27, -6.800000000000001, 651, 268.8, -6.0, -5.0, -3.0, 451, 26799.0, -6
2649, 30, -1.7, 653, 272.4, -3.0, -8.0, 3.0, 453, 27252.0, 2
2703, 37, 6.300000000000001, 645, 264.6, 4.0, -4.0, 7.0, 445, 27697.0, -8
2759, 42, 10.2, 643, 265.2, 9.0, 5.0, 5.0, 443, 28140.0, -2
2818, 40, 5.800000000000001, 644, 266.7, 7.0, 12.0, -2.0, 444, 28584.0, 1
2869, 31, -5.1, 617, 242.1, -2.0, 10.0, -9.0, 417, 29001.0, -27
2930, 26, -7.800000000000001, 573, 210.6, -7.0, 3.0, -5.0, 373, 29374.0, -44
2987, 37, 9.4, 617, 263.4, 4.0, 7.0, 11.0, 417, 29791.0, 44
3042, 40, 8.5, 597, 232.2, 7.0, 14.0, 3.0, 397, 30188.0, -20
3096, 35, 0.7000000000000002, 609, 249.0, 2.0, 16.0, -5.0, 409, 30597.0, 12
3148, 31, -2.2, 605, 241.8, -2.0, 14.0, -4.0, 405, 31002.0, -4
