time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4931, 43, 9.4, 464, 136.2, 10.0, 24.0, -2.0, 264, 42230.0, -74
4988, 35, 0.2000000000000002, 534, 221.4, 2.0, 26.0, -8.0, 334, 42564.0, 70
5043, 23, -12.4, 542, 207.6, -10.0, 16.0, -12.0, 342, 42906.0, 8
5100, 20, -11.6, 550, 212.4, -13.0, 3.0, -3.0, 350, 43256.00000000001, 8
5155, 25, -4.4, 555, 214.5, -8.0, -5.0, 5.0, 355, 43611.0, 5
5215, 36, 7.7, 553, 211.2, 3.0, -2.0, 11.0, 353, 43964.0, -2
5269, 37, 3.9, 553, 211.8, 4.0, 2.0, 1.0, 353, 44317.0, 0
5323, 36, 2.4, 563, 220.8, 3.0, 5.0, -1.0, 363, 44680.0, 10
5376, 34, 0.4000000000000002, 554, 209.7, 1.0, 6.0, -2.0, 354, 45034.0, -9
5430, 32, -1.3, 474, 140.4, -1.0, 5.0, -2.0, 274, 45308.0, -80
5486, 28, -6.0, 527, 212.1, -5.0, 0.0, -4.0, 327, 45635.0, 53
5542, 31, -0.3, 544, 211.5, -2.0, -2.0, 3.0, 344, 45979.0, 17
5598, 32, -0.6000000000000001, 546, 208.2, -1.0, -3.0, 1.0, 346, 46325.0, 2
5653, 35, 3.0, 535, 197.7, 2.0, -1.0, 3.0, 335, 46660.0, -11
5708, 38, 5.9, 554, 218.1, 5.0, 4.0, 3.0, 354, 47014.0, 19
5766, 41, 9.100000000000001, 546, 205.2, 8.0, 12.0, 3.0, 346, 47360.00000000001, -8
5817, 36, 1.4, 559, 219.3, 3.0, 15.0, -5.0, 359, 47719.0, 13
5869, 31, -2.8, 553, 210.0, -2.0, 13.0, -5.0, 353, 48072.0, -6
5920, 26, -7.5, 542, 201.9, -7.0, 6.0, -5.0, 342, 48414.0, -11
5975, 27, -4.300000000000001, 542, 205.2, -6.0, 0.0, 1.0, 342, 48756.0, 0
6026, 31, 0.2, 555, 216.9, -2.0, -2.0, 4.0, 355, 49111.0, 13
6076, 35, 3.6, 555, 213.0, 2.0, 0.0, 4.0, 355, 49466.0, 0
6126, 38, 6.0, 563, 220.2, 5.0, 5.0, 3.0, 363, 49829.0, 8
6179, 37, 3.600000000000001, 563, 217.8, 4.0, 9.0, -1.0, 363, 50192.00000000001, 0
6234, 35, 1.7, 553, 208.8, 2.0, 11.0, -2.0, 353, 50545.0, -10
6289, 28, -6.9, 546, 205.5, -5.0, 6.0, -7.0, 346, 50891.0, -7
6340, 29, -2.5, 538, 200.4, -4.0, 2.0, 1.0, 338, 51229.0, -8
6390, 34, 3.6, 535, 200.1, 1.0, 3.0, 5.0, 335, 51564.00000000001, -3
6449, 39, 8.200000000000001, 542, 207.3, 6.0, 9.0, 5.0, 342, 51906.0, 7
6500, 34, -0.7, 542, 205.2, 1.0, 10.0, -5.0, 342, 52248.0, 0
6556, 33, 0.5, 546, 208.8, 0.0, 10.0, -1.0, 346, 52594.0, 4
6606, 33, 1.0, 542, 204.0, 0.0, 10.0, 0.0, 342, 52936.00000000001, -4
6665, 31, -1.8, 546, 208.8, -2.0, 8.0, -2.0, 346, 53282.0, 4
6720, 31, -1.0, 536, 198.6, -2.0, 6.0, 0.0, 336, 53618.00000000001, -10
6775, 30, -2.600000000000001, 536, 201.6, -3.0, 3.0, -1.0, 336, 53954.0, 0
6830, 28, -5.2, 537, 202.5, -5.0, -2.0, -2.0, 337, 54291.0, 1
6885, 28, -4.7, 540, 204.9, -5.0, -7.0, 0.0, 340, 54631.0, 3
6939, 34, 3.2, 537, 201.3, 1.0, -6.0, 6.0, 337, 54968.0, -3
6994, 39, 7.300000000000001, 553, 216.6, 6.0, 0.0, 5.0, 353, 55321.00000000001, 16
7049, 38, 4.0, 554, 212.7, 5.0, 5.0, -1.0, 354, 55675.0, 1
7106, 31, -4.8, 554, 212.4, -2.0, 3.0, -7.0, 354, 56029.0, 0
7157, 24, -11.3, 542, 201.6, -9.0, -6.0, -7.0, 342, 56371.0, -12
7215, 25, -7.300000000000001, 527, 191.7, -8.0, -14.0, 1.0, 327, 56698.0, -15
7274, 37, 8.199999999999999, 527, 196.2, 4.0, -10.0, 12.0, 327, 57025.00000000001, 0
7331, 44, 12.4, 523, 192.6, 11.0, 1.0, 7.0, 323, 57348.0, -4
7388, 43, 8.6, 527, 197.4, 10.0, 11.0, -1.0, 327, 57675.0, 4
7439, 41, 7.300000000000001, 538, 206.1, 8.0, 19.0, -2.0, 338, 58013.0, 11
7496, 33, -2.1, 534, 199.2, 0.0, 19.0, -8.0, 334, 58347.00000000001, -4
7550, 28, -5.1, 534, 200.4, -5.0, 14.0, -5.0, 334, 58681.0, 0
7605, 25, -7.300000000000001, 535, 201.3, -8.0, 6.0, -3.0, 335, 59016.0, 1
7656, 27, -3.800000000000001, 523, 190.2, -6.0, 0.0, 2.0, 323, 59339.0, -12
7710, 29, -2.6, 525, 195.6, -4.0, -4.0, 2.0, 325, 59664.0, 2
7766, 33, 1.6, 535, 204.0, 0.0, -4.0, 4.0, 335, 59999.0, 10
7820, 35, 2.4, 551, 215.4, 2.0, -2.0, 2.0, 351, 60350.0, 16
7875, 40, 8.600000000000001, 546, 206.1, 7.0, 5.0, 5.0, 346, 60696.0, -5
7930, 40, 6.800000000000001, 553, 213.9, 7.0, 12.0, 0.0, 353, 61049.00000000001, 7
7986, 29, -7.9, 537, 197.4, -4.0, 8.0, -11.0, 337, 61386.0, -16
8040, 23, -11.2, 527, 193.2, -10.0, -2.0, -6.0, 327, 61713.0, -10
8096, 28, -2.2, 546, 213.3, -5.0, -7.0, 5.0, 346, 62059.00000000001, 19
8150, 36, 6.0, 392, 69.0, 3.0, -4.0, 8.0, 192, 62251.0, -154
8205, 40, 7.9, 389, 112.5, 7.0, 3.0, 4.0, 189, 62440.00000000001, -3
8260, 39, 5.200000000000001, 380, 105.3, 6.0, 9.0, -1.0, 180, 62620.0, -9
8315, 45, 14.7, 389, 116.1, 12.0, 21.0, 6.0, 189, 62809.0, 9
8370, 37, 1.7, 544, 252.9, 4.0, 25.0, -8.0, 344, 63153.00000000001, 155
8426, 32, -0.8999999999999996, 555, 216.3, -1.0, 24.0, -5.0, 355, 63508.0, 11
8480, 26, -6.9, 563, 220.2, -7.0, 17.0, -6.0, 363, 63871.0, 8
8535, 26, -4.600000000000001, 572, 225.9, -7.0, 10.0, 0.0, 372, 64243.00000000001, 9
8589, 27, -3.9, 551, 204.3, -6.0, 4.0, 1.0, 351, 64594.0, -21
8643, 26, -6.4, 559, 217.8, -7.0, -3.0, -1.0, 359, 64953.0, 8
8698, 27, -5.200000000000001, 555, 211.8, -6.0, -9.0, 1.0, 355, 65308.0, -4
8748, 32, 0.7, 573, 229.2, -1.0, -10.0, 5.0, 373, 65681.0, 18
8807, 39, 7.9, 559, 211.2, 6.0, -4.0, 7.0, 359, 66040.0, -14
8861, 39, 5.000000000000001, 554, 210.9, 6.0, 2.0, 0.0, 354, 66394.0, -5
8915, 34, -1.4, 326, 7.200000000000003, 1.0, 3.0, -5.0, 126, 66520.0, -228
8970, 28, -7.2, 555, 281.7, -5.0, -2.0, -6.0, 355, 66875.0, 229
9027, 32, 0.9, 546, 204.9, -1.0, -3.0, 4.0, 346, 67221.0, -9
9084, 35, 3.0, 554, 214.8, 2.0, -1.0, 3.0, 354, 67575.0, 8
9138, 40, 8.700000000000001, 554, 212.4, 7.0, 6.0, 5.0, 354, 67929.0, 0
9192, 42, 9.699999999999999, 427, 98.1, 9.0, 15.0, 2.0, 227, 68156.00000000001, -127
9251, 35, -0.1999999999999997, 355, 71.40000000000001, 2.0, 17.0, -7.0, 155, 68311.0, -72
9306, 35, 3.5, 537, 256.8, 2.0, 19.0, 0.0, 337, 68648.00000000001, 182
9360, 37, 6.5, 525, 191.4, 4.0, 23.0, 2.0, 325, 68973.0, -12
9415, 36, 4.5, 511, 182.4, 3.0, 26.0, -1.0, 311, 69284.0, -14
9469, 41, 12.3, 499, 175.8, 8.0, 34.0, 5.0, 299, 69583.0, -12
9520, 39, 7.800000000000001, 506, 185.7, 6.0, 40.0, -2.0, 306, 69889.0, 7
