time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 856, 984.0, -1.0, -1.0, -1.0, 656, 656.0, 656.0
54, 31, -2.0, 863, 797.7, -2.0, -3.0, -1.0, 663, 1319.0, 7
111, 30, -2.9, 857, 786.6000000000001, -3.0, -6.0, -1.0, 657, 1976.0, -6
164, 28, -5.1, 857, 788.4, -5.0, -11.0, -2.0, 657, 2633.0, 0
218, 31, -1.0, 856, 786.9, -2.0, -13.0, 3.0, 656, 3289.0, -1
273, 36, 3.3, 847, 773.6999999999999, 3.0, -10.0, 5.0, 647, 3936.0, -9
325, 37, 2.3, 847, 776.4, 4.0, -6.0, 1.0, 647, 4583.0, 0
378, 35, -0.2000000000000001, 831, 752.4, 2.0, -4.0, -2.0, 631, 5214.0, -16
433, 29, -6.2, 819, 739.1999999999999, -4.0, -8.0, -6.0, 619, 5833.0, -12
488, 23, -10.8, 802, 717.3, -10.0, -18.0, -6.0, 602, 6435.0, -17
544, 22, -10.0, 796, 713.4, -11.0, -29.0, -1.0, 596, 7031.000000000001, -6
602, 28, -3.4, 780, 691.2000000000001, -5.0, -34.0, 6.0, 580, 7611.000000000001, -16
655, 40, 7.5, 770, 681.0, 7.0, -27.0, 12.0, 570, 8181.000000000001, -10
706, 47, 10.6, 764, 675.0, 14.0, -13.0, 7.0, 564, 8745.000000000001, -6
763, 48, 9.699999999999999, 750, 655.8, 15.0, 2.0, 1.0, 550, 9295.0, -14
814, 45, 7.1, 750, 660.0000000000001, 12.0, 14.0, -3.0, 550, 9845.000000000001, 0
867, 37, 0.2000000000000002, 734, 636.0, 4.0, 18.0, -8.0, 534, 10379.0, -16
924, 27, -7.399999999999999, 736, 643.8, -6.0, 12.0, -10.0, 536, 10915.0, 2
981, 23, -7.8, 722, 622.2, -10.0, 2.0, -4.0, 522, 11437.0, -14
1041, 24, -5.6, 710, 608.4, -9.0, -7.0, 1.0, 510, 11947.0, -12
1095, 28, -2.2, 696, 590.9999999999999, -5.0, -12.0, 4.0, 496, 12443.0, -14
1150, 38, 7.3, 689, 584.7, 5.0, -7.0, 10.0, 489, 12932.0, -7
1204, 43, 8.800000000000001, 668, 555.3000000000001, 10.0, 3.0, 5.0, 468, 13400.0, -21
1257, 40, 3.7, 662, 552.6000000000001, 7.0, 10.0, -3.0, 462, 13862.0, -6
1311, 38, 3.5, 653, 540.9, 5.0, 15.0, -2.0, 453, 14315.0, -9
1365, 32, -2.2, 641, 525.5999999999999, -1.0, 14.0, -6.0, 441, 14756.0, -12
1420, 22, -11.3, 630, 512.7000000000001, -11.0, 3.0, -10.0, 430, 15186.0, -11
1475, 22, -7.399999999999999, 617, 496.5, -11.0, -8.0, 0.0, 417, 15603.0, -13
1529, 24, -6.1, 607, 485.4, -9.0, -17.0, 2.0, 407, 16010.0, -10
1583, 30, -0.7999999999999998, 590, 462.9, -3.0, -20.0, 6.0, 390, 16400.0, -17
1636, 39, 6.699999999999999, 581, 454.5, 6.0, -14.0, 9.0, 381, 16781.0, -9
1691, 46, 11.2, 554, 416.7, 13.0, -1.0, 7.0, 354, 17135.0, -27
1747, 41, 3.0, 544, 409.8, 8.0, 7.0, -5.0, 344, 17479.0, -10
1800, 35, -0.9, 536, 400.8, 2.0, 9.0, -6.0, 336, 17815.0, -8
1854, 31, -2.5, 527, 389.7, -2.0, 7.0, -4.0, 327, 18142.0, -9
1913, 27, -5.5, 506, 360.9, -6.0, 1.0, -4.0, 306, 18448.0, -21
1964, 27, -4.1, 490, 343.2, -6.0, -5.0, 0.0, 290, 18738.0, -16
2017, 27, -4.699999999999999, 488, 344.9999999999999, -6.0, -11.0, 0.0, 288, 19026.0, -2
2074, 30, -1.7, 464, 309.6, -3.0, -14.0, 3.0, 264, 19290.0, -24
2129, 34, 1.3, 452, 298.8, 1.0, -13.0, 4.0, 252, 19542.0, -12
2184, 39, 5.399999999999999, 437, 279.9, 6.0, -7.0, 5.0, 237, 19779.0, -15
2238, 43, 8.300000000000001, 430, 273.9, 10.0, 3.0, 4.0, 230, 20009.0, -7
2292, 40, 3.7, 418, 258.0, 7.0, 10.0, -3.0, 218, 20227.0, -12
2346, 29, -7.3, 406, 243.6, -4.0, 6.0, -11.0, 206, 20433.0, -12
2401, 26, -5.8, 408, 250.2, -7.0, -1.0, -3.0, 208, 20641.0, 2
2455, 29, -1.4, 391, 224.1, -4.0, -5.0, 3.0, 191, 20832.0, -17
2508, 32, 0.2999999999999998, 391, 229.2, -1.0, -6.0, 3.0, 191, 21023.0, 0
2563, 33, -0.1000000000000001, 391, 229.2, 0.0, -6.0, 1.0, 191, 21214.0, 0
2616, 31, -3.0, 391, 229.2, -2.0, -8.0, -2.0, 191, 21405.0, 0
2668, 31, -2.2, 383, 217.2, -2.0, -10.0, 0.0, 183, 21588.0, -8
2721, 34, 1.2, 376, 209.1, 1.0, -9.0, 3.0, 176, 21764.0, -7
2775, 42, 9.399999999999999, 357, 182.7, 9.0, 0.0, 8.0, 157, 21921.0, -19
2829, 39, 2.699999999999999, 365, 200.4, 6.0, 6.0, -3.0, 165, 22086.0, 8
2888, 33, -2.4, 353, 180.0, 0.0, 6.0, -6.0, 153, 22239.0, -12
2944, 27, -6.6, 365, 201.6, -6.0, 0.0, -6.0, 165, 22404.0, 12
2998, 30, -0.5999999999999996, 349, 174.0, -3.0, -3.0, 3.0, 149, 22553.0, -16
3054, 30, -2.4, 349, 178.8, -3.0, -6.0, 0.0, 149, 22702.0, 0
3107, 28, -5.1, 347, 175.8, -5.0, -11.0, -2.0, 147, 22849.0, -2
3163, 29, -3.4, 336, 159.9, -4.0, -15.0, 1.0, 136, 22985.0, -11
3217, 36, 4.1, 340, 169.2, 3.0, -12.0, 7.0, 140, 23125.0, 4
3274, 40, 5.7, 329, 151.5, 7.0, -5.0, 4.0, 129, 23254.0, -11
3327, 35, -1.6, 336, 165.3, 2.0, -3.0, -5.0, 136, 23390.0, 7
3384, 32, -2.5, 336, 163.2, -1.0, -4.0, -3.0, 136, 23526.0, 0
3438, 31, -2.3, 338, 166.2, -2.0, -6.0, -1.0, 138, 23664.0, 2
3491, 34, 1.6, 338, 165.6, 1.0, -5.0, 3.0, 138, 23802.0, 0
3544, 37, 3.8, 338, 165.6, 4.0, -1.0, 3.0, 138, 23940.0, 0
3597, 35, 0.3, 341, 170.1, 2.0, 1.0, -2.0, 141, 24081.0, 3
3651, 32, -2.1, 341, 169.2, -1.0, 0.0, -3.0, 141, 24222.0, 0
3708, 33, 0.5, 328, 149.7, 0.0, 0.0, 1.0, 128, 24350.0, -13
3765, 34, 1.2, 334, 162.6, 1.0, 1.0, 1.0, 134, 24484.0, 6
3819, 35, 2.0, 328, 151.8, 2.0, 3.0, 1.0, 128, 24612.0, -6
3874, 35, 1.7, 328, 153.6, 2.0, 5.0, 0.0, 128, 24740.0, 0
3928, 34, 0.7000000000000002, 321, 143.1, 1.0, 6.0, -1.0, 121, 24861.0, -7
3983, 32, -1.1, 329, 157.2, -1.0, 5.0, -2.0, 129, 24990.0, 8
4034, 32, -0.2, 328, 153.3, -1.0, 4.0, 0.0, 128, 25118.0, -1
4088, 33, 0.9, 328, 153.6, 0.0, 4.0, 1.0, 128, 25246.0, 0
4144, 33, 0.4, 330, 156.6, 0.0, 4.0, 0.0, 130, 25376.0, 2
4197, 32, -0.7999999999999999, 321, 142.5, -1.0, 3.0, -1.0, 121, 25497.0, -9
4252, 33, 0.8, 321, 145.2, 0.0, 3.0, 1.0, 121, 25618.0, 0
4306, 32, -0.9, 321, 145.2, -1.0, 2.0, -1.0, 121, 25739.0, 0
4357, 32, -0.5, 329, 157.2, -1.0, 1.0, 0.0, 129, 25868.0, 8
4415, 32, -0.6, 340, 171.3, -1.0, 0.0, 0.0, 140, 26008.0, 11
4468, 29, -4.3, 329, 151.5, -4.0, -4.0, -3.0, 129, 26137.0, -11
4519, 28, -4.4, 326, 150.3, -5.0, -9.0, -1.0, 126, 26263.0, -3
4574, 29, -3.2, 321, 143.7, -4.0, -13.0, 1.0, 121, 26384.0, -5
4634, 31, -1.7, 321, 145.2, -2.0, -15.0, 2.0, 121, 26505.0, 0
4688, 33, -0.5, 326, 152.7, 0.0, -15.0, 2.0, 126, 26631.0, 5
4744, 33, -1.5, 321, 143.7, 0.0, -15.0, 0.0, 121, 26752.0, -5
4798, 36, 2.1, 321, 145.2, 3.0, -12.0, 3.0, 121, 26873.0, 0
4854, 40, 5.7, 326, 152.7, 7.0, -5.0, 4.0, 126, 26999.0, 5
4908, 39, 3.2, 321, 143.7, 6.0, 1.0, -1.0, 121, 27120.0, -5
4958, 34, -1.7, 329, 157.2, 1.0, 2.0, -5.0, 129, 27249.0, 8
5019, 32, -1.5, 330, 156.3, -1.0, 1.0, -2.0, 130, 27379.0, 1
5075, 33, 0.6, 338, 168.0, 0.0, 1.0, 1.0, 138, 27517.0, 8
5134, 32, -1.1, 329, 152.1, -1.0, 0.0, -1.0, 129, 27646.0, -9
5187, 35, 2.9, 326, 150.3, 2.0, 2.0, 3.0, 126, 27772.0, -3
5244, 36, 2.8, 345, 179.7, 3.0, 5.0, 1.0, 145, 27917.0, 19
5304, 33, -1.0, 338, 163.5, 0.0, 5.0, -3.0, 138, 28055.0, -7
5357, 31, -1.9, 334, 159.6, -2.0, 3.0, -2.0, 134, 28189.0, -4
5414, 30, -2.3, 321, 141.3, -3.0, 0.0, -1.0, 121, 28310.0, -13
5467, 32, 0.3, 329, 157.2, -1.0, -1.0, 2.0, 129, 28439.0, 8
5518, 33, 0.4, 334, 162.3, 0.0, -1.0, 1.0, 134, 28573.0, 5
5573, 33, -0.1, 326, 148.8, 0.0, -1.0, 0.0, 126, 28699.0, -8
5628, 31, -2.5, 324, 148.2, -2.0, -3.0, -2.0, 124, 28823.0, -2
5684, 30, -2.9, 321, 144.3, -3.0, -6.0, -1.0, 121, 28944.0, -3
5737, 32, -0.3, 321, 145.2, -1.0, -7.0, 2.0, 121, 29065.0, 0
5791, 34, 1.0, 321, 145.2, 1.0, -6.0, 2.0, 121, 29186.0, 0
5844, 32, -2.3, 321, 145.2, -1.0, -7.0, -2.0, 121, 29307.0, 0
5897, 32, -1.4, 322, 146.7, -1.0, -8.0, 0.0, 122, 29429.0, 1
5951, 32, -1.5, 322, 146.4, -1.0, -9.0, 0.0, 122, 29551.0, 0
6005, 35, 2.0, 322, 146.4, 2.0, -7.0, 3.0, 122, 29673.0, 0
6059, 37, 3.1, 322, 146.4, 4.0, -3.0, 2.0, 122, 29795.0, 0
6113, 39, 4.899999999999999, 322, 146.4, 6.0, 3.0, 2.0, 122, 29917.0, 0
6164, 36, 0.9, 322, 146.4, 3.0, 6.0, -3.0, 122, 30039.0, 0
6217, 33, -0.9, 322, 146.4, 0.0, 6.0, -3.0, 122, 30161.0, 0
6271, 33, 0.6000000000000001, 322, 146.4, 0.0, 6.0, 0.0, 122, 30283.0, 0
6325, 34, 1.8, 322, 146.4, 1.0, 7.0, 1.0, 122, 30405.0, 0
6378, 33, 0.2000000000000001, 321, 144.9, 0.0, 7.0, -1.0, 121, 30526.0, -1
6433, 33, 0.7000000000000001, 321, 145.2, 0.0, 7.0, 0.0, 121, 30647.0, 0
6485, 33, 0.7000000000000001, 321, 145.2, 0.0, 7.0, 0.0, 121, 30768.0, 0
6539, 30, -2.9, 321, 145.2, -3.0, 4.0, -3.0, 121, 30889.0, 0
6590, 29, -2.9, 321, 145.2, -4.0, 0.0, -1.0, 121, 31010.0, 0
6644, 28, -4.0, 321, 145.2, -5.0, -5.0, -1.0, 121, 31131.0, 0
6697, 28, -4.0, 326, 152.7, -5.0, -10.0, 0.0, 126, 31257.0, 5
6751, 30, -2.1, 326, 151.2, -3.0, -13.0, 2.0, 126, 31383.0, 0
6804, 31, -2.2, 326, 151.2, -2.0, -15.0, 1.0, 126, 31509.0, 0
6858, 30, -4.1, 326, 151.2, -3.0, -18.0, -1.0, 126, 31635.0, 0
6913, 32, -1.5, 326, 151.2, -1.0, -19.0, 2.0, 126, 31761.0, 0
6966, 33, -1.4, 321, 143.7, 0.0, -19.0, 1.0, 121, 31882.0, -5
7019, 34, -0.7000000000000002, 321, 145.2, 1.0, -18.0, 1.0, 121, 32003.0, 0
7074, 35, 0.1, 321, 145.2, 2.0, -16.0, 1.0, 121, 32124.0, 0
7127, 41, 7.0, 321, 145.2, 8.0, -8.0, 6.0, 121, 32245.0, 0
7184, 40, 3.600000000000001, 326, 152.7, 7.0, -1.0, -1.0, 126, 32371.0, 5
7234, 38, 2.4, 322, 145.2, 5.0, 4.0, -2.0, 122, 32493.0, -4
7287, 36, 1.5, 304, 119.4, 3.0, 7.0, -2.0, 104, 32597.0, -18
7344, 36, 2.8, 308, 130.8, 3.0, 10.0, 0.0, 108, 32705.0, 4
7401, 37, 4.3, 308, 129.6, 4.0, 14.0, 1.0, 108, 32813.0, 0
